18,0,-49,15,-2,7,9,10
-32,-18,-16,22,-8,-20,-27,-38
7,15,29,15,11,-1,-7,2
-8,-4,-41,52,-1,0,3,-3
-4,-25,22,-45,-5,-4,-5,-5
15,16,-30,-52,-7,0,3,13
0,-9,-81,-38,-10,0,-7,-10
-27,0,89,32,3,0,2,-17
-15,-31,43,34,-9,-11,-16,-17
27,2,-17,-11,-4,-11,-7,31
-7,-11,64,6,-4,8,-4,-22
-5,-39,-117,-97,-25,-34,-28,-3
-20,-4,105,96,7,-1,0,-4
-7,15,9,-106,-18,1,-1,-22
19,18,35,98,15,8,8,-8
-11,-33,-58,-20,-23,-14,-8,0
-16,7,16,-9,8,11,3,-11
38,37,92,33,0,-1,-2,13
2,0,-10,-4,10,9,8,18
-14,4,2,-2,-1,0,-8,-2
15,-6,-63,-46,-14,-3,-2,0
-13,-3,22,30,5,6,1,-10
17,16,48,12,-9,-2,5,18
15,21,59,-10,6,11,15,-1
7,1,24,34,1,0,0,5
-9,11,-40,-41,-7,8,7,3
-5,-14,44,33,9,16,13,-8
4,-15,-93,-84,-12,-2,4,3
23,37,45,18,0,0,3,18
-8,3,-10,39,7,-3,-3,-11
6,-4,15,-33,-11,-3,3,0
-1,0,-26,20,13,6,6,-13
-13,-24,-80,-16,6,-1,0,-20
-8,4,69,16,0,-4,3,3
4,15,17,19,6,-4,-1,11
-19,-27,3,5,-5,-8,-12,-24
-12,-10,-11,-37,-4,-9,-3,0
0,-15,-46,30,1,5,4,-1
-3,5,-28,-20,0,-5,-6,-6
18,12,103,61,14,4,4,10
-11,3,-6,-38,-2,0,-2,-1
0,-23,-60,0,2,-9,-11,-1
7,32,93,9,-2,5,6,-2
-6,-21,-126,13,9,2,1,3
-3,2,14,-10,-10,-3,-1,2
9,-10,6,-16,-1,-6,-12,-11
19,-4,-26,-9,-4,-6,-2,14
-10,10,27,33,13,1,0,-22
1,-27,-101,-59,-19,-9,-6,20
-6,4,37,24,0,0,2,7
8,-11,-44,-43,-5,-8,-14,-21
27,1,59,10,-9,-7,6,31
-26,17,-10,-21,10,5,0,-5
-8,-23,9,18,-6,-8,-6,-5
-6,3,-69,8,0,-4,0,6
-8,-1,-28,-15,-8,-7,-10,-7
17,30,24,18,2,-3,0,0
-5,3,33,-25,0,-2,-4,-8
-20,-16,-21,-14,-5,-3,-3,-12
-24,14,48,21,-11,-8,-12,-9
21,-20,17,32,12,3,3,5
0,-5,-32,-29,-2,4,2,1
-12,0,27,12,-9,-13,-10,-6
10,21,25,15,0,3,-3,2
4,5,-39,-2,3,0,-4,-12
-6,-31,-21,19,-3,-11,-3,3
-31,-21,-16,5,-3,-4,-6,-15
10,22,-27,-36,-7,-2,0,4
-5,-8,0,45,10,15,17,3
17,2,-69,-12,-6,-2,1,0
4,14,17,-26,2,4,3,6
-15,-30,33,34,0,0,-1,-5
-19,-11,25,-26,-4,-1,-1,-2
8,-3,-51,-31,-8,1,-3,-15
-25,-4,0,54,12,3,1,0
30,8,-24,-76,-13,6,5,12
15,24,112,31,-2,-2,0,8
-42,-25,-41,-22,-19,-13,-12,-18
-12,-9,75,24,5,3,-1,-5
7,1,-18,-39,-13,-8,0,0
25,-8,-19,10,-7,-1,0,20
9,39,45,46,14,0,-7,0
8,-13,-25,-18,-11,-7,-12,0
-14,4,12,41,6,12,11,4
0,0,-2,0,-4,-8,-6,-5
23,23,65,37,4,0,-3,3
0,13,-19,-69,-10,3,3,-20
0,-1,3,6,-8,-6,-4,17
0,-8,31,13,-5,-7,-6,-1
-10,-14,-11,9,11,8,5,-2
4,17,47,36,-6,-13,-12,-9
15,4,-4,-16,4,3,0,-1
-12,-1,6,0,-10,-8,-9,-21
-24,-16,-95,-34,-1,2,3,10
22,-2,55,7,-1,1,0,5
3,-2,-13,6,2,-3,-3,2
-5,-6,14,-13,-5,-4,-5,-18
-25,-4,32,0,-9,-8,-6,-11
22,-17,-67,-8,1,13,12,17
-6,-7,23,32,6,-1,-4,0
7,26,-53,-41,-11,-4,-4,1
-11,-15,84,25,-4,-6,-16,-36
-11,-15,-25,-36,-2,-3,4,16
1,6,-36,6,-1,-4,-6,-11
-3,-1,-4,-7,-2,3,1,-4
4,-12,-20,-22,-9,-6,0,5
-6,5,-17,30,4,-4,-5,-8
-7,4,50,-40,-9,-1,-3,-9
-6,-6,-36,16,-5,-2,0,-3
9,0,-29,-58,-9,2,3,3
-17,-2,61,44,4,-4,-8,-11
-6,-7,-32,-14,3,27,26,3
-7,-12,-47,27,6,0,-6,-28
4,-12,15,-17,-17,-12,-1,19
18,-1,-5,-39,-7,3,10,26
-19,0,-47,26,3,-7,-14,-29
-13,-24,-27,-18,3,0,-1,-17
16,16,20,46,11,7,4,5
-17,-5,-11,-12,-7,-9,-7,6
-9,-24,-1,-12,-9,-9,-8,-8
10,46,37,24,1,-1,0,13
-10,-20,-21,-27,0,-2,-5,-12
-13,5,18,-16,-11,-6,-5,-28
12,-10,-22,-3,7,1,0,33
4,-12,2,-19,-4,-14,-12,17
1,40,74,14,2,11,13,-6
-1,-6,-31,-7,-2,-4,-7,-13
11,-16,12,0,0,-2,1,7
15,-5,0,-3,3,-1,3,15
-2,27,13,13,7,-3,-5,3
-8,-7,-45,-27,-1,-1,-3,2
3,7,-26,-9,-4,-8,-11,-32
-3,-8,4,-24,-5,4,4,13
0,-2,-27,-13,-3,-3,-4,-4
2,14,-7,59,14,0,-5,-26
17,25,17,18,-1,-3,3,32
-7,4,20,-45,-10,1,0,-9
2,-21,-70,-28,-6,0,-1,-4
8,-13,3,-12,-10,-10,-7,9
-9,30,49,16,8,2,-6,-17
-10,3,56,9,-5,0,0,-18
1,-22,-71,32,2,-5,1,15
-5,2,36,-14,-9,-7,-12,-28
28,-17,-6,-3,-5,0,6,37
-14,-5,8,23,2,-2,-2,-1
-9,0,53,-25,0,1,-4,-29
1,15,32,52,7,-1,3,3
-11,-9,11,-23,-11,-5,-3,12
-6,-7,-37,-18,-1,-3,-5,-5
5,12,-4,-16,-2,-5,-3,5
-8,7,-7,-21,-1,3,0,-2
-12,7,41,28,4,0,-4,-13
8,0,-67,-45,-15,-8,-3,-1
2,14,-64,6,3,-6,-10,0
-15,-1,70,36,-3,-6,-9,3
-6,-11,-48,-53,-12,-5,-1,-15
-1,-6,4,7,7,4,1,1
-2,-9,48,-4,-11,-3,-2,-6
13,2,-5,36,7,3,5,25
-16,-3,-15,1,4,-3,-12,-27
0,1,61,17,-2,0,-3,-1
24,5,-16,-34,-15,-5,-2,13
1,17,-3,-27,7,5,7,16
11,-7,-35,0,-3,-2,-1,-2
-17,-29,19,16,3,0,3,9
-13,-6,28,-3,-12,-5,0,-2
3,-4,-32,-11,-4,0,2,-8
-11,13,-18,-48,-2,0,0,-5
4,-2,-24,48,6,-1,2,0
-1,-5,-15,-8,-8,0,3,-6
-2,4,14,-16,-8,-4,-2,-4
-12,4,23,11,-1,-3,0,-2
4,0,-32,8,0,-3,-3,-2
-8,-5,-11,-14,2,2,0,2
-2,-9,7,12,-9,-4,-4,-9
0,-3,12,4,-3,0,-2,0
3,5,-13,-4,-5,-5,-3,0
-2,0,12,13,6,0,-6,-4
0,-10,-1,-14,-5,-1,2,5
1,-1,24,25,0,0,2,3
-7,-11,-1,-4,1,-1,-3,-5
-10,-7,-3,13,0,-2,-3,-1
4,-3,0,-12,-4,-2,-1,-2
-3,-5,22,3,-8,-3,-3,-4
4,6,-11,-26,-2,0,0,0
-1,1,22,5,0,0,-1,-1
-2,-9,-21,3,-4,-2,-3,-1
-4,-6,-16,-3,-5,-4,-5,-5
-1,2,4,0,-1,0,-3,-6
2,-3,-9,-14,6,1,0,2
2,-4,-36,-18,-18,-9,0,3
-5,-2,-31,0,5,4,1,-2
-5,-4,21,20,-2,-3,-5,-6
-4,0,6,10,3,-1,-1,-2
-1,-5,-13,-19,0,0,0,0
1,-2,-6,-4,-12,-6,-2,-2
5,3,-17,-12,-2,-1,-1,0
-2,-1,16,0,-1,-4,-1,-5
1,-6,-11,2,4,4,0,7
0,-6,1,-2,0,-1,-2,-3
1,0,8,3,-4,-1,-1,-2
3,0,0,-7,-9,-1,0,0
0,-2,3,4,3,-3,-5,-6
-1,-3,-15,-9,-6,-6,-4,-2
3,1,-7,-7,-1,3,2,1
-2,-2,15,3,-8,-2,-2,-3
0,-6,-22,-5,3,1,0,-1
-5,-3,13,4,2,-1,-2,-4
0,5,8,3,2,-4,-5,-1
-3,-7,-11,-7,-12,-7,-3,-3
-2,-2,-11,1,-1,0,-1,0
0,8,0,-7,0,-1,-1,-1
-6,-9,10,-8,-8,-1,-1,-3
-1,-6,-12,8,5,2,0,-1
0,7,-5,-6,-2,-2,-3,-5
-2,-7,3,0,-1,-1,-3,-4
0,0,-9,-8,-3,-3,-1,-1
-3,1,-1,3,-7,-3,-4,-2
-2,-4,-5,-4,0,-2,-2,-3
-1,-1,3,5,1,-1,-3,-1
-3,-2,-7,-5,1,-2,0,-1
1,3,15,-1,-3,0,-3,-2
-7,-9,-7,0,-7,-5,-3,-5
-2,2,7,-8,-2,-1,-2,-2
-1,-4,-22,-7,0,-3,-2,-2
-2,0,29,7,2,-14,-5,0
-1,0,-8,-12,-5,-3,-3,-4
0,-1,14,-1,-12,-6,-3,0
-3,-4,-4,9,2,6,0,-3
0,0,0,6,6,1,-1,-1
-4,-11,-20,-13,-3,-2,-3,-4
0,2,17,5,-1,-2,-2,-2
-6,-13,-25,7,-9,-11,-7,-2
-1,-3,2,4,0,3,0,-1
-4,-2,-11,-6,-2,0,-2,-4
-2,-2,4,10,-6,-4,-3,-3
0,0,-14,-9,-1,1,-1,0
-4,-8,-4,0,-2,-3,0,-1
-2,-1,-1,-7,-3,-1,-2,0
1,3,13,-1,2,0,-1,-2
-4,-4,-15,-8,-8,-2,-2,-3
0,1,0,-1,-5,-3,-2,-1
-2,-4,7,7,1,0,0,0
-2,-2,-19,-20,-3,0,-2,-1
-3,0,17,17,2,1,-1,0
-7,-4,17,7,-2,-3,-5,-6
-3,-10,-25,-23,-4,-2,-1,-2
5,8,0,-11,-4,-2,1,3
-6,0,13,14,0,-4,-4,-5
-2,-6,41,1,0,0,-2,0
-6,-12,-38,-7,-5,-3,-2,-9
1,-1,18,-7,-7,-4,-5,-4
0,-11,-55,-20,-2,1,0,-1
5,23,75,56,8,-8,-7,0
-2,-5,-36,-16,-10,0,1,-4
1,-21,-41,0,-4,-2,-2,2
-1,-9,10,-25,-12,-3,-5,-8
5,-7,-46,15,6,4,3,-6
8,14,-10,14,0,-4,-6,10
1,-2,37,6,4,-3,-4,-4
-12,0,-18,-21,-2,0,-2,-23
4,-4,11,8,0,0,1,27
5,7,55,8,0,-4,-5,1
1,-1,-11,0,4,4,1,2
7,7,15,12,3,0,-3,8
-2,-5,-19,-16,1,-3,-3,-8
0,0,10,8,-1,-2,-1,0
1,14,5,2,1,-4,-2,1
-5,-18,7,4,-4,-2,-2,1
-2,5,-10,-11,3,1,0,-5
0,-6,7,0,-2,-1,-1,-2
-3,0,-29,-11,-5,-3,-4,-6
-1,0,13,11,-6,-4,-3,0
-4,-2,-13,-16,-5,-3,-3,-5
-4,-13,-32,-23,-4,-3,-1,-4
1,0,6,1,0,-1,-1,-2
7,-5,-3,-5,0,-3,0,-2
-8,2,-17,2,-7,-4,0,0
4,-1,25,-5,-3,-1,3,3
-8,-3,18,-1,-5,-8,-5,-6
1,-12,-24,-2,0,-2,0,0
13,10,-2,5,1,0,4,4
0,-12,-31,-34,-2,0,0,1
9,-2,12,5,-1,0,3,9
3,0,19,28,8,0,0,2
4,0,-2,-20,-8,-2,-2,-2
-3,-2,-10,10,5,2,6,10
-8,-13,-6,-4,-5,-6,-3,-5
-6,3,23,-7,-7,-3,-3,-8
-1,1,-16,-1,0,-4,-1,2
-3,-6,-1,-9,-8,-5,-5,-8
3,18,49,42,0,2,1,0
0,22,0,-6,5,0,-6,0
-7,-7,-1,-2,-1,-4,-4,-6
-1,3,-9,0,-6,-5,-4,-3
-5,2,-36,-30,-13,-6,-5,-4
1,4,18,10,-2,1,0,-1
0,4,10,-1,-6,-4,-3,-1
6,20,0,-3,4,2,-1,0
-7,-13,-28,-12,0,-2,-1,-2
-7,-21,-22,-1,-4,-3,-2,-2
0,17,15,13,0,0,-1,-1
-2,-2,-18,-29,-12,-7,-3,-3
4,1,5,17,8,0,-1,0
-12,-10,-21,-4,-8,-4,-3,-9
-12,-29,-22,-12,-4,-2,-5,-4
0,2,2,-10,-7,-4,-4,0
-3,-13,-16,-3,0,0,-1,-2
0,6,22,5,6,1,-1,0
-3,-2,-3,-9,-1,-2,-1,-3
-3,-8,-33,-8,-9,-4,0,-1
3,4,1,-8,4,1,0,-1
-1,0,-40,-14,-2,0,1,0
-3,-4,47,28,6,1,-1,-1
-8,-23,-19,-19,-6,-6,-6,-4
0,4,7,-7,-10,-7,-3,-2
-2,-1,-36,-5,-3,-3,-4,-3
4,-3,23,7,7,1,4,0
1,22,1,9,2,0,-3,-2
-5,-14,-18,5,3,-4,-1,-4
1,7,20,-18,-17,-10,-4,-3
-8,-11,-19,8,-5,-4,-6,-5
2,24,25,11,2,-8,-6,-4
-2,5,14,19,0,7,2,-1
-1,4,20,-30,-22,-5,-3,0
-6,-1,-31,-15,-3,-1,0,1
7,8,36,33,11,5,4,3
0,0,-22,-23,-9,-12,-7,-7
-8,-12,17,16,1,-5,-3,-3
2,6,-7,-40,-17,-4,-2,-3
-2,-14,27,23,-2,-5,-4,-4
-5,0,-2,-65,-16,-7,-3,-2
0,-3,-5,59,26,6,2,0
0,5,5,-7,-6,-5,-2,-1
-6,-4,-3,9,6,-1,-3,-3
-5,-3,-11,-14,-8,-5,-5,-5
-7,-4,6,-13,-10,-6,-6,-6
5,19,-1,-2,0,4,3,5
0,0,-23,-6,0,0,1,0
1,0,1,-4,-2,0,2,2
-5,0,-11,-9,-9,-9,-10,-8
-8,4,-2,20,8,-1,-7,-7
0,-9,-6,-18,-12,-1,4,1
5,6,0,24,11,-2,0,2
-9,-10,-13,-4,7,3,0,-3
-1,-18,-6,10,-2,-5,0,-1
-7,-7,-21,-17,3,-7,-5,-8
0,-7,10,32,7,1,0,-1
-4,-25,-36,-11,-1,-2,1,0
-6,-6,5,-15,-4,-4,-4,-8
-16,3,36,-1,0,0,-2,-8
2,8,-15,11,-5,-10,-5,0
3,-4,12,-4,0,-1,-3,0
-1,-14,-15,8,16,3,8,0
-1,-3,-14,-4,12,-1,-10,-5
-4,1,28,15,7,0,-2,-6
-2,11,18,-14,-11,-4,-3,0
5,0,-15,1,0,11,5,-2
-5,0,1,10,-15,-12,-6,-7
-6,-21,-14,-22,-5,-10,-8,2
-1,-11,22,27,11,4,1,0
7,27,35,11,-3,16,13,3
0,-15,-35,-46,-11,8,10,6
-19,-2,14,-7,-8,-3,-7,-21
13,8,4,-17,-2,13,6,7
0,-15,-5,7,1,-10,-10,2
13,22,31,25,5,3,2,0
0,-4,5,-8,-8,0,0,0
-8,-6,-29,-7,6,-1,-2,-13
15,15,14,10,-1,-1,2,9
-1,11,23,31,-1,-5,-9,-9
3,16,-4,-19,-3,-3,-2,-5
-6,-8,5,8,-3,-11,-5,6
-10,-2,18,-15,-11,-15,-10,-10
9,-13,-13,10,-1,-9,0,24
-4,20,0,-10,-1,3,4,-16
-19,-5,8,-1,-9,-7,-3,-15
1,-14,11,12,2,2,4,-10
-1,-6,13,-16,1,7,11,12
-10,-31,-4,3,-4,-2,0,-5
14,3,-4,-13,0,4,7,5
-8,-3,2,33,-1,-11,-9,-2
-16,-37,-47,-38,-11,-7,-4,-20
-10,0,-6,8,9,6,5,-11
17,16,22,44,15,2,3,28
0,-7,-22,-45,-6,-6,-6,2
0,2,4,49,7,2,0,2
0,-5,-6,14,3,-3,-5,4
0,-4,-24,-20,-2,-7,-8,-21
6,5,0,0,-8,-6,0,2
24,-14,-22,-2,0,1,4,42
-9,3,4,16,0,-3,4,5
-3,2,2,2,-4,-8,-16,-39
11,-23,-21,-11,1,7,11,36
-26,0,9,13,-4,-8,-11,-46
-19,-22,-72,-23,4,3,0,-14
21,27,108,10,-11,-2,7,33
-19,-19,-76,-39,-15,-15,-7,-16
-3,7,39,25,0,-5,-6,-16
20,0,8,-4,-13,-9,-7,0
-13,-14,-94,-55,-1,4,8,4
-8,11,16,34,15,-1,-12,-21
8,2,-33,-32,-10,-7,0,13
-1,3,-7,7,5,1,0,-2
-10,11,32,27,2,-2,-3,-11
-2,1,-12,-39,-17,-6,-3,2
15,8,0,-21,2,0,0,-3
-2,0,26,70,6,-6,-10,-3
-4,-12,-19,-23,-2,0,-1,20
-8,24,83,25,0,0,-8,-41
1,-25,-71,-39,-6,-9,0,12
41,18,75,13,7,6,11,51
3,-12,35,35,-9,-3,4,6
-5,21,14,-20,-18,-13,-13,-20
0,-4,8,20,0,0,-2,1
0,25,-22,-26,5,4,1,0
-5,-4,-38,-48,-10,-17,-16,-5
11,-19,-10,26,12,8,11,45
1,49,71,27,3,0,2,0
-16,-19,-52,-46,-11,-6,-3,-2
-25,-21,-25,30,-2,2,0,-17
2,-14,-68,-81,-10,-4,-3,12
-12,-11,22,-62,-15,-2,-2,-14
7,-4,-14,14,3,-5,-10,0
23,39,43,4,-3,-7,2,4
-16,-18,-16,-20,-12,-5,-3,-12
-15,-6,-54,-10,7,3,-2,-3
31,-24,-3,15,-6,-4,-1,-3
9,-1,10,24,5,1,0,0
19,33,63,48,11,6,9,24
-20,1,-14,-15,-8,-9,-13,-30
-38,10,75,50,10,-4,-3,-8
7,12,9,-63,-9,1,0,-3
-21,-9,38,62,2,-10,-12,-21
-8,-4,89,-20,-6,0,-1,-4
9,-2,-80,37,11,-1,-5,-11
-8,6,5,23,11,5,9,11
6,12,32,-20,-3,3,-1,-3
7,-5,3,29,4,0,0,8
-3,0,4,-82,-30,-14,-7,-2
2,32,19,41,13,-7,-13,2
-21,-42,-88,-20,-8,-13,-14,-14
33,25,44,31,0,5,9,18
-8,-2,-45,-31,2,10,7,5
5,-29,-9,-45,-10,-2,0,-4
4,-5,54,45,2,-6,-3,14
-15,-17,-49,-32,-10,-7,-9,-31
4,-8,12,15,8,6,10,20
10,17,0,-7,0,-3,-8,-26
4,-33,-54,-8,10,11,12,21
6,13,-60,-8,-3,3,1,-6
-4,0,-28,-34,-2,2,0,-13
18,6,20,5,9,10,14,25
-17,-4,4,53,4,-4,-8,-24
-7,2,-67,-33,0,-1,0,7
5,17,27,-26,-14,-19,-11,9
-15,-16,-17,-4,-3,-2,-10,-22
1,17,20,-21,-1,2,0,-17
-3,1,-42,27,19,13,17,26
2,7,30,1,-9,-8,0,0
-18,-5,-85,-15,-16,-15,-21,-39
6,25,29,-4,-1,-2,4,16
14,6,-14,24,11,2,5,5
-3,-2,-1,-13,-4,-1,-5,-18
4,21,33,84,23,3,7,27
-24,-42,-68,-58,-15,-5,-6,-30
-2,-15,-45,-48,-6,-4,-5,0
-2,-2,47,46,18,0,2,12
-19,-13,77,-11,-16,-6,-7,-20
6,13,20,16,3,-1,2,4
-2,4,65,25,1,0,3,8
1,-26,-32,-48,-10,-7,-10,3
0,0,24,6,1,1,-2,9
-42,-40,-67,-45,-19,-9,-8,-20
0,6,84,9,-5,-9,-12,-10
26,22,20,43,0,-3,2,25
4,-32,-82,-46,-8,1,2,3
-13,27,20,-15,1,-4,3,13
-16,-15,66,42,4,-5,-9,-18
14,0,60,8,-3,1,1,0
11,2,-64,-46,-8,-4,-3,-5
1,23,86,84,24,6,4,6
-11,12,32,4,-7,-9,-9,-4
-13,17,4,-11,8,-2,-3,-13
-9,-32,-15,3,-3,-9,-8,-14
21,36,-18,-10,-2,-3,1,13
-12,-11,0,-13,-11,-7,-9,-21
-15,-6,-20,-25,-16,-6,-2,8
-5,-13,-39,-29,-6,-1,0,-1
-2,-17,-85,-21,-2,-3,-7,-10
23,10,-10,-27,-20,-16,-5,10
-46,-28,-36,-14,-3,0,-3,-28
5,1,26,21,5,3,5,15
9,-13,-46,-15,-13,-6,-3,13
1,0,-5,-2,10,-1,0,-1
-4,-6,20,17,-2,0,1,-6
-20,25,-25,38,11,-3,-10,-9
9,-6,-21,-89,-17,0,3,-4
-41,-39,-4,70,-3,-12,-11,-26
23,14,20,-2,-6,-5,0,16
-15,-12,-16,-16,-5,0,-5,-9
9,5,25,31,0,-1,-1,-1
-3,-1,-1,-19,-8,-2,-5,-9
-4,-24,-86,-74,-11,4,-1,-3
4,18,44,0,-3,0,-1,2
-17,-32,-15,7,-5,-2,-10,-20
21,-12,-37,-8,1,4,4,40
-19,18,62,15,1,14,0,-44
5,18,-21,7,11,5,-1,25
-11,-12,-1,-14,-5,-2,-4,-18
-5,-46,-79,-19,-10,-5,-1,-5
1,-5,26,-25,-18,-9,-7,22
-12,3,47,45,6,-5,-9,-19
11,4,49,-21,0,8,4,-12
3,10,4,-10,7,4,0,-7
0,-26,-15,13,-1,-5,0,-11
3,-26,-49,-16,-8,0,4,0
-4,0,-21,-9,-15,-18,-11,1
-1,3,50,-12,-7,1,4,3
2,21,-13,38,9,4,1,-15
-21,-1,-18,2,-3,-5,-8,-13
12,10,2,-9,1,0,4,19
21,40,-5,9,-4,-3,-6,-12
21,-21,-112,-17,1,-6,-2,34
-28,0,117,34,-3,-4,0,-18
1,-1,-31,-7,-2,-15,-15,5
-24,-21,-83,8,7,18,21,13
28,36,96,33,12,-2,-3,-7
8,-6,-45,-40,-11,1,12,12
2,-6,12,5,1,-2,-2,-2
-11,0,1,5,1,-12,-7,4
-10,2,37,24,0,-9,-3,-1
10,12,-43,-31,6,22,25,15
-10,6,-4,33,2,1,0,-9
-9,-14,19,0,2,-3,-7,-3
-5,-14,-45,-23,5,9,11,3
13,-4,37,-12,-4,-11,-16,-18
11,28,12,41,23,17,21,31
5,4,-45,-23,-16,-13,-9,-7
-6,-15,-40,-25,-4,16,17,3
23,-5,64,45,8,-2,-3,2
