-4,-6,-7,-1,-2,-5,-5,-4
-4,-3,-11,-4,-1,-2,0,-4
2,7,5,1,1,0,0,0
0,3,4,-2,-2,-1,-1,-3
0,0,18,-5,-7,0,-2,-2
-1,2,-5,0,-4,0,-4,1
-2,-9,-31,2,3,5,0,0
-3,0,14,0,-6,0,-5,-4
0,8,11,-5,0,1,-1,-2
0,-2,-7,2,3,5,0,-2
2,0,-13,4,3,2,0,-1
-6,-8,-13,-13,-6,0,-3,-1
-1,4,11,-2,0,-2,0,1
0,-1,26,19,4,0,3,3
-7,-6,-48,-8,0,-2,-1,-2
1,0,-31,0,1,0,2,1
-6,-21,-1,-14,-4,-7,0,-1
3,2,-13,21,10,-2,4,7
3,9,36,4,1,0,2,0
-5,-19,-63,-21,-9,-3,-1,-3
-7,-17,-38,5,-1,-3,-1,-1
-3,-8,30,-11,-2,-1,-3,-1
2,35,47,-8,-3,-4,-1,0
-6,-25,-22,-5,0,-2,-4,-2
1,16,61,22,3,3,-1,-2
-8,-12,-110,-39,-13,-8,-7,-7
-4,-35,-92,1,3,1,0,0
8,11,20,43,19,4,4,4
7,39,53,-39,-11,-5,-3,0
3,-13,23,44,15,6,3,1
0,9,-43,-18,-6,1,0,1
-5,-4,68,8,-3,0,0,0
-5,0,-6,16,11,9,6,5
17,56,76,39,10,7,7,10
-1,-17,-26,-30,-12,-8,-5,-6
12,22,-7,43,17,7,6,6
8,24,-13,-47,-10,-5,-3,0
2,27,53,20,-1,-5,-3,0
22,58,71,55,11,5,5,13
-23,-56,-64,-55,-24,-15,-15,-12
25,33,-38,68,34,25,19,22
-13,-24,-51,-50,-33,-25,-24,-16
-26,-94,-59,-1,7,3,0,-5
8,69,124,20,-14,-13,-9,-2
11,45,77,-5,-6,-6,-4,4
-6,-38,30,0,2,6,5,4
-9,-68,-95,-17,7,6,3,-1
-16,-12,-31,-12,-7,-7,-7,-12
-23,-92,-129,-16,-11,-11,-11,-17
-13,1,13,-15,-9,-5,-3,-11
1,-3,106,31,3,2,1,-1
-33,-65,-38,-56,-23,-14,-12,-19
-14,-10,-38,0,-1,-6,0,-7
-9,-59,-82,50,41,18,12,7
20,96,-38,-35,-15,-12,-6,2
14,21,-1,-26,6,12,14,17
-43,-102,-83,-14,-18,-23,-23,-27
-32,-78,-26,-89,-44,-15,-12,-18
44,87,83,28,35,35,31,30
-32,-67,-103,-73,-28,-18,-15,-21
16,28,-15,-3,19,14,15,16
86,125,57,89,18,2,5,25
-29,-25,37,-50,-34,-21,-20,-19
30,109,127,20,18,16,14,18
-24,24,67,1,-8,-9,-12,-18
11,7,3,-12,1,7,10,10
26,79,122,120,25,6,5,10
40,99,90,98,23,13,13,18
-31,-56,4,-48,-6,1,-2,-10
-64,-31,14,-93,-84,-52,-46,-48
-20,-75,-123,48,14,1,-3,-5
-7,-30,8,37,44,12,7,5
40,70,94,8,-11,0,7,16
4,-9,-59,38,7,3,4,2
-7,21,88,-5,-8,-12,-2,-6
17,71,63,-38,-34,-19,-10,-3
-27,-72,2,59,16,1,-4,-12
71,93,111,56,55,41,35,42
2,79,28,-111,-52,-41,-37,-28
-35,-10,31,50,-2,1,-3,-12
92,128,66,34,45,34,34,54
-73,-91,-121,-59,-37,-31,-32,-41
-22,-76,-50,-11,2,7,9,2
7,-21,-67,-36,-21,-9,-9,-9
63,105,113,16,17,15,19,27
15,3,16,29,36,19,17,14
-42,-84,-104,-65,-32,-12,-5,-11
-44,-95,-127,-53,-23,-19,-20,-28
-7,-11,-20,87,23,10,4,4
50,114,18,26,17,19,21,33
42,75,86,69,30,18,11,19
29,18,38,-39,-15,0,4,12
34,72,-53,-90,-8,3,5,5
-16,-33,-70,-18,17,1,0,-4
-27,-78,-67,-93,-42,-19,-14,-18
9,23,103,90,45,13,4,0
-85,-57,12,-61,-50,-39,-34,-47
-2,-11,8,-16,-4,1,4,3
16,77,-14,55,29,19,19,20
-22,-30,-77,-54,-28,-15,-14,-14
-32,-75,15,4,-40,-32,-25,-23
16,27,70,48,20,11,10,13
14,66,78,4,-1,-5,-6,0
-1,13,-8,-12,20,17,15,11
42,46,23,23,28,24,24,28
-41,16,65,-18,-40,-43,-45,-41
-19,-73,-71,-66,-15,-2,-4,-5
42,29,15,64,42,27,22,30
-68,-77,-10,-87,-78,-59,-51,-55
-32,-74,-89,-62,0,8,7,-8
-5,-8,26,-35,-3,0,1,-3
24,44,60,68,0,-18,-17,-5
-7,-53,-62,-54,-13,0,0,2
36,71,44,-28,-6,6,9,16
10,29,-41,77,42,16,9,9
-70,-101,-60,-83,-22,-18,-19,-29
50,64,-6,61,37,22,18,24
