-3,-4,-10,-5,-6,-1,1,0
0,0,-4,-1,-3,0,3,-5
0,-6,-9,-13,-3,0,1,3
-4,0,5,7,1,0,-4,-4
-2,0,1,0,1,-2,-4,-3
-5,-2,-7,-1,-2,-1,-2,1
-1,-2,-1,-2,-9,-5,0,-2
-3,-9,-19,-8,0,0,1,-5
4,0,6,2,5,-3,-1,6
-1,0,5,0,-2,-6,-3,-2
-2,-1,-9,-12,-7,-5,-4,0
-1,-2,2,5,0,3,-2,-4
-4,-1,0,-1,-4,1,1,-3
0,-3,-17,-4,-3,0,-1,0
-6,0,2,2,0,1,0,1
1,0,-9,-6,-6,-9,-9,-1
-5,-4,-13,-7,-6,2,-2,-10
-1,0,-3,2,1,9,11,5
12,0,1,0,0,8,9,-8
0,-2,-7,-4,-2,2,0,1
-3,-1,-12,-2,-6,-4,0,0
-14,0,0,-3,-4,1,-3,-16
0,-4,-4,-4,-4,-5,-9,13
-5,2,5,0,0,-3,3,-1
0,-1,-11,-6,-1,-4,-5,-1
0,1,6,0,5,0,-5,-7
-2,-5,-15,-5,-3,-4,-1,0
0,1,10,2,-3,-5,-2,-3
-6,-8,11,6,-8,-8,-2,1
4,2,-5,-12,0,0,3,1
-10,-12,-48,2,-3,-2,-4,-7
-6,4,92,92,2,-3,-2,-4
9,0,-76,-99,12,16,9,8
-4,11,103,75,-5,-11,-12,-5
-6,-20,-81,-38,-7,-4,0,-4
5,10,53,-1,2,0,3,3
-23,-24,22,74,-24,-17,-9,-23
7,-14,-74,-80,10,11,3,12
13,32,82,74,24,9,8,-1
14,28,52,-4,7,6,4,14
-7,-20,-30,-81,-34,-6,-4,-10
4,6,66,61,21,8,1,-2
-4,1,-11,-75,-5,2,0,-4
18,16,-110,-64,34,27,20,16
-4,25,127,71,14,0,-4,-5
-32,-54,14,67,-21,-24,-18,-19
-4,9,73,91,16,7,4,1
-12,-6,-18,-12,-16,-17,-14,-15
-9,-14,45,69,11,15,4,-11
12,22,-18,20,31,21,12,28
-27,-17,124,-21,-15,-9,-14,-18
-14,-67,-107,-39,-19,-7,-6,6
6,39,114,128,19,-1,4,-14
-4,-11,-60,-130,-26,-7,-2,24
31,23,-23,62,27,9,7,10
-47,-53,52,-61,-23,-10,-15,-41
-25,-7,-67,-11,-6,-15,-8,12
8,3,-14,-54,-19,-3,6,4
0,31,-6,-94,-21,-15,-5,5
14,17,70,85,11,6,4,-23
15,-23,-110,-40,13,10,7,25
-4,-9,-28,-45,-29,-19,-16,-4
0,4,-61,-12,13,14,10,9
3,45,42,33,12,-2,1,-13
-7,-18,-58,-5,-10,-10,-6,52
20,68,4,52,5,16,14,-26
15,28,68,30,25,9,1,29
-42,-58,36,-6,-3,0,-5,-39
22,-30,-1,-76,-12,-9,-9,19
-33,12,98,100,23,-1,2,-29
74,53,26,86,13,6,4,21
-9,-50,-68,-34,-33,-5,-6,37
33,35,4,-24,27,17,8,-10
-1,-50,60,94,18,12,-3,-25
-36,-33,11,-21,-25,-22,-22,10
39,46,-62,83,21,10,11,55
35,-14,-39,-88,-41,-18,-6,1
-22,0,-6,-40,0,-3,11,16
52,13,-77,31,10,13,13,3
-6,9,-44,-98,-13,-22,-12,12
5,25,71,108,24,5,7,12
31,40,-4,48,21,11,1,-23
-29,8,66,-31,-6,-7,-3,-13
-48,-27,-15,-4,3,-3,-2,-36
66,22,-56,86,32,21,12,9
-39,-3,-40,0,-35,-37,-31,-2
-9,-35,-54,-2,-15,12,10,21
-47,-35,-34,-47,-11,-12,-25,-26
-67,-16,-7,-109,-44,-17,-12,-25
52,-37,-117,4,15,13,13,39
-52,-46,69,20,-29,-21,-16,-35
30,36,-23,-2,24,22,25,26
-9,12,-41,31,4,7,2,-25
-31,-60,-33,-124,-70,-51,-37,-23
28,-14,-121,-3,11,13,12,16
57,77,-17,40,31,18,13,36
-12,13,126,86,6,13,7,-24
3,23,-9,-14,23,1,-10,-29
-23,-46,-34,61,-9,-11,-14,-5
3,-8,-74,-61,-15,-4,-8,-40
16,31,-11,-18,0,4,1,19
0,-21,11,30,14,17,12,4
1,41,83,51,11,-10,-10,-39
2,-10,63,92,-8,-12,-15,0
20,-9,-12,2,-17,-13,-2,15
-12,-15,-100,-103,-18,0,3,-6
26,13,-26,-10,-1,-2,2,25
35,80,67,110,21,14,14,2
-57,-69,-24,-93,-28,-31,-30,-17
-2,-5,21,-41,-9,4,-2,-6
1,30,-47,5,-1,-3,-5,-22
-8,-20,43,-65,-16,-7,-8,3
10,29,9,100,35,18,12,4
-8,-21,-7,-50,-9,3,0,-10
-9,-26,55,22,-15,-14,-15,-3
-29,-78,-100,-114,-24,-12,-3,0
-4,29,-6,0,-2,-4,-2,-12
4,54,83,64,7,0,5,6
-18,-4,48,16,20,3,-7,-8
38,23,-19,65,49,25,19,36
-36,-25,3,57,14,0,-11,-42
-5,1,58,-30,-11,-13,-5,12
-27,-19,-122,-75,-29,-8,-2,-38
1,-19,17,119,6,-6,-4,-19
-11,-23,31,-86,-3,-2,2,13
30,33,-21,28,11,8,9,15
-9,-6,17,-58,-15,5,4,-7
-15,-7,-14,-67,-21,-18,-14,-9
4,-32,-101,8,7,3,3,-36
11,11,-67,-3,-5,2,13,47
4,-27,-55,-116,-17,-16,-8,13
19,-9,-66,-49,-8,8,14,26
-10,26,23,-48,14,11,2,1
5,-4,39,34,0,4,0,1
6,29,41,12,-1,8,8,0
-14,-10,-28,-74,-19,-5,6,-1
3,28,34,58,-26,-20,-8,0
-7,0,-103,44,3,5,-8,-19
-23,-21,71,99,21,16,5,-8
28,1,-37,35,14,7,1,0
8,26,38,53,-9,1,0,7
-49,-18,34,-16,1,-2,-1,-27
8,-19,-104,-55,-9,-9,-9,2
-9,30,117,49,2,0,3,19
-6,-47,-68,-4,3,-15,-11,-35
6,-20,46,-21,-32,-16,-11,-3
7,34,-10,-40,23,11,10,0
-20,-31,32,-12,-19,-16,-10,-14
38,26,-87,-53,6,11,6,38
-36,14,34,-33,-5,-5,-16,-41
14,-3,33,21,-1,-2,3,29
5,13,-34,-3,5,7,-1,-25
-4,-23,-15,-68,-32,-6,0,12
53,6,-11,48,10,-6,-8,27
0,4,25,47,-5,0,16,26
7,-8,24,-67,-24,-17,-17,1
-34,-1,-65,-88,0,8,14,5
-1,42,42,51,3,7,2,8
-32,-26,21,-2,-9,-10,-25,-29
-8,28,-15,28,8,0,-3,-20
-2,-21,34,-84,-22,-20,-11,28
11,12,22,60,0,-3,-1,-22
-1,-2,-13,21,9,0,-1,5
-1,-3,-3,26,-1,0,-4,-22
-15,-4,19,-10,-5,-5,0,2
18,10,-13,0,6,3,10,20
-11,-11,-19,-95,-18,-15,-5,-24
8,-10,-18,70,-2,-1,0,4
-26,7,-3,76,37,9,3,0
-7,-34,-26,-27,0,-1,9,-4
-6,4,-4,20,-6,1,3,-4
16,-1,37,36,12,2,6,44
-24,-17,23,-38,-28,-17,-18,-57
-7,3,-19,-43,2,2,-3,0
18,10,44,42,7,5,5,0
-16,6,64,5,-8,-7,-4,2
39,5,26,28,0,5,0,1
-1,16,17,22,5,2,5,-9
-14,-10,27,-14,-13,-15,-8,1
0,1,-23,-16,-3,3,-1,-13
0,-12,11,22,-1,-6,-8,-2
13,17,41,18,11,0,3,37
-13,-27,-48,76,3,5,8,-5
20,16,-8,-62,8,-2,2,16
0,-12,16,54,-4,5,2,-4
17,14,-9,8,8,8,5,4
-4,-19,45,-40,-11,-6,-13,17
-35,-1,-15,-20,-2,5,1,-33
28,-26,-29,45,13,2,3,20
-7,-2,14,21,0,5,4,6
10,13,-34,-2,15,0,-4,0
-9,8,1,42,-10,0,-1,-8
15,26,11,-40,8,5,-1,13
-15,-25,-54,16,9,1,-12,-33
-22,-11,41,-81,-20,-6,-9,-19
4,8,27,42,11,-6,-8,7
