-2,2,6,19,-5,-3,-28,-19
0,6,3,-6,6,2,34,20
-2,-9,-5,-4,-7,-6,-20,-11
0,0,-16,-12,-5,0,8,0
0,-2,-2,-5,-7,-5,-13,-7
5,14,13,35,-12,-3,10,1
-1,0,-8,-37,3,2,6,5
-2,-10,-5,-11,0,-5,-12,-10
0,2,-1,12,-2,0,4,2
7,5,-2,16,1,-5,-17,-5
0,6,2,-3,-4,0,0,-1
-1,4,4,27,-4,-4,16,5
1,-1,-6,-5,8,-10,-30,-14
-7,-12,2,-4,-12,-4,8,-5
1,-1,-6,-11,-13,-1,-8,-5
-1,0,-4,-8,-1,3,24,12
-7,-9,1,10,-23,-4,4,-2
-3,-3,-5,-40,22,6,-18,-8
-7,-16,-7,-8,-4,-12,-12,-13
0,7,7,18,-1,1,-7,-2
1,-7,-8,5,-1,1,24,12
-2,6,-1,-8,-11,-1,-14,-4
-5,-10,-10,8,8,10,40,24
8,2,6,-5,5,-4,-22,-8
0,1,-3,9,-1,-2,4,-1
-8,-14,-11,-32,21,10,-3,1
0,5,4,5,4,0,2,0
-3,-6,-3,2,-6,0,2,-1
0,6,2,-1,2,6,0,1
-1,-3,-1,-1,-3,-1,-2,-5
-3,-11,-11,3,-13,-7,-4,-4
0,-3,3,24,6,0,-4,-1
-5,-6,-16,-25,-2,-2,3,0
-2,-2,-4,26,-2,-2,-3,-9
-2,2,-9,-6,-5,-7,3,8
0,0,6,9,-3,-6,-11,-13
1,3,-6,-33,6,0,0,13
1,-2,-9,8,-2,-3,15,1
-5,3,25,25,0,-2,-7,-18
2,-5,-22,-46,-14,-20,-39,1
16,10,0,2,11,23,68,59
-4,7,1,-17,-12,-11,5,-22
-6,0,41,70,-3,-10,-36,-28
4,3,-30,-13,15,24,36,38
-4,-1,32,-41,-27,-20,-32,-28
20,4,-7,32,2,13,-7,49
-21,-6,13,-17,-6,-4,4,-19
0,-5,-41,-48,4,6,-26,-25
-17,-10,14,39,1,4,-18,-2
-1,2,-6,-10,-4,0,6,-3
0,-1,-20,-12,4,4,-3,0
-2,-7,26,10,-11,-8,-9,-5
0,1,-38,-45,1,4,11,-2
-8,-8,18,25,-10,-10,-12,-15
8,-2,-28,-40,-1,0,3,26
-12,-3,3,2,-9,-3,6,-15
2,-2,4,13,4,0,-1,-8
-3,4,2,8,-4,-10,-8,-6
-1,-5,-13,-4,0,0,-3,-4
0,-2,-5,-5,-4,-1,6,1
-8,-6,9,12,0,-1,-7,-13
1,-5,-7,-14,5,-1,-9,0
-1,-6,-15,-38,-6,0,7,3
-7,-13,-3,-16,-18,-10,-6,-15
2,9,-7,32,-2,-1,0,2
-4,0,0,-9,-2,0,0,0
4,-2,3,-8,2,0,0,2
-3,1,3,7,5,0,0,-6
-3,-10,-1,0,-9,-14,-17,-21
0,-1,6,11,-10,0,14,15
-1,2,1,10,4,-1,-4,-3
-3,-1,11,16,-6,-6,-9,-4
0,2,-3,-1,12,7,3,0
0,-6,3,-21,21,1,-14,-6
-3,-1,7,38,-3,-8,1,1
3,11,7,-14,10,8,0,-1
-5,-9,2,48,-10,-19,-17,-12
0,-12,-3,-68,-9,0,6,-2
-6,-1,4,3,-3,2,10,0
-3,-6,-2,14,5,2,6,-6
-2,1,1,7,-6,-6,-2,-1
-3,3,5,-13,-1,6,8,-1
0,-15,-1,-4,-6,-12,-18,-12
0,0,3,2,-8,-2,14,7
1,1,-6,-6,-2,2,15,7
-8,-7,-6,19,-4,-9,-19,-11
2,10,0,-5,-10,-3,3,2
-6,-11,6,-9,5,2,13,4
-4,-16,-22,-22,1,-3,-24,-20
-3,9,6,12,-4,1,13,-14
2,-10,-10,-9,-8,-7,11,21
-2,-5,-10,6,1,-2,-24,-10
0,7,9,8,8,6,27,4
-6,-1,6,1,-5,3,-12,-12
1,-5,-12,-2,1,0,31,20
-16,-13,21,12,-1,-5,-49,-24
7,7,-44,-51,-1,0,22,21
-8,-6,20,41,-2,-7,-47,6
-19,-5,-3,-23,-6,-6,-2,-41
-9,-15,-32,-56,-16,4,17,4
-14,-6,14,19,0,-4,-23,-22
-7,-6,2,-2,-7,-8,-5,-60
6,-19,-18,17,0,0,15,22
-10,3,-1,-5,-6,-5,-1,8
-22,-9,11,-39,-5,3,-4,-28
-2,-1,-26,21,0,-11,15,6
1,-1,-21,-26,2,9,-10,0
3,11,72,111,6,-21,-8,-13
16,0,-48,-92,0,5,9,33
4,0,2,0,0,0,8,22
-3,13,24,21,-5,-21,-21,-17
10,1,-47,-22,11,10,10,12
1,15,51,66,0,-4,3,0
