-1,2,-14,-6,-5,-9,-1,0
-1,3,10,1,-5,-4,-4,-3
-1,7,-13,-5,-9,-7,1,-1
-1,-5,-9,-9,2,0,-2,-3
-1,0,1,0,-8,-8,-3,-5
-6,-2,-16,-7,2,-3,2,0
0,0,24,8,-4,-2,0,-2
-2,-10,-40,-10,-6,-2,0,-3
-1,-4,-4,0,8,0,2,1
0,-6,28,3,-4,-5,2,0
-1,-11,-16,-12,-2,9,2,-2
-2,11,4,0,2,-4,1,0
0,-1,-11,-1,-5,-9,0,-3
-2,-4,-22,0,-5,0,-2,-3
-1,0,21,3,0,0,2,-1
-1,-3,-7,3,-1,-5,-3,0
-2,-4,-13,-5,0,0,-3,-3
-2,-6,-8,-3,3,-3,-5,0
-7,-2,-7,-4,-5,-13,-8,0
-5,0,7,-4,2,3,12,3
-4,0,12,10,3,-3,-3,-2
-2,-7,-18,2,-6,-2,1,0
-4,-5,0,-32,1,-7,-2,1
1,-3,12,-7,3,7,21,-6
-5,-3,-19,-65,-21,-11,-23,2
5,4,22,103,46,9,36,6
-3,-1,8,27,-8,-4,-23,0
-3,1,17,-20,-5,-8,-32,0
-1,-6,-10,18,11,-7,-1,-1
-7,0,-5,-24,-25,-11,-12,0
0,-2,18,45,4,2,12,-1
0,-1,-8,-28,1,7,15,-3
-11,11,7,12,2,-4,-12,-3
3,22,2,-37,-12,-1,-7,-4
0,0,0,-59,8,0,-1,-1
-1,-13,17,103,12,-2,-15,-4
-1,-15,-1,-26,-5,-4,12,-1
1,-4,-6,-27,-8,2,7,-1
1,0,4,6,-10,-8,-12,0
2,-4,-6,-14,-12,-15,-25,-5
10,2,17,39,18,9,23,1
0,-4,17,17,24,9,-23,-1
-3,-8,-8,-12,-8,-16,11,0
-1,0,3,-22,-20,-9,-7,2
0,-1,-6,10,-8,-1,2,-6
-3,-1,-2,-21,3,6,7,0
-2,0,8,0,-1,0,7,-1
-4,-8,-37,-5,1,10,4,0
0,3,35,-22,-10,-11,1,-1
-7,-16,-67,-20,-5,-2,0,-6
-1,13,28,29,-1,-12,-4,-16
-2,1,-23,-29,-12,-6,10,3
6,-5,8,22,9,21,-7,23
-11,-18,-20,-7,-19,-39,-12,-45
5,10,14,13,11,-4,7,12
5,10,4,-18,6,37,24,6
0,-13,-15,-10,-21,-8,-5,2
-4,-8,3,1,6,-9,3,-8
-11,-16,-26,-8,-15,9,-1,-4
2,1,-8,2,10,-18,-3,-14
-9,-14,-15,-15,-7,-7,5,0
0,2,3,-8,-2,0,5,15
-4,-7,-12,1,1,0,-6,2
-1,-3,8,4,-2,1,15,9
-3,1,-18,0,0,-12,-4,-2
0,1,9,-22,-4,10,2,0
-2,-3,-5,2,-4,-7,3,2
0,-1,11,-10,-12,-7,-9,-4
0,0,0,-6,13,-4,-1,-12
1,0,16,24,-8,6,-1,2
-7,-6,-8,-29,7,11,4,-3
-9,-11,8,-4,-5,-15,-35,-7
-4,-14,-5,15,-13,-8,10,-9
-5,-1,16,69,38,0,-35,13
9,13,6,31,-4,-6,-4,2
-6,-9,-5,-13,-23,-12,-14,-4
-12,-13,-13,13,16,-2,13,-1
3,2,-12,-45,-13,-7,43,8
-3,-7,21,75,7,-8,-35,-12
-4,18,-2,4,20,-3,0,0
-1,7,-1,22,13,3,-7,-5
3,6,-17,-54,-20,-4,27,-6
-5,-3,-5,19,4,4,10,-2
1,-1,12,44,13,2,22,0
-3,5,-21,-20,-19,-5,-4,-1
-3,-9,12,40,19,6,-12,-2
0,-4,-20,-33,-1,-5,21,1
-7,0,28,-10,-3,-12,-23,0
0,-12,-58,-37,-21,0,0,-10
0,0,38,-8,-6,-6,-10,-4
-1,3,-27,-9,-7,0,-16,4
-13,-18,-22,-15,-15,-2,17,-29
0,5,8,-14,12,1,-3,7
-1,5,-5,-7,-20,-3,-2,2
0,-6,-21,-23,3,-9,1,6
4,4,16,-4,0,-4,2,-10
4,5,-17,7,0,5,0,3
3,9,8,1,-1,-23,-16,9
9,11,9,-17,9,25,9,4
-1,0,-5,14,-2,-16,-3,15
7,4,-14,-6,-2,-13,-14,16
11,-4,11,4,-5,-11,-1,1
-5,0,-3,-10,-1,-13,0,-13
8,6,7,-2,12,24,2,8
2,10,-9,-11,-8,-17,-10,-4
0,3,-12,-14,-9,7,0,9
-1,-1,8,1,0,0,0,-14
-1,-14,-33,-5,-3,2,-1,3
-7,-3,18,0,0,-10,-3,-8
-5,-4,0,1,2,10,-7,-8
-5,-3,-21,-10,-11,-22,-7,3
-5,-1,-13,-4,11,25,-3,5
-1,-5,11,-4,0,9,-6,9
-1,-5,-24,-2,-1,5,2,-4
-1,0,24,-1,11,-7,-1,9
2,2,-25,-8,-4,22,0,4
-2,1,22,4,-1,-11,-3,-15
-4,-7,-6,-1,1,3,-11,0
-2,-1,-8,-5,-4,-1,4,0
-6,-6,-4,-6,-8,-24,0,-9
0,3,1,-3,0,12,-3,-3
-5,-15,-14,-1,-10,-7,-5,-6
0,1,7,-4,-7,-1,-7,-6
-4,-10,1,0,-2,3,-5,-3
-7,-8,-22,-6,-2,2,4,0
-1,-1,-11,-9,-1,-3,-1,3
-3,-2,-7,-3,-1,7,-1,-3
-2,0,3,9,0,-10,-4,2
-1,-2,11,0,0,-5,-2,-1
-1,-3,-3,-2,1,-2,-1,-4
-1,-4,-3,-6,-3,7,-4,-2
0,1,0,-8,-5,-13,-1,2
-4,0,1,-6,-2,10,-3,-5
-1,2,-7,3,1,0,-1,-2
0,-5,5,-4,-4,4,0,-1
-3,-8,-24,-11,-3,-13,-4,-1
-1,-3,-4,0,0,14,-1,-2
-3,0,4,-5,-2,4,-2,0
-6,-2,-5,0,-1,0,-1,0
