-2,-6,-4,-3,0,-2,-1,0
-2,-5,-3,-1,0,-2,-1,0
-2,-5,1,0,0,-1,-2,0
-1,-2,1,-1,0,-2,-3,0
0,0,1,-1,0,-2,-2,0
0,0,-5,-3,0,-1,-3,0
0,0,-10,-3,0,-2,0,-1
0,2,0,0,-1,-1,0,0
-3,-1,0,0,-2,-1,0,-2
-4,-3,7,1,-2,-1,0,-1
-2,-1,8,1,-2,-1,-5,-2
-1,-1,-6,-3,-1,0,-5,-6
0,0,-4,-2,-1,0,0,-1
1,0,-3,-1,-1,0,-1,-4
0,-1,-1,0,0,0,2,-4
-1,-1,2,-1,0,-1,4,-2
0,-3,-1,-3,0,-1,0,-3
-1,-1,-2,-4,-1,0,1,-1
-1,-1,-1,-3,-1,0,-2,1
0,-2,0,0,-1,0,-2,0
0,0,0,0,0,0,-1,0
0,0,-1,0,0,0,0,0
0,0,-2,-1,0,0,0,-1
0,0,-3,-2,-1,0,0,0
0,0,-1,0,0,0,0,0
0,0,-1,0,-1,-1,-1,1
-1,0,1,-3,0,-2,-1,-3
-1,0,-1,0,0,-1,-2,-3
0,3,0,1,0,-1,0,-2
0,2,3,1,0,0,0,-6
1,3,1,3,0,0,1,-1
1,2,5,-1,0,0,0,-1
0,-1,3,-3,-1,0,-3,-2
0,-1,0,-4,-1,-1,-1,0
0,-2,2,0,-1,0,-2,0
-1,-2,0,-1,0,0,-1,1
-1,0,-1,-2,0,0,0,0
-2,-1,-2,-1,-1,0,-2,0
-1,0,5,-2,0,0,1,0
-1,0,9,0,0,-1,0,0
-1,-1,3,0,0,-2,3,0
0,0,-1,0,0,-1,0,0
-1,0,-11,-1,-1,-1,-1,0
0,0,0,0,0,-1,2,4
0,2,3,1,0,-1,-1,0
0,0,6,1,0,-1,2,2
0,-2,6,0,0,0,1,3
0,-3,-5,0,-1,0,-1,-3
0,-3,0,0,-1,1,0,3
0,-1,1,0,-1,0,0,1
0,0,-2,0,-2,0,-2,-1
0,0,-8,-1,0,0,-1,1
-1,0,-8,-1,-1,0,-2,0
-2,-2,-7,-1,-1,0,-1,-2
-1,-3,-5,-1,-1,0,-2,-1
-1,-3,-6,-2,-1,0,-3,-4
-1,-2,-4,-1,0,0,-2,-3
1,0,-2,-1,0,0,-3,-3
0,-1,-8,-1,0,0,0,-1
1,2,6,2,-1,0,0,-3
0,0,-3,0,0,-1,-1,-3
0,-2,-4,-1,-1,-1,-1,-1
0,0,3,0,0,-1,-1,-3
0,-3,-10,-4,1,-1,-1,0
0,-2,4,0,-1,0,0,1
0,0,0,0,0,0,0,-1
0,-1,0,-1,-1,0,0,-1
0,2,5,3,-1,0,0,0
0,0,0,-2,-1,0,-1,-1
0,-1,0,0,-2,0,-1,0
0,-1,-1,0,-1,0,0,-1
0,-3,-2,-1,-1,0,-1,0
0,0,-2,0,-2,-1,0,0
-1,0,-1,0,-1,-1,0,0
-1,-1,0,-2,-1,-1,0,0
-2,0,2,6,0,-1,2,-1
-1,-2,1,3,0,-1,-1,-2
-1,-1,2,8,0,-2,0,-1
-1,0,1,5,0,-2,0,-3
0,-1,0,-2,0,0,-3,-4
0,0,2,1,0,0,-3,-3
-1,-2,3,-6,0,1,-1,-4
-1,-2,2,-3,0,1,-2,0
-1,-1,1,-3,-1,0,2,0
-1,-3,0,-4,-2,-1,1,0
-1,-1,-1,0,-1,-1,2,0
-1,0,0,0,-1,-1,1,0
-1,-1,0,-1,-1,0,0,1
0,1,1,0,0,0,1,3
0,0,0,0,0,0,0,1
0,0,1,3,0,1,5,11
0,1,4,2,0,0,-3,-1
0,0,8,-8,-1,0,11,9
-2,-3,4,8,2,0,-10,0
0,-1,10,3,2,-1,-7,-15
0,-5,0,5,2,0,5,5
-1,1,-2,12,2,0,0,-1
1,1,7,-8,-1,0,10,-5
-4,0,-5,-4,0,0,1,0
-4,5,0,-5,-1,0,19,12
2,-8,-12,-2,-1,-1,-15,-22
5,8,-2,0,-1,-2,-12,-16
7,3,0,-7,-3,-1,5,-17
8,-2,-14,-7,-2,-2,-18,-34
-1,5,-1,0,0,-2,29,1
-4,-11,-23,-6,-2,1,44,18
2,-6,-19,0,-1,0,46,36
0,2,4,5,0,-1,22,20
5,5,1,-1,-1,2,6,-15
7,8,15,6,2,0,0,-5
-1,-1,0,-2,0,-2,-50,-36
0,3,0,-1,0,1,-3,-25
-1,12,-6,5,-1,-5,-13,14
-1,9,-27,-7,-4,-1,-25,-8
4,9,7,8,0,2,29,3
6,3,-5,9,0,0,15,13
2,-9,18,6,2,-3,-9,-24
3,5,43,16,2,1,29,0
-2,9,-2,-7,-2,-2,-19,-7
-7,9,29,7,1,-1,-20,-22
-4,-10,-13,-19,-4,3,-1,19
-11,-20,-13,-15,0,-1,-14,6
-11,-3,20,-1,0,-6,-1,1
-5,-18,-11,-26,-3,-1,3,6
-2,10,32,4,2,0,7,4
0,13,37,0,0,0,-15,-13
5,1,38,0,1,6,0,2
-3,-4,20,-1,-2,-2,-24,0
-6,-3,12,-5,-3,0,-4,-9
-8,-22,-35,-14,-2,-2,7,12
-11,-30,-56,-7,-2,-1,9,6
-3,-4,-35,-3,-1,-2,19,33
-2,-21,-48,-2,-1,-2,8,24
-2,-8,-35,3,-5,-2,28,38
-2,0,-19,-6,-5,-1,5,35
-1,-1,-3,14,1,4,-9,24
-5,4,-1,3,0,-3,-11,19
0,18,18,10,3,4,-11,3
-1,2,-14,-6,2,2,-4,10
-4,-3,-4,-21,-3,0,2,0
0,21,17,-3,0,4,0,5
-11,-12,11,0,0,-7,-53,-7
-7,-8,33,25,3,2,-10,-5
-4,4,21,14,2,0,-30,-9
0,-26,-5,-3,1,-6,-27,0
6,-7,-3,-11,1,-1,-26,0
9,16,23,-10,-2,-13,-38,-20
-3,-11,-16,-8,0,-9,-22,-22
-4,-7,16,-1,-3,0,-8,-11
-6,-19,15,1,-4,0,1,-10
-6,-19,5,14,-6,0,-32,-4
5,6,53,48,-2,4,-9,3
-3,3,0,33,-2,-1,-16,5
5,23,32,33,1,0,29,-6
1,8,0,-3,-1,2,56,7
-8,-24,-41,-44,-7,0,35,-1
-5,-23,-9,-25,-3,2,40,-15
-7,-12,-20,-25,-7,-5,18,18
-3,-5,25,-4,0,-2,-4,19
6,19,28,11,0,-4,36,25
12,38,49,4,0,-5,-3,-2
8,27,8,0,0,1,10,-30
8,31,-27,-15,-3,-5,-4,-40
1,15,1,-8,0,-1,-41,-26
-1,-2,-43,2,-4,-1,4,0
3,14,3,-2,-3,-1,-26,-1
-4,-9,-15,12,1,0,-26,6
0,21,0,5,-2,0,0,0
-7,-5,0,-8,1,-3,-35,-7
-13,-18,-12,8,0,-4,-23,0
-7,-3,13,0,-3,6,28,17
-5,-20,-17,-9,-1,2,0,-4
1,8,11,3,-3,3,24,4
2,-5,-9,-22,0,5,12,-2
3,-8,-5,-8,-2,-6,-1,-7
-1,-5,2,-8,-1,-3,-7,-5
-4,-7,-13,-20,-1,-2,-20,-8
-5,-8,-19,-8,-4,-3,10,5
-1,8,-13,1,0,0,8,2
-6,-5,-21,5,-4,0,10,7
0,-1,-9,13,-1,-1,12,4
3,6,10,15,0,0,-5,0
0,-6,7,-11,-3,0,-21,-18
4,-1,14,-2,3,-1,-16,-5
-1,-10,2,-2,1,1,-12,-4
-2,-12,-1,0,2,1,0,-15
0,-5,-10,2,5,2,-3,-1
0,2,-16,-21,-2,3,18,-5
0,4,-26,-4,4,0,12,-11
2,8,-20,2,5,0,2,-9
0,4,-18,1,3,-1,3,-7
2,0,-5,22,8,-1,-10,-7
4,6,12,-7,-1,0,-8,-1
4,10,10,-4,-2,-3,-3,11
1,6,19,-2,-3,-2,6,0
-1,0,0,2,-1,-1,4,4
-1,1,5,14,2,0,5,4
-1,-3,3,6,0,1,-3,-5
2,-3,-5,-2,2,1,-6,2
2,4,10,-3,-1,0,-4,-2
0,-1,4,-10,-1,-1,-1,-1
0,-2,0,-14,-1,-2,-1,2
-1,-2,7,2,0,-1,2,2
-1,-6,-5,-5,0,-1,0,1
0,-2,-2,-2,-2,0,-1,1
-1,-1,0,-1,-2,1,0,2
0,-2,-8,-10,-2,0,-1,-2
1,6,7,-3,-1,-1,-5,-1
0,8,1,-2,0,-2,4,3
2,4,0,-3,-1,-2,5,-5
1,7,0,1,-2,1,9,1
1,1,-4,-3,-3,1,14,1
-1,-3,-6,-5,-1,0,3,-5
-2,-1,-3,-1,-2,0,3,7
-2,-4,0,4,0,-3,-4,0
-2,-5,-4,-13,-2,-1,-4,-1
-1,-4,1,5,1,1,-4,1
0,-4,1,4,3,0,-3,-1
0,-1,0,-2,1,0,-4,2
0,0,0,16,4,0,-2,3
0,-2,-5,-1,-1,-2,0,1
0,1,-1,-3,-1,-2,0,0
0,-2,-2,6,0,-2,2,-1
0,0,1,6,-1,-1,1,-2
0,3,5,5,0,-1,0,0
-1,-5,-3,7,-1,0,-1,-2
0,-5,0,-5,-4,0,-3,0
-1,-5,3,0,-2,-1,-2,0
-1,-3,0,1,-2,0,-2,0
0,0,3,-1,-2,-1,-2,2
0,3,0,1,0,0,0,3
1,3,-3,-2,-1,-1,0,2
0,2,-2,-5,-1,-1,-2,2
1,7,0,-2,0,-1,6,2
-1,5,3,-1,0,-2,4,0
1,1,0,-1,0,-1,1,1
1,0,0,0,-1,-1,4,0
0,-2,-2,-1,-1,-1,-5,-1
1,2,-3,0,-3,-1,-5,-1
-2,1,-7,-4,-2,-1,0,7
-2,2,-3,-2,0,-1,-3,-8
-2,2,4,1,-1,-1,-3,-5
-3,-2,3,-2,0,0,0,-4
-3,-2,3,-2,-1,0,-7,-14
-1,-4,4,-3,-1,0,0,8
-1,-3,-9,1,0,1,0,5
-2,-2,-7,0,0,0,-3,2
-2,0,-1,3,0,0,0,2
-1,2,-6,2,0,0,-3,0
-2,3,1,-2,0,0,0,-1
-1,0,3,0,-1,0,1,1
0,-2,-3,-3,-1,-1,0,0
-2,0,2,-4,-2,-1,0,-2
-2,-5,2,4,-2,-1,0,0
-2,-2,-1,7,-1,-1,1,-2
-3,0,8,8,1,-1,0,0
-1,-2,0,13,0,-1,-2,-1
-1,-1,0,0,1,0,-2,-1
0,-2,0,-2,1,0,-1,0
-2,-5,-1,1,-1,0,0,-4
-2,-6,-2,-4,-1,0,0,-2
-3,-8,-5,-9,-3,-1,0,-3
-3,-5,-3,-3,-2,-1,-2,-4
-1,-3,-5,-8,-2,-1,-2,2
0,-3,-1,-5,-1,0,-1,0
0,-1,3,1,0,0,-2,-1
0,-4,-1,-6,-1,0,0,-1
0,-3,1,-4,0,0,0,-2
0,-2,0,-2,-1,-1,-1,-1
0,0,2,0,0,-1,2,0
-2,0,-10,-1,-1,-1,-2,1
-1,-1,-10,-2,-1,-1,-3,1
0,-2,-9,-3,0,-1,-2,0
0,-2,-12,-4,0,0,-2,0
1,1,6,0,0,0,-1,-1
0,0,0,-1,0,0,-1,-1
0,0,2,-1,0,0,-1,0
1,-2,0,-1,-1,0,-2,0
0,-4,-4,-4,0,0,-2,0
1,-1,0,3,-1,-1,-1,0
0,-1,-4,0,-2,0,0,0
0,0,0,0,-1,0,-2,0
-1,0,0,3,-3,0,2,0
-2,-3,-3,-8,-3,-1,0,0
-4,-3,0,-4,0,-1,0,-3
-5,-3,0,4,0,0,1,-2
-3,-6,-1,3,1,-1,-2,-2
-1,0,0,8,3,-1,0,-2
2,5,2,6,0,0,-1,1
2,6,2,-4,0,-1,0,0
1,7,1,-3,0,-1,0,0
-1,3,0,-3,0,0,0,0
-3,-2,1,-3,-1,0,0,0
-2,-4,0,0,0,0,-1,0
-1,2,2,0,0,0,0,1
0,2,4,0,0,0,-2,0
0,5,1,-4,0,0,-1,-1
0,3,1,0,1,0,-1,-1
-1,-3,-2,-1,2,0,-2,-1
-1,-5,-2,-1,0,0,-1,0
0,-3,-2,0,0,0,-1,0
0,-2,-3,-4,-2,-1,-1,0
0,-2,-1,-3,-2,0,0,0
-1,0,-1,-6,0,-1,-1,0
-2,-3,-1,-2,0,0,0,0
-1,-2,-1,-3,0,0,-1,-1
-1,-2,-1,-4,-1,-1,0,-1
0,0,-1,-1,-2,-1,0,-1
1,0,-1,0,-1,-1,-1,0
0,1,-1,1,0,-1,0,0
1,2,0,0,-1,0,-1,0
1,0,0,1,-1,0,-1,0
0,0,0,0,-2,-1,-1,0
0,-1,0,1,-1,-1,-1,0
0,0,-1,0,-1,-2,-1,0
0,-3,-4,-2,-1,-3,-2,-1
-1,-4,-4,-3,-1,-2,-2,-1
0,0,-2,-2,0,-1,0,0
0,-1,-2,1,-2,0,0,0
0,-2,-1,-7,-2,0,0,0
0,3,2,1,0,0,0,1
0,-1,0,0,-1,0,0,-1
0,2,0,2,0,-1,0,0
0,8,0,6,0,0,0,0
0,4,-3,-3,-2,-2,0,-1
1,6,-2,-1,-2,-1,0,0
1,4,3,0,-1,-1,0,1
0,-3,0,-5,-2,-1,-1,0
0,-2,-4,-6,-2,0,-1,1
0,-3,-1,-3,-2,0,0,0
-1,-2,-10,-7,-3,0,-1,0
0,0,-2,-1,-1,0,-3,0
0,0,2,0,-1,-1,2,-1
0,0,2,-3,-1,-1,3,-1
0,1,6,-6,0,-1,2,-2
-1,-2,-1,-6,0,0,5,-1
-1,-2,0,-5,-2,0,-4,-2
0,0,-1,-3,-1,0,-3,-1
0,-1,-3,-1,-2,0,-1,1
1,1,0,2,0,0,4,2
1,2,6,4,0,0,0,6
1,-3,0,1,0,0,9,4
-2,-2,5,3,0,-1,3,6
0,5,11,2,-2,-3,-14,1
-3,-4,-6,-4,-1,-2,-1,-13
-2,10,-2,-4,-1,-2,-20,-8
1,4,-4,-3,-2,-2,-8,-3
-2,-4,-4,-2,-1,0,12,-3
-2,1,-10,-4,-2,0,25,28
-2,-12,-4,7,0,0,9,20
-6,-10,-14,-1,1,2,13,-6
-2,3,-2,2,3,0,3,0
0,0,13,8,3,0,13,-29
3,-1,0,-13,0,3,35,-21
4,0,9,-1,-2,2,4,12
-4,-16,0,0,-2,-4,-12,13
-6,4,12,3,-2,3,-47,24
-10,10,7,7,0,-6,-37,46
0,3,20,7,0,-4,0,27
6,23,19,2,-2,5,12,33
5,-10,-2,-4,0,-10,-8,18
5,-8,8,0,0,-8,-5,-7
-5,4,-1,1,1,0,-6,15
-3,-26,-18,0,1,-5,2,0
2,-5,-10,4,1,4,30,0
0,0,1,3,0,10,18,-10
6,-4,8,8,1,-2,5,-12
9,20,25,10,1,0,-18,-18
9,30,46,12,2,0,-27,-31
5,10,14,12,1,0,1,-14
0,11,19,0,1,3,1,-48
-2,18,25,9,0,1,11,-25
-9,-2,-17,-6,-3,1,17,1
3,15,38,4,0,-8,-19,-16
1,20,24,8,-2,2,2,9
-2,-4,-1,-22,-4,3,-2,-2
3,4,35,-6,-1,-1,-3,5
-7,-18,7,-7,0,7,-5,7
-5,-32,-28,-20,0,-3,-13,-6
-12,-30,11,5,2,-5,-2,4
-5,-8,-15,6,-1,-4,7,27
-7,-13,-11,-6,-2,-2,-6,33
-4,-8,4,1,2,-1,-30,9
2,0,-21,11,5,5,-7,21
3,-6,0,-15,3,6,-16,-23
6,33,14,0,-1,0,19,-6
2,23,27,5,-3,-4,-4,9
-4,10,10,-12,-1,-3,-4,-8
2,0,27,15,2,-2,5,1
5,-21,-3,-3,3,5,3,6
-1,-30,-15,-18,-4,4,26,12
12,-17,-15,-19,-5,-3,24,9
-15,-37,-37,-19,-7,0,3,24
-11,-27,-54,-38,-10,-6,13,-13
7,0,-12,-15,-6,0,29,-4
6,13,14,1,-3,-4,10,-18
17,15,7,-11,-5,-5,20,-15
20,16,28,22,0,-5,-16,-9
8,26,2,10,5,-4,-6,-2
0,-8,-14,-8,-9,0,-24,-3
6,19,-1,11,0,-3,-38,-6
-7,-4,24,0,-1,3,-13,1
-3,2,46,10,-4,-3,-12,1
0,7,62,1,-1,-1,-11,12
-14,-16,42,7,0,-2,-10,-17
-9,-3,23,14,0,-8,-23,-30
-11,-12,-5,-5,4,-2,-39,-37
-14,4,-9,10,6,0,-27,-20
-5,21,18,-11,0,2,22,-11
-10,10,4,-6,2,1,2,-2
-7,-8,18,9,1,-1,-16,9
-1,-2,0,-2,-4,-2,-23,-14
1,-15,-23,25,-5,-4,-38,10
0,-1,2,35,-5,1,20,34
2,1,-14,28,-3,0,4,10
-1,-10,-12,46,-1,0,46,32
3,10,-10,13,3,2,43,7
5,14,-18,-8,0,0,19,-1
-1,15,-17,4,-4,2,57,7
-3,10,-9,-29,-4,0,33,-7
-6,-3,-2,-16,-7,0,10,3
-1,7,-8,-12,-3,0,1,-7
1,1,-3,-18,-1,-4,-10,-21
-3,5,-18,-3,5,-1,-19,-15
0,-2,-15,-12,0,-7,-21,-12
-1,-18,-18,-24,-1,2,-16,-5
-7,-22,-8,-23,0,5,-8,5
2,-14,14,-17,-5,2,15,13
2,-6,-4,-5,1,11,20,6
2,-7,-3,8,0,-3,0,-6
11,4,-8,1,-1,0,14,-2
6,-8,-11,15,3,0,-15,-12
2,-15,-6,-5,-3,-3,-6,-6
2,-20,-11,-8,0,0,1,-3
-7,-21,-7,-16,-1,-2,-13,-7
-4,-11,-5,-22,0,-1,-2,0
-1,-4,1,-6,2,-2,-4,-8
-4,-1,-8,-2,-3,0,2,-2
0,1,-13,1,1,-2,-1,1
-3,1,-16,0,-2,0,-2,-3
-3,7,-11,-7,0,0,-1,3
-1,7,6,-4,1,-1,3,0
0,6,1,3,-2,-2,-1,2
1,2,3,-2,-3,0,2,0
0,-6,-2,3,-2,-4,-23,-4
0,0,1,-1,-2,-3,-1,1
2,5,1,0,0,-1,-16,-6
2,8,2,5,0,-6,-29,-2
2,12,3,6,0,-3,4,-1
0,6,4,1,0,-2,-26,-5
0,0,12,0,0,-2,-7,2
-2,-4,4,1,0,-2,4,-1
-2,-5,2,-5,0,1,-4,3
-2,-6,-1,5,-1,-1,-2,2
-3,1,-2,1,0,0,4,2
-1,-1,1,0,1,0,-3,2
-3,-1,1,-1,1,0,0,2
-2,0,0,-9,0,2,3,2
-2,-5,-6,2,1,0,-1,0
-3,-5,-1,0,0,1,3,0
-1,-1,5,7,0,0,1,0
0,0,2,6,0,0,0,1
-2,-1,6,-6,0,0,0,0
0,0,-3,-6,0,0,0,0
-1,-3,-8,-7,-1,0,0,0
-2,-4,-3,0,-2,0,-3,0
-2,-6,-10,0,-1,-1,0,3
0,-1,0,2,-1,0,1,5
-2,-4,-2,1,-1,0,0,8
-1,-3,-3,1,0,0,0,-1
0,0,3,1,0,0,0,-1
-2,0,-1,0,-1,0,-1,-3
0,2,-2,0,0,-1,-3,-5
0,3,-1,-1,0,-1,0,8
-3,1,2,0,0,-2,2,2
-2,0,4,0,0,-1,-1,1
-2,0,10,1,-1,-1,0,-3
-4,-3,3,1,-1,-1,0,-4
0,-2,0,2,0,-1,-3,-1
0,-3,-1,0,0,0,0,-1
-1,-4,-3,1,0,0,0,-1
0,-3,1,0,0,0,0,-1
-1,-3,-1,-2,-1,1,0,-1
-2,-1,0,-2,0,1,0,-1
-1,-2,-1,-4,-1,1,0,0
-1,1,0,0,0,0,0,-2
0,3,0,-1,0,0,0,0
0,2,2,0,0,0,0,0
1,6,3,1,0,0,0,0
1,3,-3,0,-1,0,0,0
0,1,1,1,-1,-1,0,9
1,5,1,2,-2,-1,-3,-9
0,-2,0,0,-1,-2,-3,-7
-1,0,4,0,0,0,-1,-7
0,1,1,0,0,0,-3,-16
0,-2,-5,-2,0,0,0,5
0,0,-3,-1,0,1,0,5
0,-1,-3,0,0,0,-1,2
0,-2,-5,-2,0,0,-1,0
0,-2,0,-1,-1,0,0,-1
0,0,0,-1,-1,-1,0,-3
0,0,-1,-1,-2,-1,1,1
0,-1,-1,-1,-2,-1,1,0
-1,-3,-1,0,0,-1,-1,0
0,-4,-4,1,1,0,0,3
0,-2,-1,0,1,-1,-2,0
-1,-2,0,3,1,-1,-1,0
-1,0,-1,0,0,-1,-1,0
-2,0,2,-1,0,-1,-1,-2
-2,-3,0,-1,0,-1,0,-2
-1,-1,0,-4,-1,0,0,-1
0,0,0,-1,-3,0,0,0
1,1,0,-2,-1,0,1,0
0,4,2,0,0,0,0,3
0,2,1,2,0,-1,0,3
-1,3,3,0,0,0,0,1
-1,1,1,1,-1,-1,-1,1
0,-1,-3,-2,0,0,-1,-2
0,-1,-6,-4,-1,0,0,0
-1,-1,-6,-1,0,0,0,0
-1,-3,-7,-2,0,0,1,0
-1,-3,-3,-1,-1,-1,1,0
-1,-5,-1,0,-1,0,0,0
0,-4,-2,-1,-1,0,0,0
-2,-4,0,-1,-1,-1,-1,-2
-1,-2,-1,-5,-1,0,-4,-2
-1,-3,-2,-2,-1,-1,-1,-2
-1,0,0,0,-1,0,0,-4
1,3,0,-1,-1,0,-1,0
0,2,4,6,0,0,0,0
-1,2,2,3,0,0,-1,-1
-2,-1,-1,-8,-1,0,-2,0
-3,-4,0,2,0,0,-1,0
-1,-3,-5,0,0,-1,-1,0
0,0,0,2,0,0,0,0
0,-1,0,11,1,0,0,0
0,0,-1,-2,-1,0,0,0
0,0,0,-4,-1,0,0,0
0,1,0,-4,-1,0,-1,0
1,4,0,-4,-1,0,0,2
0,3,2,-1,0,0,0,-2
2,4,0,1,0,0,-1,0
1,2,0,-1,-1,0,0,0
0,-1,1,0,-1,-1,-2,-3
0,-2,-1,0,-1,-1,-1,4
-1,-3,0,-2,-3,0,-1,2
0,-4,-2,-2,-2,-1,-2,0
0,-6,-3,-2,-1,0,0,1
0,-6,-4,-2,-1,-1,-1,0
0,-6,-6,-2,1,-2,-2,-1
0,-5,-5,0,1,-1,0,0
1,2,-2,0,0,-1,-1,-2
0,2,-1,-1,0,0,0,-1
0,2,1,0,-1,0,-1,-3
0,2,1,0,-2,0,-1,-4
-1,0,-1,-2,-2,0,3,0
-1,-3,-3,1,-1,1,5,0
-2,-2,-2,1,0,1,0,0
-1,0,0,3,1,1,1,0
0,4,1,0,-1,1,1,-2
-1,4,2,0,0,1,1,0
-2,3,2,3,0,0,4,2
0,2,0,3,0,-1,2,1
0,3,2,12,1,-1,-2,0
-1,1,1,7,-1,-1,-3,1
-2,2,0,-4,-2,-1,-8,-4
-3,0,1,5,0,0,-2,-2
-4,-5,0,0,-1,-1,-1,-1
