-2,-8,-18,8,1,2,1,4
-1,2,22,9,-2,-4,-3,-3
-1,1,3,6,-4,-8,-5,1
-6,-7,18,9,3,11,5,0
0,5,0,-11,-7,-1,0,-2
4,12,-9,-9,0,1,0,0
-4,-7,-2,5,1,-1,1,1
-6,-9,-20,6,6,-1,-5,-5
0,-8,-24,1,2,0,-1,-1
-1,-4,-9,10,5,-5,-3,-1
1,7,21,1,1,1,0,-1
0,7,21,-2,-3,-3,-3,0
-3,-5,0,-11,-1,4,2,2
-1,0,-8,-28,-15,-1,-1,-3
-6,-10,-11,0,-1,0,-8,-5
-1,0,-29,-1,-6,-2,-4,-1
0,-2,0,19,6,6,4,2
1,1,-2,-11,-9,1,0,-1
3,0,-18,-4,0,10,4,2
-2,-1,20,50,29,5,0,-1
-4,-2,2,-30,-3,-17,-8,-5
7,11,0,-13,8,2,0,1
-1,0,21,19,22,10,0,-2
-3,-5,-15,-30,-32,-38,-27,-13
14,18,-5,-41,-22,4,20,12
-3,-8,2,70,45,1,-11,-8
3,10,-6,-40,-21,-5,6,5
-7,-7,-11,12,12,2,-2,-6
0,-1,-7,-4,-22,-28,-21,-8
3,0,-6,-20,-12,4,4,0
2,-1,-2,3,18,20,13,0
1,-8,-1,-7,-2,0,2,2
3,15,47,37,21,16,11,6
-9,-5,25,11,0,2,0,-4
-6,-9,-6,-1,1,-1,-4,-6
-1,9,4,-9,-7,6,11,2
-1,4,1,18,8,3,-2,-4
-3,-6,4,13,-1,-3,1,0
2,18,33,9,-13,-9,2,9
-11,-37,-46,-31,-13,-2,0,-17
-1,10,41,22,12,4,-3,-4
-3,-2,-1,-8,-9,-3,0,-2
26,67,69,22,17,10,17,9
-31,-52,-10,-33,-25,-17,-18,-13
0,5,44,2,12,7,4,10
-8,14,-74,-21,-12,-14,-5,-24
-15,-33,39,0,-11,-14,-27,-18
28,46,60,9,22,23,29,41
-21,13,46,7,-20,-29,-20,-41
4,-30,28,-20,2,16,5,16
1,-8,-77,-3,-2,-3,10,13
5,37,63,49,4,-9,-15,-16
1,-15,-43,-11,2,0,0,3
14,34,-13,36,7,6,7,13
-10,-30,-72,-42,-12,-7,-6,-7
-1,-6,-7,-28,-9,1,1,1
2,0,-8,0,-3,0,0,5
0,-8,-6,6,-5,-7,-6,-5
2,-2,-1,4,0,2,0,5
1,1,-31,-12,-6,-6,0,3
0,2,-9,-1,0,4,1,3
0,-2,-13,-17,-5,-2,-2,2
-2,9,2,-7,-11,-6,-7,-10
2,9,0,-14,-3,0,1,-1
-2,-14,-18,0,5,8,0,0
-1,11,51,14,9,4,0,1
-2,8,-5,-13,-17,-15,-4,-3
-1,-7,-57,28,22,9,0,-4
-8,-22,-4,-19,15,13,4,4
