0,-1,-1,0,-1,0,-1,0
0,-1,0,0,0,0,0,0
0,-1,-1,0,0,0,0,-1
0,-1,-1,0,0,0,-1,0
0,-1,0,-1,0,-1,-1,-2
0,-1,-2,-2,-1,-1,-1,-2
-1,-1,-1,-1,-1,0,-1,-1
-1,-1,-2,0,-1,0,0,-2
0,0,1,1,0,1,0,-2
0,1,4,0,0,1,1,1
2,0,3,-1,-1,-2,-3,-1
-1,-1,0,-4,0,-2,0,1
-1,-2,-5,-6,0,1,-1,1
-2,-2,-3,-3,-1,0,-2,-2
-3,-2,-4,-3,0,3,0,-1
0,0,4,1,0,3,0,-3
0,1,4,4,-1,-5,-5,-2
0,0,2,0,-1,-4,-1,-1
-1,1,1,1,-2,-14,-9,-2
0,0,-2,-5,-1,-7,-4,-2
-1,0,7,-1,0,-3,4,0
-1,1,2,5,0,-2,1,2
0,-2,-2,6,1,11,19,3
-3,-3,-14,-4,-1,1,5,3
-1,-2,-9,1,-1,-3,-2,0
-1,-3,-20,-3,0,-3,1,-2
-2,0,-11,-8,-2,-11,-9,-1
0,2,16,13,1,-4,-2,0
0,1,0,2,0,2,3,1
0,1,9,0,0,3,-1,0
-1,0,14,15,0,5,1,-2
-1,-3,-20,-3,-2,4,-5,-3
-2,-6,-25,-5,-3,-3,-11,0
-1,-1,-5,-8,-1,-2,-6,-5
0,0,-1,-8,2,5,-4,0
0,-1,5,-2,1,-3,-3,1
0,3,18,3,1,0,5,-3
-3,-6,-29,-2,-2,3,0,3
-2,-7,-40,-25,-6,-2,1,0
-2,-2,-11,-14,-3,5,6,0
0,-4,-18,-18,-2,5,-4,0
1,2,23,-4,-1,-3,-1,0
0,2,22,8,0,-3,-6,-1
-2,0,1,7,0,-6,-7,-2
-2,0,8,3,-1,-6,-2,-2
-2,-1,-1,2,0,0,0,-2
-2,-1,6,10,0,0,0,0
-2,-2,-2,-4,-1,0,0,0
-3,-1,-12,0,1,2,2,-1
0,0,-6,2,0,-1,-1,0
0,-2,-21,-4,-1,-4,1,-1
1,0,-7,0,0,-2,3,0
0,0,5,6,-2,0,3,0
-1,-1,-5,1,0,0,2,0
0,0,3,-2,0,1,0,0
-2,-1,-6,-1,0,3,0,-1
-1,-1,-12,-6,-1,0,1,0
-1,-1,0,-8,-2,0,0,-1
-2,-3,-5,-7,-1,0,0,-1
-3,-1,7,-4,-3,-1,-1,-1
-1,0,6,0,0,0,-3,0
0,-1,0,0,1,-1,0,0
0,0,7,2,0,0,0,0
2,0,3,2,5,0,-1,0
0,0,0,-1,5,0,-1,0
-1,0,5,-3,0,-1,-1,-1
3,0,3,1,6,0,0,0
2,0,3,-6,-2,-1,0,0
9,1,10,10,-2,0,0,0
8,2,3,6,1,0,-1,0
3,0,1,2,-6,-2,-5,-1
0,-2,1,12,-1,-1,-5,-1
-7,-2,-5,-11,-6,-3,-5,-2
-5,-2,2,5,-6,-4,-1,0
-5,-2,0,-3,-3,-3,0,-2
-2,0,2,3,-3,-3,4,-1
2,0,6,5,-2,-5,-3,-1
