1,-4,-4,-4,-3,-1,3,-1
2,0,10,-6,-4,-2,0,-2
0,-1,-9,-5,-2,1,0,-1
-3,-7,-5,-3,-1,-3,-2,-1
-1,0,-1,1,0,-1,0,-1
0,-1,-4,4,2,-1,-2,0
-2,-3,-6,0,-1,-2,-6,-2
-3,-1,0,-2,0,-2,0,0
-2,-1,-1,-4,0,1,0,-1
-3,-4,6,-6,-4,-3,-2,-3
-1,1,-11,-2,-3,-6,-3,-2
0,-4,8,0,0,2,-8,-1
-1,0,-17,-8,-4,-2,1,-1
-3,-3,-5,-4,-7,-4,-4,-1
-2,-6,5,-5,-5,-2,-1,-3
-4,-2,0,-5,-5,-6,-2,-4
0,0,-3,3,1,6,-1,0
0,-2,8,6,0,-3,0,0
-4,-7,-10,-5,-4,0,0,-3
0,-1,-5,-4,-1,0,0,-2
0,-1,1,-3,0,-1,0,-2
-3,-4,-5,-8,-1,-4,-7,0
12,-2,4,0,2,-1,-2,-15
-3,-4,-13,-8,-2,0,0,-2
0,-2,0,2,-5,-2,-2,-2
-4,-8,20,-3,-8,-8,-10,-10
15,6,-24,4,-2,-9,0,17
-8,4,8,-3,1,1,-3,2
8,0,14,6,0,7,9,-3
4,0,14,-14,-3,0,-3,0
11,-26,-75,-40,-19,-1,-10,-16
5,9,-38,-5,15,0,-5,22
-25,-2,6,0,-15,-7,10,-2
16,25,81,104,32,2,-5,12
-6,1,44,-15,8,13,25,9
-5,-29,-83,-76,-16,3,-4,-25
-4,11,57,8,-9,-5,3,-9
31,-4,-19,-41,-3,0,-1,2
-19,3,-20,13,5,0,0,11
11,16,95,107,0,1,4,4
-12,-21,-59,-32,-3,-5,-9,-5
-5,-4,-3,62,-2,-8,-4,-13
-10,-11,3,-37,1,-1,-6,-3
-9,9,6,-20,-18,-12,-3,-4
12,-3,-85,-33,0,-2,-9,0
-5,5,-61,-77,-6,2,0,-5
-5,1,59,65,10,4,3,10
-9,3,-17,38,19,-7,-7,-15
8,16,108,10,6,0,-1,1
-2,-4,-58,-35,8,2,0,-4
-5,-4,6,-33,-9,2,1,3
11,-2,-47,14,-15,-6,0,9
6,-6,20,-2,-3,-1,-10,2
-13,-24,-24,-26,-11,0,-6,0
12,17,-37,-26,-22,-13,-8,-2
-15,1,78,40,30,18,10,-8
9,-11,-36,-32,-10,1,-3,17
-10,-8,18,35,-8,0,0,-1
29,25,40,6,13,5,0,-1
3,-27,-25,-75,-17,-3,-1,30
-9,5,-27,0,16,6,0,-2
-13,-6,31,-65,-15,-10,-6,-34
-2,-9,-31,56,-6,-16,-13,4
-31,-22,-19,-49,3,6,10,-11
3,6,23,34,-2,0,-2,5
-5,-2,-34,-17,-7,1,3,3
-7,-29,24,9,-28,-13,-13,-19
7,32,-39,-50,-18,-15,-20,-16
1,-16,-34,-11,20,13,15,5
-8,0,-12,16,5,0,2,0
-13,4,44,-6,0,1,-4,-17
18,7,58,80,-9,-4,0,9
-3,0,-22,-45,-12,-10,-5,-9
-3,-9,-29,10,-6,-5,-3,-3
-1,7,-5,-13,16,7,5,11
-7,-45,-28,57,-4,-5,-3,-11
-3,35,56,-13,-4,-7,-7,-11
-1,0,-40,-82,-16,-1,1,8
-3,8,-66,61,4,-5,-6,-4
2,2,102,56,25,4,-6,0
-9,-16,-50,-9,8,1,0,-12
2,12,42,31,0,0,1,8
-8,0,-1,-34,-12,-4,-2,-6
8,20,-28,-47,-10,-8,-5,-9
0,-17,8,32,17,3,2,21
-29,-15,9,-15,0,0,-5,-11
6,25,31,74,10,0,8,7
20,-14,-43,-65,-13,-1,2,5
-47,-17,-54,5,-9,-4,-1,-21
20,8,28,34,0,0,6,33
-16,-16,15,-5,5,-2,-1,-5
-1,1,-20,20,-19,-5,0,-4
9,9,66,7,5,-2,-1,0
0,-20,-18,-4,-5,-3,-2,-2
-2,24,-26,-19,-8,-3,-1,-3
0,0,-2,-75,-13,0,3,2
0,-3,5,33,-6,-14,-19,-5
