2,0,4,4,2,1,0,1
-1,-1,6,3,0,0,0,-2
0,-1,4,1,-1,0,0,-1
0,-1,3,2,0,0,-1,0
1,-1,-11,-9,0,0,1,1
1,0,-11,-4,2,1,0,1
2,0,-9,-2,3,1,0,2
1,-1,-4,-1,-1,-2,0,2
0,0,10,10,0,-1,0,-1
5,-1,4,0,-1,0,0,1
1,-2,3,0,-1,-1,0,0
2,-1,0,-1,2,2,0,0
2,0,-1,0,1,0,-1,0
-1,0,2,1,-1,-2,-2,-1
-1,1,4,4,0,-1,-2,-1
0,0,4,2,-2,-2,-2,-1
-2,-1,5,2,0,-1,-1,-1
-1,-1,1,1,0,0,-1,-1
0,-1,2,0,-1,-1,0,0
-2,0,0,-1,-1,-1,0,-2
1,0,-9,-4,-1,0,-2,-1
-1,0,3,5,0,-1,-2,-2
2,0,-2,3,0,-1,0,-2
7,2,0,4,0,-1,1,1
5,2,10,7,0,-1,1,-3
9,4,0,-4,-1,-2,0,-4
4,4,4,-2,-2,-3,-1,-7
-1,0,0,-2,-1,-3,-4,-12
-4,0,0,-1,-2,-2,-2,-12
-9,-3,-1,-2,-2,-1,-1,-14
-11,-5,-2,-2,-3,-1,-4,-15
-13,-5,0,-2,-2,0,-1,-16
-13,-2,18,11,0,-1,-3,-17
-16,-4,10,6,-1,-1,-2,-21
-14,-4,10,4,-1,0,-2,-17
-18,-5,2,-6,-7,-2,-4,-19
-22,-7,2,-7,-7,0,-5,-23
-18,-3,5,-6,-3,-1,-6,-17
-25,-8,28,2,0,-1,-7,-24
-26,-6,22,18,6,1,-4,-26
-22,-3,-17,-31,-2,-1,-1,-22
-29,-10,5,-19,-4,-1,-6,-26
-24,-1,-2,-6,-2,2,-2,-23
-16,-5,-1,-34,-13,-5,-5,-14
-21,-7,35,22,1,0,-6,-18
-15,0,-5,4,-1,1,-2,-15
-23,-9,-35,5,0,0,-5,-23
-10,-2,-27,28,8,4,0,-11
1,5,-23,-5,3,3,1,1
2,5,7,23,8,3,1,2
16,7,36,17,5,3,3,17
-3,2,22,5,11,6,0,0
-3,2,3,29,12,6,0,-2
-16,-4,0,19,11,4,-1,-12
-2,3,-24,-5,2,0,1,1
-4,1,-2,5,0,0,1,0
3,-5,-13,1,-3,-4,-2,9
12,-4,-30,9,-1,-4,-5,20
0,-5,-13,33,9,0,-4,2
14,12,-1,37,7,-4,-2,18
-6,3,-4,10,8,0,-4,-6
7,13,23,22,2,-2,2,7
-2,8,28,0,-9,-8,-5,0
-2,-6,14,-4,-8,-7,-4,-2
3,-10,24,15,-2,-5,-2,5
-6,-10,24,-4,-2,-4,-4,-10
-10,-14,20,12,10,5,0,-13
-11,-3,41,16,1,3,0,-12
-7,-3,22,-4,-23,-10,-2,-8
3,-16,-6,-29,-28,-9,-3,4
14,-21,-45,-71,-39,-19,0,20
3,-28,-65,-62,-25,-7,-2,6
0,-14,-38,-41,-4,4,2,1
-8,-3,-1,-21,3,-1,2,-2
-25,7,10,-21,16,11,0,-27
-34,3,28,1,34,12,0,-33
-25,8,30,-14,30,10,-5,-31
-28,-1,-16,-32,19,12,-5,-36
-10,2,25,30,10,6,-5,-17
-14,-4,11,12,-14,-1,-3,-14
-10,-5,19,45,-9,-5,1,-4
-4,6,73,95,34,11,1,-6
5,0,29,48,22,-1,2,8
19,18,36,60,40,9,2,11
23,3,2,19,16,6,6,19
14,11,-22,3,-16,-4,2,10
3,25,20,51,9,12,1,-8
13,7,-15,5,-30,-5,2,7
19,10,-29,-2,-28,-8,-1,12
24,13,-2,9,0,4,4,23
25,1,-14,-34,-43,-13,4,29
14,9,8,-41,-37,-11,0,15
1,12,33,1,2,14,1,0
-10,1,-5,-55,-55,-7,-3,-12
-6,-12,-36,-34,-21,6,-3,-4
9,-16,-41,-9,-16,4,2,15
-4,-17,-35,-24,-42,-13,-3,2
10,-8,5,22,17,5,3,16
13,10,4,-14,2,-3,0,11
4,21,-11,-22,18,0,0,0
6,30,6,-9,35,11,2,-2
10,11,-36,-19,-13,-14,-2,11
-13,-6,-12,2,-1,-2,-1,-9
-21,-21,2,-2,-15,2,-1,-16
-15,-26,-4,-16,-27,-10,-2,-7
-15,-29,-23,-54,-26,-5,-2,-13
-1,-8,0,-25,-19,-3,1,0
0,-6,-7,-9,5,0,0,2
7,-1,-44,-14,3,-1,7,13
-9,5,-24,6,20,9,3,-8
2,0,-47,-6,29,4,6,8
21,11,-28,-21,-13,-10,6,20
14,8,14,0,-5,-7,-2,9
19,4,42,30,-9,-9,1,19
32,6,45,8,-41,-17,-3,23
20,4,58,34,-18,-10,0,19
12,-3,29,12,-27,-7,-1,14
13,11,43,0,-24,-10,-3,11
-21,5,22,7,-11,-2,-2,-18
-16,5,17,16,-4,0,-1,-14
-13,9,37,15,-10,-2,-1,-13
-11,-12,-18,14,3,4,-1,-12
3,1,21,14,1,2,2,1
-12,-8,22,9,10,4,-3,-11
-4,-3,7,24,24,8,1,-5
2,6,34,20,8,1,0,1
-6,-7,10,21,18,6,0,0
12,-1,-26,-11,-5,-5,2,9
11,-5,-23,-27,-8,-6,-5,7
9,-4,-23,-25,2,1,4,11
16,1,-31,-33,-5,-4,-1,9
-1,-2,-6,-14,11,11,3,-1
2,0,-10,-9,-3,-2,0,4
-4,2,-17,-16,-7,-7,-9,-6
-9,-8,-14,-13,-10,-7,-5,-1
-11,-12,-11,-5,-8,-4,0,1
-12,-11,-2,-3,-3,0,0,-7
-14,-14,3,0,0,5,-2,-1
-4,-1,13,15,6,2,-7,-3
0,7,0,0,0,-7,-21,-1
-7,0,12,23,1,-6,-11,11
-3,6,20,21,-4,-12,-8,1
-20,-5,6,9,-4,-1,-3,0
-9,-1,10,13,-5,-8,-1,9
-9,3,11,-4,2,5,1,-3
-13,-3,1,2,5,6,4,6
0,0,9,13,7,5,8,16
-4,-4,16,10,5,2,1,2
0,-4,10,11,0,0,3,1
8,5,23,7,0,3,3,9
12,7,20,-2,-2,-2,0,-7
9,6,19,1,1,6,3,8
15,3,6,0,1,0,1,18
21,2,-6,-1,1,0,-5,13
21,2,3,2,1,0,1,33
17,0,5,3,2,1,7,23
25,8,6,6,3,1,2,22
23,2,2,1,1,3,19,31
14,1,-2,4,1,-5,5,7
