-4,-2,-1,2,-6,2,-2,-1
-1,0,11,2,0,2,2,0
-1,4,6,-2,-3,-1,-4,-2
0,-8,-18,-4,-4,-2,0,-2
-2,-1,0,0,1,0,-3,-2
-6,7,12,-15,-8,-1,-5,-5
0,3,-7,-2,-2,0,-3,-2
-3,0,-1,-2,1,-1,2,-2
-2,-1,-13,0,3,-2,-6,-1
2,0,2,1,-1,-5,9,1
-4,-9,6,-4,-3,-3,-10,-1
0,16,-32,-8,-6,-3,25,10
0,-3,24,-12,-5,-2,-47,-17
-7,-5,-18,4,-2,-1,2,-16
-5,3,13,4,3,0,-15,-2
-2,-1,14,7,7,0,8,3
-3,4,12,6,4,0,16,12
0,-12,-2,1,1,-1,4,9
-1,2,-2,4,0,-5,0,-4
3,12,14,5,5,0,-5,1
3,20,44,0,0,-1,-11,1
0,14,53,-16,-11,6,56,10
-7,-12,-86,-7,-4,-9,-43,-2
0,-21,59,21,6,-5,-26,6
6,10,27,-41,-21,-6,55,0
-15,7,71,-1,-5,1,-99,-13
-18,-58,-78,2,4,-18,-34,-22
-4,49,46,-5,-8,-28,-3,-8
-7,-46,-73,-23,-11,38,-18,23
-7,-27,71,24,15,-1,27,-18
7,59,95,-34,-8,-9,23,-17
0,8,49,23,5,-5,-29,-3
-18,-35,-89,12,25,39,110,56
5,-12,-76,-30,-7,23,-74,41
-3,-30,-100,16,8,4,-53,-20
2,76,78,-13,-13,-34,-37,-28
-16,-55,-23,2,-1,-6,93,17
39,-44,-27,17,8,1,-61,57
-10,0,-55,-7,-8,0,-38,-57
31,31,-21,-15,-5,19,16,15
-30,57,-9,4,-13,-41,-54,-36
-6,-61,-95,0,-6,9,67,15
26,-15,1,20,17,4,56,16
3,-70,-31,27,9,14,0,0
50,116,126,25,12,-25,-31,-6
14,-7,-79,-40,-25,-38,91,8
2,88,129,16,10,89,19,66
6,-11,56,12,25,60,59,0
-23,-74,35,-10,-20,-40,-126,-108
-37,52,24,3,1,-18,69,-23
42,26,2,25,14,-14,-25,65
-16,-69,-99,-43,-16,-6,-21,-45
70,126,75,29,3,8,-2,20
-76,-65,-59,-74,-25,-11,-52,-56
-42,-60,-2,9,-5,-6,65,-8
8,88,47,24,8,-8,-20,8
-17,-81,-131,9,5,-10,-23,5
36,116,105,14,-4,0,-12,-4
-4,-48,-3,-18,-7,-6,4,-4
17,12,-100,-45,-8,-5,4,31
-13,-98,7,9,0,8,15,-13
-1,76,13,29,16,18,7,3
-4,21,-63,-11,-16,-60,-83,-32
-10,-20,8,-20,-15,61,70,28
11,30,25,-4,3,-16,-7,-2
-17,23,2,17,13,2,-19,-16
-1,-4,14,-10,-13,-47,-17,14
-23,-22,-53,-6,0,7,1,-34
-8,40,-19,12,-2,14,-5,7
9,-44,-39,21,5,8,2,-6
-9,10,42,-42,-22,-20,-4,-4
-8,-14,-11,42,6,-27,-6,9
-17,-34,-23,-12,4,19,21,9
11,-6,-6,23,3,-16,5,-15
7,-14,110,-11,-7,13,-2,-4
-24,6,-74,1,-12,-17,-53,-9
3,-20,32,-5,0,-7,8,4
-13,5,-2,-7,-5,-5,-23,-11
12,34,42,27,12,22,25,7
0,-54,19,-1,-7,-13,1,1
-21,16,-12,0,-1,-8,-5,0
8,-13,25,-24,-3,0,-11,11
-6,12,-71,-6,-7,12,33,6
0,6,29,8,-2,-21,-22,3
-1,-13,-17,-13,-1,3,3,7
5,-6,21,9,0,5,-2,5
-5,16,-6,-7,-3,-6,3,-4
-3,-18,-10,-5,-6,-12,7,7
-2,19,-14,-17,-7,0,-8,2
5,8,24,13,8,0,0,2
-8,-9,-35,-15,0,4,16,-2
-6,-10,27,2,-4,-3,-7,-5
-3,8,7,6,-1,0,2,-1
6,-1,-10,3,-6,-11,-15,-7
-7,-13,-12,-5,-4,2,12,0
-2,0,-16,-20,-3,-1,-6,-8
-1,9,0,-6,-4,-4,-13,-6
6,4,-11,-1,-1,-2,0,6
-11,-25,-8,-8,-7,0,0,-5
-6,-8,-3,-13,-7,-6,-3,-4
4,31,23,7,-2,-1,-3,-2
7,-13,-23,-12,0,0,-4,-2
-28,-12,0,17,-1,0,6,-7
0,1,16,-8,-1,-4,-6,-6
-5,-7,-9,-6,2,0,0,1
1,30,7,-1,-6,0,1,0
8,4,29,-2,-2,-1,-2,-1
0,15,-24,-4,-6,-5,0,0
-8,-14,-7,-8,-4,-1,-2,-3
-5,-2,3,0,-1,-1,0,-5
1,4,2,4,-1,0,0,-2
-7,9,10,-6,0,-2,-3,-4
3,-6,-6,0,-3,-1,-1,0
