-11,-5,-4,4,-7,5,2,-4
-1,-3,4,-9,2,2,5,0
6,0,-5,-5,-1,0,1,0
2,3,3,8,-6,-1,2,-1
-15,0,-14,0,-5,-7,-4,-4
-7,-11,8,6,6,3,-6,-4
-5,3,3,-6,10,5,-1,-5
7,0,-10,3,4,0,2,2
10,1,3,12,7,-7,-4,3
-14,-5,2,6,0,0,-4,-5
2,-4,-9,3,-4,-4,-3,0
0,2,2,-15,-7,-3,-2,-1
-3,0,-13,-10,-4,-3,-3,-5
-6,0,1,-3,-7,-4,-3,-3
-4,1,10,4,0,-2,-4,-5
-3,1,-3,-2,0,-1,-3,-3
13,7,0,4,2,1,1,4
0,0,-15,-5,-12,-2,4,10
-15,3,11,-6,-3,4,-5,-15
-15,-6,-7,4,4,-2,-4,-1
4,3,13,16,0,1,9,8
12,0,-15,-20,0,6,-2,-6
-8,-6,-10,-10,-8,-2,6,7
-6,-8,14,-1,9,5,3,-1
1,-2,-10,-6,-7,2,-1,2
-7,0,11,5,-5,0,6,7
6,-6,-13,5,-8,0,-1,0
5,1,-10,-25,-5,-1,-2,-2
-14,-8,25,5,10,0,-2,-7
13,3,-8,-1,-7,-3,9,8
-11,-4,-7,5,2,-3,-11,-15
-24,-11,-5,-7,-8,-4,-11,-8
0,-11,-12,-7,-6,-4,-7,-5
9,-7,2,-3,-3,-6,-5,-1
30,3,15,-1,-4,2,12,11
-3,5,1,16,12,0,-4,0
-8,1,-14,-13,-7,-5,-8,-3
16,-1,9,6,1,-1,-4,-9
-10,-9,-23,-19,-11,-5,3,5
30,1,3,0,-3,4,14,17
-35,-8,-11,-4,1,-2,-14,-22
-12,-1,2,6,-3,-4,-6,0
-11,-15,9,-14,4,-3,-7,-4
4,-6,2,-4,-1,-2,-13,-8
3,11,-7,3,-5,-3,11,8
-17,0,-1,-11,-7,-3,-10,-14
-4,-12,-5,8,-8,-5,-12,0
14,2,-28,-20,8,1,5,5
9,2,35,8,-5,0,17,1
-29,-4,-9,-1,-5,-4,-22,-16
-17,-7,-9,-8,-4,-11,-17,-8
8,6,13,10,0,3,9,7
9,0,-25,-12,-3,-2,5,4
26,10,17,3,3,-1,-1,9
-22,-7,-6,-9,-2,0,5,-2
-51,-25,26,2,-9,-6,-10,-9
9,0,-1,-4,-4,-4,-8,-4
28,-3,1,5,9,5,41,27
22,2,-5,-15,-10,-5,-10,-2
-8,-4,2,1,0,-3,-18,-9
3,5,16,6,-1,9,36,9
-13,-10,5,1,-5,-12,-20,-7
30,15,-12,-1,7,3,3,7
59,10,9,13,1,4,28,11
-57,-27,-14,-1,-9,-14,-27,-17
41,26,10,7,-1,0,1,8
-73,-8,-3,-14,1,1,-17,-31
22,11,24,12,3,0,-7,5
2,-13,-49,-14,-1,2,-4,4
-52,2,20,12,4,4,11,-8
5,2,1,-10,-2,-6,1,3
18,14,-7,-2,-9,-2,0,-6
-27,-24,-4,0,3,4,-8,-18
-10,0,3,-5,10,10,-1,14
-6,-15,-3,4,-3,-4,-3,-1
-30,-7,-36,-2,1,4,25,-5
34,7,40,1,-7,-9,-28,-11
35,2,8,19,-8,3,3,1
17,28,-18,-10,6,-5,-9,0
-65,-31,-25,-9,-11,-12,-33,-35
5,2,22,7,2,-3,3,11
9,-8,-11,-5,-15,-8,1,1
-36,1,29,90,-6,14,57,31
-31,-3,-49,-101,10,-10,-65,-56
4,-16,-37,-8,-3,-6,-1,4
1,-2,23,0,-3,-9,-21,-4
14,-6,3,14,-7,12,52,25
51,33,37,39,-14,-11,-33,5
-107,-18,-27,-34,-6,-13,4,-10
-3,-4,-33,-70,-5,-6,-51,-48
32,-21,15,5,-1,5,62,45
25,21,10,14,4,4,2,-5
-46,-13,3,9,14,8,-24,-27
-21,-14,-15,-7,-9,-12,5,7
8,8,-4,-22,1,0,-12,-7
-9,-3,11,22,-3,4,26,11
53,26,13,18,-5,4,9,15
16,13,5,48,23,18,107,63
-21,-21,-27,-61,-15,-23,-126,-121
-20,-13,8,2,-3,-2,48,56
52,1,-13,-7,0,0,-7,-1
-51,-27,-6,17,-8,0,-6,-25
62,38,18,6,6,3,18,10
-3,-30,-14,-17,0,1,12,-1
11,0,21,35,-7,7,23,2
