-1,0,-2,3,11,3,0,-2
-2,-4,2,-8,-9,-3,-6,-2
-1,-3,3,0,-4,2,0,-2
0,0,-3,-1,-10,-8,-2,-1
-2,-2,0,4,22,-4,-2,-2
0,1,7,6,6,8,7,0
-1,-2,-22,-12,-12,-6,-7,-3
-6,-3,3,-13,-10,-8,-10,-10
8,1,5,5,6,9,6,10
-5,-4,-12,-6,-17,0,23,-2
-1,-2,-9,1,12,22,9,0
5,7,31,18,22,16,6,0
-13,-14,-27,-11,-25,-33,-18,-15
6,0,0,0,1,0,-9,0
2,-6,-3,-4,-3,2,6,0
6,-3,-31,-6,-5,-6,-7,4
3,1,3,2,-5,-2,9,-1
0,0,0,7,4,8,-7,-3
-2,-2,-5,-3,2,1,0,-4
-1,0,14,5,0,-3,-3,-2
0,0,15,1,-11,-30,-48,-7
-8,4,14,3,-4,26,50,11
0,3,24,10,10,7,8,0
0,-6,-11,-7,-6,-20,-40,-4
-3,4,16,11,29,21,52,7
-3,-14,-57,-26,-28,-15,-11,-11
-2,-3,-10,-8,14,12,9,-1
-1,0,13,1,-6,5,14,1
-1,4,4,-4,-11,-14,-23,-11
2,5,15,8,-2,-13,-26,-12
-1,3,4,0,-13,-12,5,6
-5,-1,-19,-20,-13,-14,0,-7
0,2,11,6,1,10,-8,0
-2,0,7,1,8,8,4,0
1,1,-3,7,7,-4,-19,-3
-1,-1,3,-5,-4,-9,-9,4
-5,-7,-6,0,-7,12,29,5
0,-2,4,-6,-22,2,20,10
-6,0,1,-14,17,-2,-12,-27
2,-2,1,32,23,24,25,32
1,2,-2,-6,-23,-16,-1,2
-4,-8,4,13,1,-32,-51,-18
2,-1,-4,0,3,11,33,25
-5,-2,5,1,-11,9,10,-9
5,8,-1,5,17,5,-1,8
-6,-14,-1,-20,-12,-12,1,3
-8,-7,-20,-3,-5,-10,-23,-14
-2,-4,-7,-20,-5,5,-1,-4
-3,-5,-1,0,-8,-4,0,0
0,4,0,0,14,-2,-20,-16
4,1,-1,-23,-6,-4,-2,6
-4,-1,0,35,5,1,1,-8
-3,-4,1,-45,-10,1,-3,-9
4,4,1,41,11,9,9,0
-4,-3,0,0,-9,-8,-14,1
-2,1,6,-4,3,7,30,6
