-3,0,-4,-4,-3,-5,-3,-1
-1,-4,-2,-6,-11,-10,-4,-1
-3,-1,9,0,0,0,-3,0
-1,-1,0,-2,0,1,-2,0
-2,-4,1,-1,0,-4,-2,0
-2,0,-2,-4,-6,-14,-2,0
-1,-2,5,-5,-7,3,-3,0
-2,-3,-7,-1,-3,-5,-1,0
-3,-1,9,0,0,-2,0,0
-3,-1,-6,-3,-1,-1,-1,0
-2,-2,7,-3,-7,-10,-3,0
-2,-3,7,1,2,3,-2,-1
-3,-2,17,-4,-2,-8,-3,-1
-2,0,7,0,0,6,-1,-2
-4,0,-15,-2,-7,9,0,-1
-2,-2,8,-2,-4,-2,0,0
-5,-5,-5,0,5,1,3,13
-6,-1,8,-4,-6,-11,-19,-43
-2,1,31,-4,-7,-25,-6,-2
-13,-5,-35,0,3,4,-12,-32
-1,-4,16,-2,-5,-21,-5,-6
-1,-7,-31,-5,-4,4,0,25
-2,4,19,3,2,0,24,-1
1,-2,-12,-7,-10,-8,-5,4
-2,1,7,4,2,3,3,-16
-6,-11,-25,-8,-4,-3,0,9
5,0,-13,-12,-1,-8,-2,2
5,0,29,9,1,-14,13,31
1,2,-39,-9,5,30,0,2
6,6,48,5,1,5,10,-20
-3,-3,11,7,0,-9,3,31
14,4,30,-13,7,50,1,36
-3,-7,-35,6,-2,-27,-7,13
-3,-9,-81,-11,7,24,-1,-62
-4,1,2,5,6,17,4,1
0,-15,-7,-10,-11,-11,0,36
0,3,27,0,1,20,-6,14
14,2,22,-16,-3,-16,28,121
4,22,104,31,1,0,6,-1
-17,-32,-102,-30,-10,-23,-15,61
-29,-14,28,-3,-8,12,-30,-121
8,14,6,-5,-7,-21,-24,76
32,-11,-59,-1,5,42,33,77
-38,21,91,22,-3,-28,20,-109
21,-2,-55,-18,9,18,-4,14
-56,-21,47,5,-7,-9,-2,-41
29,6,-22,-8,7,-22,-10,58
-2,10,38,18,10,52,12,-83
11,58,-40,-6,-9,-9,2,-2
30,3,71,18,11,2,-5,39
-28,-11,-63,-18,-2,2,54,58
-7,12,82,17,4,-7,-52,-77
-7,-5,85,14,1,-3,14,1
-9,-12,-108,-7,-2,1,-1,-20
2,-39,-76,-35,-14,-11,-51,-105
-7,25,-46,-10,0,4,26,34
-9,-43,38,1,-3,-15,-27,-38
-16,-13,-22,9,-3,-6,-10,-58
0,-4,24,0,-5,-6,-15,-15
-7,-83,-73,-17,-5,-4,-1,11
5,13,-42,0,-12,-13,-5,-16
1,33,32,-5,4,0,-3,24
4,31,30,11,1,1,-10,-63
6,-111,-9,13,1,-7,4,52
-6,74,-9,-32,-11,0,-19,-52
