0,0,-7,-2,1,1,-1,0
0,0,-9,-1,4,2,0,0
0,1,6,0,3,2,-1,0
0,0,1,-1,0,-1,-1,0
-1,0,1,0,1,-3,-3,0
-2,-2,12,0,-1,-2,0,0
-2,-2,5,-2,-1,-1,0,-1
-1,-1,9,-2,-1,0,0,0
-1,-2,7,-1,2,5,2,0
0,0,-2,-1,1,2,-1,0
0,0,-4,-4,2,0,0,0
0,0,-2,-1,2,1,0,0
0,0,0,-1,-1,-2,-1,0
0,-1,-2,-3,-2,-3,-2,0
0,0,1,1,-3,-1,-1,0
0,0,-1,-1,-4,-3,-1,0
0,0,-2,-1,-2,0,0,0
0,0,-2,-1,-2,0,0,0
0,0,-1,0,0,0,1,0
0,-1,-1,0,-1,0,0,-1
0,-1,-1,0,-1,-2,0,-1
0,0,0,1,-2,0,0,-1
0,0,-1,0,0,0,-1,0
0,0,-8,1,1,0,0,0
0,0,-7,0,1,1,1,0
0,0,-3,0,2,1,1,0
0,0,-6,2,-1,-1,0,0
0,0,0,1,0,-1,0,0
0,0,-1,0,-1,-2,-2,-1
0,1,0,0,-2,-6,-5,-2
-9,-2,21,10,-2,-2,-3,-16
-14,-9,-1,-12,-8,0,0,-15
-21,-7,1,12,-3,3,-1,-24
-12,-9,-6,-3,-8,7,5,-8
-10,-7,-14,-14,-9,9,-12,-1
3,-2,-1,0,-4,19,-7,-6
15,-5,12,-19,-8,6,-3,24
-5,-2,48,28,0,3,-20,-9
2,4,4,1,5,-3,4,27
-4,3,47,22,3,-21,-14,20
-8,-2,18,13,1,-11,-12,-29
15,2,-6,-11,-2,-17,0,5
12,-7,24,23,0,-14,-4,-8
-4,-6,20,14,2,-8,3,-17
5,9,5,19,4,-6,10,39
-3,2,16,18,6,2,12,39
2,5,19,4,2,1,7,38
13,24,11,23,3,0,3,59
11,16,69,34,7,0,-16,46
-6,-5,19,12,3,9,-9,34
4,10,41,23,6,2,4,6
12,3,-2,0,0,-4,0,13
-10,0,-25,-38,-2,18,38,-8
2,4,-25,-31,1,11,24,-25
-11,-7,-77,-55,-6,12,4,6
-15,-15,-22,-38,0,18,13,-29
-1,-30,-12,-16,-4,1,-5,-15
13,19,12,4,-2,0,0,-18
12,1,68,13,-2,-2,7,-25
6,6,16,7,-5,0,5,-5
10,14,-32,-4,0,-9,8,7
10,-16,-23,-24,-3,-5,-2,10
4,-3,-40,-16,3,0,14,-9
37,11,-26,-4,8,0,22,18
35,18,13,-10,1,2,0,2
21,21,-6,-3,1,-7,9,14
26,21,-8,0,-1,-3,-2,17
-9,-10,9,-20,-4,-4,-9,-8
-6,-8,-28,7,9,-7,-2,-23
-10,-7,19,0,2,-7,-12,-14
-4,-6,2,-8,8,-1,-16,-24
-10,-14,-8,4,0,-9,-10,-23
-9,-2,-3,-14,-14,-12,-15,0
2,-9,-45,-7,-5,1,-2,-18
12,4,-59,-1,-14,-15,-1,23
25,11,-60,-26,-4,2,0,35
23,15,-14,7,1,12,0,23
8,13,0,-10,-10,-15,-2,43
-3,-6,36,1,2,23,-3,3
-9,0,30,9,4,2,-3,-16
-12,-9,6,7,-3,-10,7,-30
-3,2,-2,16,7,7,2,-31
-8,12,-3,11,-3,-25,1,-21
-6,13,8,26,-6,-16,-8,-15
-11,10,8,5,-3,-17,-12,4
-5,16,17,22,-2,-10,-12,10
-1,8,21,2,-4,-2,-6,14
-2,7,31,2,-4,-4,-5,-1
1,4,18,-9,-2,3,-8,-5
-4,-8,18,-7,-1,0,0,-30
-3,-1,-2,9,1,11,0,-26
-2,-5,-16,-4,1,7,0,-18
-5,-4,7,4,3,9,6,-22
-6,-3,-1,-2,-5,-1,-6,-10
-6,-5,-9,-12,-2,-7,-8,-12
-5,3,-7,-4,-6,2,2,0
-3,0,-22,-11,-3,-2,-4,0
-3,1,-14,-7,-2,8,0,2
-5,0,-7,0,0,0,0,0
-3,-2,-9,-10,-1,-2,-6,2
0,1,1,3,-3,-1,-2,3
-1,0,-3,-2,3,-5,-1,-1
-3,-2,-2,1,-3,-9,-1,0
-6,0,-1,5,7,-4,0,0
-7,-2,-5,1,7,3,2,0
-7,-4,0,1,0,2,3,2
-6,-1,4,-8,2,8,3,3
-4,-2,9,-2,-6,5,1,1
-3,-3,18,-2,-5,0,0,2
-3,-2,19,3,-11,0,-1,0
-2,-1,22,7,-2,0,-1,0
-1,-1,15,1,-4,0,-1,0
0,0,2,3,-2,0,-2,0
0,0,2,-1,3,0,-1,0
-1,-1,-15,-1,-4,0,0,-1
-1,0,-16,0,0,2,0,-1
-1,-2,-9,0,0,0,0,-1
-1,-2,-15,0,3,1,0,-1
-1,0,-1,-2,0,2,0,0
-1,-1,-3,0,1,0,0,1
-1,0,-2,0,-1,2,0,2
-1,0,2,0,-2,1,0,1
-1,-1,5,1,0,0,0,1
0,0,4,0,0,0,-1,0
-1,-1,-6,0,-5,0,-1,-1
0,0,-4,1,10,2,0,0
0,0,-19,0,15,2,0,0
0,-2,-16,-4,8,0,-1,-1
0,-2,-16,-5,12,-2,-1,0
0,-2,-24,-6,-2,-2,-1,-1
-1,-3,-4,-4,-5,-7,-2,-2
-1,-1,-7,-1,-3,-10,-4,-2
-1,-1,4,0,-1,-5,-2,-2
-1,-2,6,0,-1,-6,-1,-1
-1,-1,3,-1,-1,-3,0,-1
0,-1,6,0,-3,1,0,0
-1,0,0,-4,-11,-6,-1,0
0,0,-3,1,2,-1,-1,0
0,0,-1,2,1,0,0,0
0,0,-4,2,6,1,0,0
0,0,0,5,13,3,0,0
0,0,7,1,0,0,-1,-1
-1,-1,-7,0,0,-2,-2,-1
-1,-1,6,2,0,-2,-2,-1
-2,-1,0,3,1,-1,-1,-1
-2,-1,1,0,0,0,-1,-1
-1,-1,9,0,-1,0,0,0
-1,-1,-7,-2,0,0,0,0
-1,-1,-6,-2,-2,-1,0,0
-1,0,-9,0,-5,-2,0,0
0,0,-7,1,2,0,0,0
0,0,-2,2,0,-1,0,0
0,0,0,0,-4,-3,-1,0
0,0,8,0,4,-1,0,0
-1,-1,3,-1,-2,-1,0,0
-1,0,4,-1,-9,0,1,0
-1,-1,-8,0,4,5,2,0
-2,0,-20,-1,-1,0,0,0
-1,0,-12,-1,-3,0,-1,-1
-1,-1,-13,-1,7,-3,-3,-1
0,0,0,-1,-9,-7,-4,-1
0,-1,2,-2,-5,-5,-3,-1
0,-2,9,-2,-8,-8,-4,-1
0,0,31,0,-6,-5,-2,-2
0,0,31,-1,-5,-2,-3,-1
-1,0,31,-2,-4,-4,-3,-1
0,0,19,-2,0,-1,-1,-1
0,-1,-11,-6,-2,0,-1,0
0,-1,-13,-3,0,-1,-1,0
0,-1,-9,-2,0,0,0,0
0,-1,-10,-1,-3,-1,0,0
-1,0,-2,0,-1,-1,0,0
-1,0,3,0,0,0,0,0
0,0,0,1,1,1,0,0
0,0,6,0,-9,0,0,0
0,0,-11,0,1,-2,-2,-1
0,0,-17,-1,0,-2,-1,0
0,0,-16,2,0,0,0,0
-1,-1,-15,2,13,2,0,0
-1,-1,4,2,3,4,2,0
-1,-1,7,3,4,3,2,0
-1,-1,2,0,2,1,1,0
0,-1,-3,-1,0,1,3,0
0,-1,10,2,14,7,2,0
0,-1,-3,1,11,7,2,0
0,-1,10,0,11,7,1,0
0,0,7,1,12,8,0,0
0,0,-6,-2,-8,0,-1,0
-1,0,10,-4,-6,-2,-3,-1
0,0,-6,0,-5,-5,-2,0
-1,-2,-2,-1,-3,-2,0,0
-1,-2,-6,-1,1,-1,-1,0
0,-2,-11,-1,1,-3,0,0
-1,-1,1,-6,-2,-1,-1,-1
0,0,-6,-2,-3,-5,-2,-1
0,0,-10,-1,-2,-4,-1,-1
0,0,7,0,2,2,0,0
0,0,4,0,1,3,0,-1
-1,-1,15,-3,-3,3,-1,-1
-1,-1,22,-2,0,3,0,0
0,-1,4,1,5,1,0,0
-1,-1,-11,0,4,1,0,0
0,-1,-12,4,12,1,0,0
0,-1,-11,4,7,0,1,0
-1,-2,-9,-2,-7,-4,0,-1
0,0,17,1,-4,-6,-1,0
0,0,14,-3,-6,-5,-1,0
0,0,21,-4,-9,-3,-2,0
0,0,17,-2,-5,-5,-3,0
0,0,0,-3,-5,-2,-3,-1
0,0,0,-2,-6,-2,-3,0
-1,-1,-7,-2,-3,-4,-3,0
-1,-2,0,-2,-5,-3,-2,-1
0,-1,3,-1,-5,-5,-2,-1
0,-1,-3,-2,-10,-8,-2,-1
0,-1,3,-1,-3,0,-1,-1
0,-1,1,0,2,2,0,0
