-7,0,-2,-8,-7,-8,0,-4
-3,7,5,6,-1,-2,-3,-4
0,5,-1,3,2,0,-5,0
-1,0,-4,0,-1,-2,-2,0
-2,-4,-5,-12,-8,-7,-8,0
-3,-3,-4,0,-1,3,-4,1
0,-5,1,3,9,3,3,1
-1,-2,7,4,-5,-8,-2,2
-5,-3,4,0,-8,-4,0,3
-8,-4,4,5,-9,-4,3,3
-2,-1,-3,-20,0,-3,0,2
3,0,0,-4,-4,-3,-5,-1
1,-1,0,2,-5,-1,-3,-1
1,1,1,1,0,0,-9,-3
3,5,-4,1,-14,3,4,-4
4,5,-7,-1,5,-1,1,3
-1,5,-9,-8,-2,3,-13,-15
-3,-5,-12,-9,0,10,8,1
4,5,4,5,3,3,0,5
-6,-7,8,1,-11,-7,-14,-12
6,-2,2,3,-4,-2,0,0
12,-2,0,-8,6,0,22,34
-12,-11,-16,-12,-5,-9,-14,-16
-3,0,8,8,1,0,-9,-45
-9,-5,0,10,-3,0,14,30
-11,-8,-12,-14,-17,-11,-28,-43
2,10,-2,-2,9,0,17,42
0,0,-7,-14,-12,-6,-6,-9
-7,-6,-14,5,2,-3,-13,-19
1,0,23,-2,5,4,19,29
0,-8,0,2,-8,-4,-16,-27
-5,0,-6,5,2,1,19,22
-13,-3,20,57,2,-9,-24,-49
8,2,-28,-64,-7,-2,6,20
-9,-7,-8,-18,-5,-8,-47,-77
-1,-22,-6,-7,3,10,37,65
7,3,-11,-28,-9,-4,0,1
-16,-3,-15,21,-4,-17,-50,-2
-13,5,23,12,0,-8,-2,-62
13,-1,-12,6,-12,4,67,76
-25,-6,9,21,2,-10,-62,-59
6,-1,-31,-54,-4,-2,-16,-49
-9,-12,6,0,-2,3,48,48
4,15,33,32,3,-9,-73,-22
8,0,-9,-28,-9,7,56,64
-21,-8,-16,-11,-4,-3,-8,-29
8,-16,-47,-20,-10,-1,-2,34
0,0,35,15,6,3,-35,-56
6,-2,-10,-16,9,6,27,21
-20,-6,6,9,-12,-13,-40,-21
-6,-4,-11,19,0,-15,-60,-10
-15,1,-49,-44,0,4,48,-13
24,5,51,35,-10,-10,-25,-23
4,5,37,89,15,32,106,15
3,-7,-30,-57,-19,-4,21,15
-4,2,5,28,-2,-8,-48,-16
-22,-14,-82,-127,-10,-12,-63,-19
-16,-4,13,45,7,-4,53,-16
12,5,25,25,1,0,-16,37
11,0,50,88,-4,-10,-1,3
-8,-8,-5,15,-2,1,51,29
-5,-9,-40,-105,-15,-14,-89,-1
9,5,12,50,5,8,94,28
-8,-8,-25,-17,-12,-12,-37,-41
4,-4,-20,2,1,2,26,44
-3,7,58,61,8,-1,-31,0
18,4,-4,7,1,-4,-32,-12
-6,-9,-15,-87,-7,-5,7,19
-13,-9,17,24,4,3,55,-8
11,4,-8,-67,-20,-11,-25,-4
22,9,11,20,11,20,24,16
-42,-5,-26,-40,-10,-3,-31,-22
9,12,8,38,17,17,30,26
-11,10,57,108,17,-5,9,20
-3,8,2,-34,-12,-4,-10,-8
-12,-14,-57,-18,2,-5,-73,-54
13,7,32,11,3,17,76,38
-33,0,35,129,17,9,-45,-43
-33,-9,-5,-46,5,-1,33,-20
-2,-4,-16,-63,-3,-6,-6,-27
-8,-12,-24,-14,-8,0,-47,-14
26,8,64,51,10,15,10,-3
3,4,-3,-7,-5,-16,-35,-24
-20,-17,11,50,-5,-3,20,-40
-6,6,17,84,4,-6,-39,-28
22,7,-43,-110,1,21,59,18
0,-18,-39,-46,-12,-10,-39,-33
25,26,61,74,8,5,55,92
-4,-5,4,-41,-20,-27,-75,-82
-20,-12,-29,-38,-5,-7,-1,-24
-33,-12,-20,59,-3,-6,-4,34
7,-14,-17,-11,6,21,54,-2
11,-6,-13,-61,-16,-15,-31,0
16,-7,-9,-21,-8,-8,13,27
-46,-14,-29,-33,-2,2,-10,-11
28,13,72,87,5,3,19,10
2,10,31,60,0,-12,-19,9
-10,-12,-38,-12,-5,-9,5,13
-8,3,9,28,6,2,-14,9
17,-1,-27,-30,-4,-3,4,9
-13,2,-9,-68,1,15,-25,8
9,-15,-7,55,4,-5,17,14
-47,-8,28,78,5,1,-45,0
-4,-9,-13,-34,-10,-17,-15,-9
18,2,4,49,3,-8,24,14
10,0,-50,-90,-2,-9,-107,-71
-23,-7,3,1,3,15,112,48
-17,-4,28,110,24,3,-51,-19
-26,-6,-17,-45,-12,-5,3,2
5,-1,18,50,0,-10,-18,14
36,5,-5,-85,-17,-11,-15,-28
-7,1,-23,-8,6,10,33,17
