-5,-5,6,0,-1,-5,-9,-3
-9,-3,0,-5,-4,-3,8,-7
-6,-7,-7,-13,-3,1,-3,-8
4,0,-2,3,2,0,-3,5
5,2,3,0,-3,-3,-1,4
3,-6,-5,2,-1,-3,-3,1
-20,-2,-1,-3,2,-4,8,-9
-10,-6,-6,-16,-9,-6,-24,-8
6,4,-4,3,0,-2,9,3
0,-4,-9,-4,5,1,-5,1
-20,-10,5,0,-6,0,2,-5
-9,0,2,-1,-1,6,3,-5
-12,-7,-7,-2,-7,-1,-7,-6
11,-1,5,3,-5,-5,2,4
-6,1,0,3,3,1,11,0
-3,-4,-2,0,-4,3,-23,-3
-4,-7,6,2,0,7,43,1
-2,-2,0,7,1,11,-44,-12
-6,0,22,-5,-5,-5,0,-8
-15,-12,-25,5,0,-8,2,8
24,4,4,-4,-4,-2,12,12
18,0,-1,-2,-3,5,2,12
-44,0,-12,-4,-5,-1,0,-18
-28,-5,2,-7,-5,-10,4,-13
10,-13,-5,-10,-2,-10,-10,3
7,6,6,7,0,-4,18,19
21,-4,-25,-8,-5,1,-22,6
-10,0,25,6,-1,0,28,-8
-22,0,-7,-6,-1,-2,-15,-23
-22,-8,1,-6,-5,-7,-25,-17
17,-8,-22,4,-2,0,45,12
25,7,-1,0,2,-2,-18,13
-8,2,7,0,-7,-16,-22,-9
6,-3,-3,-1,1,16,21,8
-71,-19,-22,-11,-2,-3,-39,-35
42,4,-1,-10,-7,-10,5,6
11,6,-4,4,0,-15,-10,20
-5,1,22,6,-4,-35,-4,6
2,-2,-1,-8,-1,30,-32,-41
29,15,44,7,2,9,44,12
-37,5,-4,-18,-10,6,14,-4
8,-17,-8,0,-2,-22,-34,-16
32,28,7,9,2,-20,-11,15
55,0,29,9,3,12,29,9
-50,-4,-8,-7,2,6,-30,-41
25,4,-6,-20,-5,12,19,0
-7,-19,0,-84,-13,11,85,26
47,51,-11,77,21,2,-59,28
22,-8,19,8,-5,-29,-18,19
24,18,-4,19,21,-3,-30,-3
29,-16,-47,-87,-12,14,-13,-6
-34,-26,0,23,16,17,25,2
31,-9,-16,-3,-2,9,39,-6
