-5,-9,-4,0,4,-1,-2,1
-6,-7,-7,-6,-8,-4,-1,0
-1,7,-1,6,6,0,-2,0
0,-2,-5,-4,-4,-1,-3,-1
4,3,5,3,-3,-2,-2,0
15,30,15,4,-1,6,3,7
-11,-24,-25,-15,0,3,0,-3
-3,-6,-4,-1,-9,-14,-16,-5
-5,7,0,-8,-4,-7,-3,-1
2,-3,-2,-1,6,9,8,4
6,20,23,10,1,-4,-2,-6
0,-11,-13,-3,4,-4,0,0
0,-3,-1,2,-2,-2,-5,-3
-4,-9,-15,-1,-8,-10,-16,-8
2,-4,0,0,5,17,30,9
-2,-1,-2,2,3,2,-1,0
12,25,26,17,11,21,16,12
-8,-17,-19,-8,5,23,20,3
1,22,15,7,-18,-55,-56,-13
-15,-42,-35,-12,-11,-20,-12,-10
-1,-2,-3,-3,-1,-6,-8,-4
0,0,9,2,-3,-1,8,1
-1,-5,-11,-5,4,19,23,4
4,19,12,0,3,4,9,2
7,11,6,1,2,9,3,6
-12,-5,-8,-5,-10,-14,-22,-22
-2,-22,-30,-20,-11,-11,-16,5
6,17,24,12,15,24,13,6
-11,-29,-19,-9,-7,-20,11,-7
-1,12,12,5,2,-2,18,-2
12,33,22,10,8,20,2,6
0,-28,-24,0,0,0,-13,-1
0,-2,-7,-6,-5,-9,-24,0
3,15,19,7,-5,-27,-14,-15
12,9,6,7,0,1,18,10
1,0,-4,-4,2,18,7,4
1,12,15,4,-5,-26,-13,-9
-8,-39,-35,-16,-9,-2,-1,14
0,0,1,6,13,24,8,-5
0,19,20,-1,-4,-12,-10,-13
1,-6,-6,-3,-4,0,6,15
-15,-11,-14,-5,7,-4,-13,-1
10,19,10,0,4,4,19,8
-1,-2,7,8,10,21,-11,-9
-15,-16,-14,-5,12,14,9,-7
19,25,24,13,0,-2,8,17
-1,-12,5,1,-9,-17,-5,0
-3,4,-3,3,-1,4,-8,-15
-4,1,6,4,5,44,10,-11
15,13,20,8,10,-17,-26,25
-22,-35,-35,-16,-17,-28,14,-29
20,45,28,9,-2,-8,4,26
-3,-10,-11,-6,-6,0,-23,-6
28,38,30,19,8,21,28,5
-21,-12,4,7,5,5,-13,-12
-6,-32,-19,-6,-8,-22,2,-3
8,13,10,14,29,55,14,4
-1,-3,-2,-14,-32,-45,7,11
13,13,9,10,2,-5,-16,1
-17,-19,-27,-11,-6,-4,10,13
-23,-18,9,-5,-11,-15,-12,-16
-12,-25,-19,-2,18,12,-18,-18
31,57,43,13,3,23,24,22
-28,-43,-42,-29,-29,-21,8,-24
23,27,10,-3,-9,-25,-8,16
-32,-18,3,7,8,26,-31,-37
1,25,5,-1,3,10,26,-9
22,42,24,4,10,-1,-25,-2
0,-9,-19,1,-9,2,76,39
5,-12,-20,-14,-10,-8,-2,-6
-7,21,18,3,8,2,-30,7
-21,-11,-18,-11,0,10,-9,-31
51,32,49,23,1,3,7,19
-55,-64,-59,-31,-7,-7,-10,-19
10,51,26,10,0,-3,-14,9
-12,-72,-68,-14,12,40,34,0
-3,30,9,-8,-30,-72,-26,-5
36,78,48,30,30,31,16,15
-24,-70,-44,-25,-24,-41,-44,-31
1,-6,17,12,0,-3,9,4
13,32,12,5,1,-26,-56,-14
-2,-18,3,-2,-6,37,88,35
-7,-18,-17,-2,16,42,-7,-13
2,63,38,0,-21,-45,-13,0
-8,-46,-2,-1,0,-4,-16,19
34,74,15,-4,-9,-30,-31,-18
-1,6,-5,-8,-4,7,15,9
-24,-39,-34,-16,2,39,13,1
36,110,48,7,0,-7,0,-1
-22,-28,-24,-19,-9,-9,-8,0
-35,-59,-37,-6,1,-8,-1,-6
36,45,33,-10,2,-13,-40,5
21,54,57,76,15,25,41,5
-13,-58,-33,-17,5,8,11,3
18,34,10,-4,-15,-25,-7,1
-30,-39,-26,-4,3,-39,-19,-6
-37,-83,-51,-44,-12,17,-13,-21
-4,-21,14,-5,-16,9,-18,-18
17,48,0,13,8,-31,8,18
-8,-45,-6,-1,-7,4,9,0
-23,-26,-33,-24,7,17,-22,-28
14,46,20,16,10,1,0,-1
39,66,58,25,7,30,39,32
28,44,15,2,-5,-11,28,14
-44,-71,-71,-48,-8,0,-23,-12
23,44,49,50,9,8,6,14
17,15,20,4,6,9,2,8
-23,23,6,-23,-13,2,-17,-18
2,-29,-52,-5,6,-3,19,11
-2,4,-12,43,12,15,-36,-20
-10,-84,-17,-28,-21,-9,41,13
25,26,34,26,12,-5,-8,6
17,34,26,-11,2,23,-11,4
-43,-33,-36,-40,-34,-51,11,-17
8,-20,-44,-24,-8,-6,-31,-11
-29,-24,-5,25,10,10,-11,-13
-14,31,14,10,-10,-38,26,14
-3,-59,-21,-12,1,18,-19,-13
3,5,-17,-2,-6,-16,-20,-14
13,49,11,1,10,15,11,14
4,33,34,25,16,-3,-45,-21
47,4,4,7,28,62,89,57
-59,-60,-48,-24,-13,4,6,-7
1,-52,-15,0,9,9,11,12
25,16,49,39,12,31,20,1
17,8,0,-1,1,-39,-49,-11
7,5,3,6,7,-2,-10,1
0,-54,-58,-99,-35,-13,17,11
14,-5,73,83,51,8,15,7
-8,14,-26,-7,7,-15,-19,0
-35,-20,4,0,19,43,13,-21
37,88,27,12,-12,-50,-7,11
-67,-99,-96,-97,-38,4,-12,-40
-11,1,0,-11,-23,-42,-7,-5
1,-33,-8,24,6,-21,-52,-11
-43,-64,-25,-23,-13,17,30,-29
58,76,25,21,6,0,17,36
-2,6,19,5,-1,4,-13,-8
29,47,36,2,-3,-6,-58,-8
0,46,32,13,-2,-6,44,19
-67,-82,-65,-25,-12,-29,-29,-27
19,29,12,3,11,14,42,38
26,38,9,-23,-11,0,-12,8
29,32,34,30,25,20,2,12
3,39,2,-4,-10,13,21,-4
27,66,59,9,8,-19,-10,18
-90,-103,-74,14,0,-6,0,-24
26,50,41,10,12,16,-3,8
20,0,-15,12,4,8,22,19
-19,-5,-5,-12,-9,-10,-38,-23
39,28,24,4,0,-6,23,20
1,33,16,18,9,26,-17,0
11,-37,-32,-40,-5,-46,11,14
-34,-46,-41,-15,-7,0,-14,-17
36,74,50,22,14,6,19,13
0,4,-27,-4,5,-3,-18,-7
19,51,60,23,7,30,-27,5
-39,-70,-32,2,8,26,69,8
-12,-23,-18,-22,-23,-39,-14,-5
-8,-28,-24,-1,4,6,-21,-6
29,49,26,13,2,-3,0,6
10,23,-19,-6,8,14,-9,-4
