2,1,45,-6,-4,-5,-8,-6
-7,8,-4,-3,0,2,0,-21
3,30,11,3,-3,-1,-10,11
4,8,42,13,-8,-1,-12,-8
-7,-44,28,8,9,1,6,-12
-1,13,11,-3,-3,-1,6,-1
4,1,-4,2,0,-5,-25,0
1,2,-31,-25,-11,-13,-5,-11
4,13,25,10,-2,12,17,4
4,-16,-20,-10,0,6,12,2
3,-1,13,7,-2,3,-17,-8
2,9,-7,-3,-2,-1,3,-18
5,-14,7,4,-2,-13,-6,18
3,-6,6,-5,-1,-9,-24,-7
2,2,-3,-1,-2,-6,-18,-4
-5,-10,-11,-8,0,14,24,7
-1,20,3,-2,-6,-2,-2,-10
-1,-4,0,3,-1,-3,-1,-6
-1,-19,-17,-3,-3,-4,-7,2
0,0,0,-6,-2,-11,-5,10
-2,13,25,-2,-5,5,-1,-5
-4,-9,-13,16,3,-1,0,-4
0,5,-11,-16,-6,-5,-3,-5
2,7,4,-6,1,-3,-7,1
0,9,0,11,-4,3,6,-4
-4,-12,2,-15,-3,-10,-7,-3
3,1,7,6,3,-1,0,3
2,19,0,-1,-6,-2,1,0
-1,11,17,2,6,4,1,-6
0,-27,-14,-4,-4,-15,-9,14
-2,-7,-6,0,0,-1,-1,-2
-3,-8,-10,-5,-3,0,5,5
0,7,4,4,-5,-5,-9,2
-1,11,5,0,2,4,6,4
0,-3,-2,3,2,-5,-2,-11
0,-10,1,4,1,4,-2,-2
-3,-5,-16,-13,-1,-7,-2,2
-1,-4,13,14,2,-1,-2,-8
4,-4,-13,-2,3,2,-1,9
9,13,18,11,1,-3,0,2
-3,-17,-23,-9,3,0,-1,-6
-1,2,-24,-9,-4,-2,-1,-5
-2,5,2,-5,1,7,1,0
-3,-5,7,7,-2,-8,-8,-12
3,2,-2,5,1,4,2,1
2,1,-3,-2,-3,-2,0,0
-1,-2,-4,-4,-5,-4,-6,-2
-3,-4,-5,-7,-3,-3,-6,-2
12,4,-9,-2,0,14,16,20
-1,0,3,0,3,1,-1,-21
1,10,16,7,-5,-2,0,-1
0,-15,0,-2,0,-4,-2,1
-2,4,10,9,-4,-3,-6,-1
5,24,1,-5,-3,1,-1,6
-1,-2,0,5,0,-1,-1,-1
-4,-9,9,1,-3,2,1,1
-1,19,-14,-6,-2,-3,-2,-3
0,5,3,5,-5,0,0,2
-1,-6,5,-3,2,2,-2,0
-2,2,-28,-13,-7,-6,-2,-3
0,-3,4,-2,0,-4,-1,4
-11,-11,8,-2,-2,0,-10,-5
1,-9,-27,-3,-2,-1,-2,3
9,9,11,-4,4,5,8,9
0,3,4,0,-2,-5,-9,-3
3,-12,-12,-2,0,1,16,9
-6,-15,7,9,-1,-3,-5,-7
-5,1,3,-7,-3,-4,-3,-9
-1,-2,-3,0,-3,-5,0,4
1,3,5,2,-1,1,-6,2
0,4,3,3,4,4,0,3
3,1,5,4,0,-3,0,-3
-4,-11,-6,0,0,-3,-2,-1
-4,-2,4,-3,-5,-5,-3,-5
0,2,4,-4,-5,1,5,0
-1,5,19,6,-1,5,0,3
0,0,-9,-6,-7,0,-3,-2
-2,-3,0,-3,2,-3,-4,-1
2,-3,-9,-5,-1,6,4,6
1,1,4,1,3,4,-1,1
0,2,-2,0,-3,-6,-7,4
0,9,-4,-4,-4,-7,0,5
-5,8,1,0,4,-1,-5,-5
-6,-10,-11,-2,-6,3,0,-3
1,4,11,4,3,0,1,-2
-3,-6,-12,-7,-4,-1,-5,1
3,17,15,4,-5,-1,-1,-5
1,-4,-9,-7,-1,-2,1,5
0,-5,7,9,3,0,1,-4
0,0,-12,-2,0,0,-1,-4
0,1,17,2,-2,-3,-1,1
0,0,-17,-2,1,-5,-4,-6
0,7,15,0,4,3,0,4
-5,-16,-1,1,0,-2,-4,-21
0,3,-5,0,0,-7,-6,1
-1,1,1,1,4,-5,1,2
-1,-2,-6,2,0,5,6,2
3,7,8,0,1,-3,-7,1
-3,-7,-13,-7,-5,0,-2,0
-5,-2,7,1,0,0,-7,3
-2,-7,3,0,-3,1,0,-3
0,0,18,6,-3,2,-1,-7
0,2,-12,-3,3,0,2,-2
0,-32,-31,-8,-5,-4,-2,0
0,-19,-5,-2,0,-9,-2,-3
1,8,-8,0,-1,0,1,1
-1,6,8,-5,-4,-3,-2,-6
-2,6,-7,2,-1,1,4,-7
2,-3,-3,-6,0,0,-2,3
6,-2,-1,1,-5,-2,-4,7
0,5,0,-3,-2,-4,2,-3
3,4,-2,-1,-3,1,-2,-2
0,-1,-2,-1,3,-1,-3,5
-3,-7,-2,-1,-1,5,-1,-1
-2,1,3,-1,-2,0,-2,0
-1,3,-1,-2,4,-1,0,-7
0,-2,-5,1,1,0,4,6
0,-2,6,3,2,-1,-2,-2
0,2,-4,-4,-1,0,2,-1
1,0,3,-1,5,0,2,4
0,-8,-13,-4,-3,0,2,2
-1,-5,-3,-5,4,0,3,-1
-1,12,26,6,-3,-2,-8,-2
-4,-2,-21,-15,-3,-5,-4,-5
2,-1,14,7,0,4,1,3
2,-1,-12,-5,-1,0,2,4
0,1,0,-1,1,-1,-4,-3
-2,-12,3,0,-5,0,-5,0
0,11,17,-2,1,-1,0,0
-3,-8,-1,-3,-3,2,2,-7
1,1,6,0,4,-1,0,0
2,-2,-2,0,0,-2,0,-7
-5,-10,0,0,-3,0,-1,-3
-3,-3,0,-1,-1,3,-2,0
-3,-2,-1,-2,-4,1,4,-1
-2,-3,12,3,-4,0,-2,-2
-1,6,-9,-2,0,3,0,4
3,4,6,2,-1,1,-7,-8
-5,-21,-20,-8,-8,-5,-6,-1
1,9,0,-4,1,1,3,1
0,1,5,-3,-5,-5,-5,-5
-1,4,-6,-1,1,1,2,4
7,0,5,0,-1,2,-1,2
3,2,2,2,0,5,5,12
0,-2,-10,-3,-2,-2,-5,1
-4,3,7,5,-2,2,-2,-4
-3,-3,-6,-5,1,0,-2,-3
0,4,11,3,-4,-1,-1,0
2,-8,4,2,-2,-1,3,1
1,9,15,1,-5,-2,0,-3
2,-10,-39,-11,0,-6,0,-1
0,2,7,10,2,0,-1,0
0,6,-3,-1,2,1,0,-2
0,0,5,-4,-7,-3,3,0
-3,-1,1,4,-1,-2,-1,-1
-1,13,5,5,-5,-1,-4,0
-2,-1,-6,-2,2,-1,1,-1
-2,-1,6,5,-2,0,-1,-1
3,9,-5,-4,1,2,4,-1
-3,-6,-8,-4,-1,-2,1,-1
-1,1,0,0,-7,-3,-2,-3
2,5,6,-2,-2,-2,-3,-2
-2,-2,3,15,-2,1,6,2
0,-1,-1,-31,1,-2,-1,-3
0,-7,-9,8,-2,-10,-21,-7
7,8,7,3,0,2,2,0
0,-2,-5,0,-7,-3,-4,-1
2,-4,-3,-1,-1,3,10,4
1,11,8,-2,-2,1,4,2
-3,-20,-19,-4,1,-3,-5,4
-1,2,9,1,-3,-7,-11,3
3,4,8,5,-5,1,2,2
-3,-23,-13,-5,-2,-2,0,1
-13,-13,-28,-4,-1,-5,2,-4
1,2,7,-6,1,1,-1,2
-8,-8,-4,2,0,-2,-1,-3
4,1,-2,0,-4,2,1,0
-7,7,6,0,-6,3,0,-1
0,-6,6,10,6,0,1,-5
-1,1,-8,-14,-3,0,-3,1
-2,6,14,-18,-17,4,3,-2
4,-14,3,7,5,4,12,0
-5,-7,0,24,-4,3,-9,-6
4,7,3,26,12,-13,-33,-10
-12,-2,-5,-24,-5,-3,-3,1
3,5,14,-46,-19,13,40,11
0,-10,-8,68,52,8,-12,-21
-8,-19,-19,-40,-10,-39,-51,-15
19,17,10,1,-7,5,1,0
0,6,-2,17,-9,0,17,5
0,-11,4,-80,-11,4,23,7
0,-6,10,111,51,11,10,-2
-4,1,-1,-7,1,-2,0,-2
0,8,9,13,5,4,-12,-2
1,11,0,-14,-14,-2,2,-1
-2,-1,-10,-19,-5,0,18,-3
-1,1,8,14,7,-11,-18,5
10,9,31,17,14,32,23,-2
-17,8,7,2,0,-12,-21,-27
-2,-4,-15,-40,-18,13,10,-3
7,16,30,45,12,17,19,2
-19,-12,-31,-26,-7,-32,-47,-28
2,8,32,-12,-12,0,-2,28
11,-14,-21,-1,-11,9,11,8
6,-2,26,6,-3,2,9,-15
15,9,15,25,8,-3,-5,60
-8,25,11,-4,-14,5,8,-47
3,-5,-3,10,-1,-8,0,23
-8,-31,-70,-31,-11,-7,-10,2
14,27,-10,-45,6,52,56,7
17,8,42,32,8,20,19,27
-14,4,5,-2,-13,-5,13,-47
-2,-9,-22,-4,0,-19,-19,5
-26,-11,9,6,-2,-26,-30,-25
20,-8,-10,-1,-3,-4,-3,18
-14,5,-7,-17,1,2,0,-7
7,24,19,8,-3,-2,3,22
-26,-96,-43,9,0,-8,-12,-21
9,28,25,-9,-7,-8,-5,0
2,5,-9,22,1,3,0,9
6,24,-9,-30,-6,0,3,-2
0,17,8,22,7,3,-2,9
-14,-31,-63,-22,-23,-14,-3,-15
-3,-17,41,6,1,1,5,15
-2,31,9,10,-10,3,2,-4
10,19,3,-9,-1,-10,-17,-12
0,-4,-18,0,-4,2,8,17
0,29,23,-20,-18,9,10,-1
-14,-72,-23,78,47,7,7,-5
5,-23,-6,-16,-15,-18,-22,-10
-7,15,-6,0,-20,-13,-12,-2
1,-39,2,-31,-2,-4,0,3
3,44,28,46,44,17,26,2
12,11,0,6,-1,-24,-37,-14
-12,-16,-12,-78,-32,3,2,0
1,21,18,70,27,27,52,12
-4,-22,-13,-74,13,-8,-21,-7
5,10,6,56,11,-25,-42,-12
15,40,5,-35,-8,5,12,4
-1,-6,-25,-43,-19,-2,5,2
-12,-12,4,9,11,15,18,0
-9,-1,8,-5,-13,2,3,0
-4,-14,-4,13,19,-27,-17,1
5,22,28,8,0,20,19,37
2,-14,-3,-8,-24,-17,-23,-36
5,11,-11,-13,0,17,23,18
-2,-4,-6,27,11,-8,-13,12
-26,9,60,6,-1,1,-15,-28
2,33,-34,-29,-19,-8,-15,8
-3,-22,24,33,9,7,14,26
-20,-27,-36,-20,3,19,18,-34
25,4,-20,3,-4,-33,-39,6
-31,-31,-57,-45,-15,5,9,-39
21,29,55,-7,0,-3,-9,48
-7,2,2,48,7,-28,-37,-44
-7,-10,-6,-31,-6,53,52,-14
39,-6,-35,11,-11,-45,-41,25
-11,13,9,-20,3,26,34,-6
5,-11,-19,0,13,12,7,21
-10,17,84,47,-8,-32,-47,-16
10,11,-41,-43,-18,-4,4,-6
0,1,-36,0,3,16,5,-9
8,21,28,8,-5,-7,-15,8
1,-3,-43,-11,13,4,8,1
-4,8,40,7,-9,10,14,10
-3,2,3,-5,-5,-17,-14,-15
-3,-17,-27,-14,-3,13,15,0
6,-9,-37,-8,-8,-15,-13,-4
-5,8,44,10,6,7,6,5
-10,-27,-38,-28,-18,-12,5,-9
3,15,31,27,26,10,5,2
-10,-19,-17,14,11,-4,-3,0
3,1,26,11,-6,0,-1,7
-1,1,2,-14,0,1,11,-6
-3,-5,14,2,2,0,5,5
3,3,0,-4,3,-4,-10,0
-4,-8,9,-1,6,11,8,2
-1,-2,-27,-6,3,-2,-1,1
-5,-22,-5,0,-4,0,-3,3
0,5,11,-12,-4,-6,-4,-3
-2,-7,-1,4,-2,7,2,3
-2,1,7,3,-3,-10,-3,-5
2,9,-7,-4,-1,6,11,8
0,-3,-16,-11,-3,-3,5,-2
-12,-4,24,8,-3,-4,-4,-2
-2,4,5,1,-1,-6,-2,-5
0,-11,2,-2,-5,-1,-3,-3
-1,-6,-40,-13,-2,-4,-12,-14
3,3,29,14,1,1,9,2
0,19,18,-4,-3,4,-2,1
-4,-17,-11,-10,-12,-2,-2,-7
3,2,12,3,-5,2,-3,0
2,1,-4,-3,-2,1,-2,-2
3,9,5,11,-1,5,3,-1
1,9,27,6,-1,-1,-2,0
0,4,6,-1,-5,3,1,1
-4,-13,-27,-6,-3,-7,-6,0
0,2,9,2,1,-5,-7,-3
0,0,0,-4,1,15,19,0
0,1,-9,-6,-3,-14,-14,-3
-4,2,-1,-4,-7,-2,0,-3
-3,-10,-4,-2,-5,-1,0,-3
1,1,-13,13,0,-8,-10,-3
-4,-15,-1,-1,-3,0,4,0
4,5,23,4,-6,1,0,0
-2,-12,-27,-14,0,-4,-2,-10
0,2,-2,-2,1,0,0,5
2,4,0,6,-1,0,-1,-10
5,-5,5,-8,-4,-5,0,-2
