0,-2,-5,1,0,6,2,0
0,0,6,0,0,4,0,0
1,1,5,0,-2,-3,-1,1
0,0,1,-1,-8,-8,0,1
1,0,5,-1,-3,-6,1,4
1,0,-1,0,5,0,1,0
0,0,2,-1,0,-2,0,-1
0,0,0,0,4,-1,-1,-2
-1,0,0,-1,1,-2,-2,-3
-1,0,2,-1,-6,-3,-2,-2
0,0,8,0,-1,0,-2,0
0,-3,-3,-3,-2,0,-1,-1
0,-1,-3,-2,-1,0,-1,0
0,0,-3,-2,0,0,-1,0
0,-2,-16,-4,0,0,-1,0
-1,1,6,0,0,0,-1,0
0,0,3,2,1,1,0,0
0,-1,3,0,1,1,0,0
0,0,1,2,0,0,0,0
0,0,-2,2,1,0,0,0
-1,-1,-6,0,0,0,-1,0
-1,-1,-9,0,-3,-2,-1,-1
-1,-2,-5,-1,-3,-1,-1,-1
0,0,1,-2,-7,-1,0,-1
0,0,4,-1,-4,-1,-1,-1
0,1,11,3,6,-1,0,0
1,3,15,3,5,3,0,0
0,0,4,2,9,-5,-2,0
0,0,0,0,2,4,-1,-1
-1,-1,-7,-4,-8,4,-3,-2
-2,-2,-9,-4,-5,-1,-3,-1
-1,0,-4,-3,-7,5,-1,0
0,2,9,0,1,-3,-2,0
0,-1,-5,-4,0,-3,0,1
0,0,3,-1,-1,-4,1,0
-1,0,-14,-4,-2,0,0,-1
-1,1,-10,-4,-4,-3,2,-1
0,3,4,5,5,3,3,0
0,0,-5,0,4,1,1,0
0,2,14,4,6,1,1,1
0,-1,-7,-1,3,1,-1,0
-1,-1,-7,-5,-6,-3,-2,0
0,0,-9,-4,-7,-3,-3,-1
-1,-3,-10,0,2,0,-1,-1
0,-2,3,0,1,0,0,0
-2,-4,-12,-5,1,0,-1,-2
0,-1,0,-1,0,0,0,0
1,3,-1,0,-6,-7,2,0
1,3,1,5,3,2,2,0
2,6,17,10,5,1,3,1
0,1,9,6,4,5,3,0
-1,-1,3,-2,0,-1,-2,0
-2,-2,1,-4,-5,-4,-3,-1
0,0,6,-3,-3,-8,0,0
-2,-2,1,-2,0,-2,-6,-2
-1,0,10,0,0,7,-6,-2
-1,-2,-3,-4,-4,-2,-6,-1
-3,-2,3,-4,-5,4,-8,-3
0,0,6,-3,-5,-8,-1,-1
0,-1,0,-2,-2,-6,1,0
0,-2,17,4,2,1,1,0
0,1,11,1,0,-1,2,2
1,4,27,7,4,1,3,2
0,3,33,8,6,5,1,0
1,4,27,5,3,-3,2,0
2,4,42,11,6,3,3,0
-2,-5,21,1,0,0,0,-2
-2,-4,31,6,0,-4,0,-1
-2,1,26,-5,-4,-1,-2,-2
-5,-8,-6,-3,-4,-2,-1,-2
-1,-3,-21,-13,0,2,0,0
0,2,-10,-6,0,1,0,0
-1,-7,-21,-3,1,0,0,-2
-2,-6,-19,-11,0,-2,-2,-2
0,0,11,3,-4,-3,0,-1
-4,-11,-36,-8,-4,-2,-1,-2
0,0,-8,0,0,1,1,0
1,3,-1,2,0,0,2,0
1,-1,-20,9,2,2,1,0
3,3,2,7,2,2,2,1
1,1,-20,0,0,0,0,0
2,7,2,14,1,0,0,0
-1,6,5,-12,-6,-3,-2,0
-3,0,-17,-27,-11,-4,-3,-1
-2,8,11,-11,-6,-2,0,-1
-7,-3,-31,-35,-6,-2,-1,-2
-2,3,3,-6,1,0,0,-1
-5,8,10,0,-2,-5,-1,-3
-5,-1,1,-3,0,-3,0,-2
2,7,43,21,4,0,1,0
-1,8,30,31,5,3,2,1
0,-3,15,30,9,4,2,1
1,-4,14,27,4,1,0,0
-1,-5,-3,11,-5,-2,-1,-2
1,-17,-28,-14,-6,0,0,0
7,8,11,-3,-5,0,1,2
4,-1,-27,-16,1,3,1,1
-2,-6,-58,-38,-7,-3,-3,-2
-6,-9,-75,-27,-3,-5,-4,-5
-7,-17,-59,-12,-1,-1,-1,-4
-4,-8,-32,-24,-12,-7,-4,-5
0,-5,5,10,4,1,2,0
4,6,50,8,1,3,2,2
-1,6,22,-10,-2,-3,-4,-2
0,12,41,17,1,-1,-2,0
9,23,59,25,5,4,0,3
2,16,35,20,0,-3,-4,-1
9,8,51,24,11,7,5,7
