3,6,8,3,2,1,0,5
2,1,3,-8,-5,-3,7,6
0,-1,-2,1,0,0,4,0
-1,-1,-5,-13,-4,-4,-2,-5
1,0,0,0,-2,1,3,-2
-2,-3,2,1,-1,-5,-11,-5
2,0,-3,0,-3,0,4,3
0,0,11,5,0,-1,-2,-2
0,-4,-8,-7,-3,0,-2,0
-1,-4,-9,-7,-4,-2,-1,0
-1,4,11,0,0,0,-2,-1
-2,-3,-2,1,1,0,1,0
-2,-2,-5,-1,-10,-13,-9,-4
0,0,3,7,6,1,-9,-5
0,0,15,4,1,-2,-4,2
10,-1,-18,0,5,9,23,13
-8,-3,1,2,-3,-11,-16,1
-5,-4,-7,7,10,29,23,0
14,0,-2,0,-4,-5,0,0
-33,1,5,-1,0,0,-1,-17
9,0,4,0,-7,-9,-7,-3
15,-3,-4,-7,-8,4,2,23
-12,-7,-8,-11,-1,13,7,-13
20,4,5,-2,3,-6,-13,13
-24,0,2,3,-6,-13,-20,-5
1,2,11,-3,13,33,38,8
-11,-11,-7,-9,-6,-7,-9,1
-5,-13,-17,-5,-20,-34,-45,-31
6,15,7,-2,18,26,21,-3
23,3,4,0,6,12,20,43
0,0,-11,5,-5,5,4,13
6,-12,14,17,6,16,21,7
-8,-4,-16,-16,-15,-3,13,21
-6,15,20,25,12,19,-1,-10
-48,-22,-26,-22,-17,-29,-24,-34
-21,7,-4,-6,-15,-19,-18,-21
4,-8,4,-11,-8,-10,0,-26
-7,-7,-6,2,-10,-35,-23,-28
-12,9,-2,6,5,12,13,2
21,2,7,6,-4,14,36,50
-28,-33,-13,0,1,-5,-12,-21
7,18,0,1,-7,-12,-10,20
-2,0,0,-6,-1,0,-5,-51
9,-5,-9,-3,-1,-15,-28,5
14,12,20,-7,12,16,47,10
27,-7,-17,-15,-32,-38,-31,-16
1,-1,1,15,21,15,20,42
20,3,3,-2,-2,-6,-18,23
-27,-8,-13,4,0,-2,-16,-37
-43,-10,10,-3,7,-4,1,-38
30,5,2,-5,-4,-11,6,24
11,-1,-5,-5,-6,-14,-10,-18
-1,0,5,15,17,23,-1,18
-45,0,-16,5,16,35,26,-30
12,24,28,-1,-11,-31,-17,1
-6,-4,0,15,32,28,9,-6
23,9,1,1,-1,3,0,5
-6,16,28,0,-5,-26,-28,-8
-10,-31,-22,-8,0,35,42,-17
16,4,-16,-20,-10,-19,-35,-3
22,-7,-15,-14,-1,25,48,50
-2,-8,-11,11,3,4,-16,-22
21,3,25,-2,0,-8,15,17
-21,-1,4,0,-2,-7,12,16
33,-2,-10,5,-9,-15,-32,-15
-37,-9,1,-10,-22,-34,-21,-2
20,-3,-12,-1,3,7,0,-15
1,22,33,44,27,17,20,-7
8,-16,-9,-25,-26,-5,10,49
-14,16,4,3,-1,-13,-17,-12
-5,-7,11,10,5,-5,-20,1
-45,-20,-35,-9,-6,-12,-12,-59
-2,4,9,20,14,0,-4,16
37,6,33,3,11,24,34,41
3,-6,-23,-6,-25,-30,-24,14
-4,-9,7,-8,-10,-17,-1,-10
-5,4,-11,1,5,24,10,-33
9,-1,1,3,14,6,4,-10
39,25,8,8,1,-9,-14,60
-72,-18,-3,-7,-7,9,44,7
6,20,-4,-11,-1,-11,-14,-9
14,-4,-7,-20,-14,-17,-3,10
-21,7,4,6,7,10,4,18
-5,-12,-15,-14,-18,-24,-28,-39
16,-12,12,21,26,57,55,61
-31,7,-18,-23,-27,-60,-81,-73
-31,-14,6,22,18,42,47,21
17,0,-6,-10,-18,-21,-7,16
-24,6,7,13,7,0,-20,-27
60,-21,-11,-3,-6,-3,-27,0
-27,5,-1,10,14,37,24,-4
18,3,1,-18,6,27,19,22
-42,-2,-3,-13,-28,-57,-57,-20
7,8,32,31,30,72,87,8
23,-8,-11,-11,-25,-46,-34,9
11,12,-14,-9,-3,19,6,8
-39,-16,-11,-7,-30,-62,-57,-34
-3,26,7,0,25,41,34,-34
17,3,6,-2,9,24,37,69
19,2,-6,0,-7,-29,-37,-18
34,-9,18,19,12,-4,-1,6
-18,6,-7,3,-5,-16,3,16
-37,-2,8,1,13,22,19,-64
21,-1,10,11,18,26,4,9
-4,13,6,7,-13,-41,-36,-41
-2,-24,-23,-6,-7,-5,7,9
56,23,2,-11,9,13,-3,1
25,1,5,12,3,0,-1,13
17,26,-2,-6,9,25,36,40
6,-14,-6,-5,-12,-27,-30,-7
-33,-16,-8,6,-5,-13,-8,43
-48,-18,-2,-9,-4,3,0,-41
15,18,10,4,5,4,-4,2
-7,-18,-15,-4,-3,7,19,20
-52,-3,18,2,-7,-32,-38,-60
-4,7,-17,-10,4,33,12,21
-18,-33,-18,-8,-17,-31,-39,-2
-2,13,10,-2,6,39,39,16
35,13,-3,-2,-4,0,3,-12
30,-19,-1,0,-9,-5,12,26
-10,38,18,0,11,10,8,-27
-3,-13,-13,5,-10,-20,-34,52
-6,4,6,7,7,11,7,-27
-10,10,-6,-17,-8,-1,9,-21
-4,-12,-11,-2,9,16,10,8
37,-17,-2,-7,-8,-10,-12,12
-2,-8,0,10,17,17,4,5
-19,21,16,6,-10,-40,-36,-27
22,-14,-16,-2,2,25,37,23
-15,3,-3,-5,-7,-12,0,-9
13,-5,-8,-10,-7,-19,-34,-17
11,-14,12,7,2,6,14,0
16,14,-25,-5,-3,0,11,10
-63,-13,9,5,1,0,-16,-26
4,7,1,0,-3,-15,-8,-20
4,-7,11,12,0,-9,-20,-7
-3,-11,-2,0,13,42,52,56
-6,0,-1,2,-13,-25,-9,-36
4,-3,-3,0,-9,-20,-10,50
-18,6,12,2,8,23,15,-36
2,4,13,4,-6,6,11,11
26,-7,-18,4,2,9,2,22
-1,20,17,-13,-8,-5,9,-28
6,-9,-6,19,12,13,26,37
-24,6,-11,-20,-14,-21,-27,-23
25,6,17,7,9,12,22,20
19,-15,-14,-7,-22,-49,-52,-41
-20,20,-4,-7,7,19,17,53
-24,-7,15,3,-3,-9,-6,-53
-2,5,3,2,4,-15,-36,-1
-5,-17,-34,-3,7,23,33,-18
30,4,10,-6,0,2,7,7
10,5,9,7,5,-10,-16,-1
-64,-20,-7,-4,-4,6,15,-3
11,12,0,-2,14,34,-7,9
24,-10,0,1,-7,-24,-5,0
14,3,-10,0,5,6,-5,1
-2,3,22,6,3,-9,7,6
10,-6,16,-7,-3,4,4,21
-20,5,-9,15,12,17,-3,21
7,-27,-3,-7,-11,-23,-23,-39
50,7,-7,0,15,41,29,29
23,5,0,2,-7,-10,-10,-1
-23,1,0,-11,1,11,2,-6
-10,-8,11,-1,-5,-20,-15,-55
26,26,10,10,18,45,63,53
-11,-8,3,-4,-5,-4,-16,-8
-6,-2,12,12,-4,-34,-33,-26
32,14,-13,-10,-1,14,16,38
-3,4,-4,-13,-16,-31,-29,-26
-9,-13,4,17,9,12,-1,-14
-12,-14,-16,-14,-10,-12,-4,7
-2,14,18,12,0,0,2,20
36,9,10,0,0,-3,15,24
-48,-2,-6,-2,-6,-18,-13,-60
21,-12,-8,-6,-4,-3,7,71
0,0,22,24,8,10,14,0
57,10,0,-11,-10,-3,-6,7
-34,15,14,-3,4,0,18,15
13,-4,0,11,1,-10,-9,-14
-11,-1,0,-9,0,13,10,-15
-7,-22,-22,-16,-14,-36,-38,3
9,2,8,4,17,34,21,11
17,19,14,6,0,9,2,-21
14,-9,-22,-7,-8,4,3,29
-25,-21,0,10,5,2,-3,6
6,-5,-17,10,0,1,-9,16
-13,4,8,-5,-7,-18,-17,-12
24,15,0,-1,2,4,-12,-13
-69,-6,6,0,4,14,14,-39
11,-15,-11,6,-6,-10,-9,2
31,13,5,-11,5,19,31,28
-53,-25,-18,-20,-12,-24,-34,-35
