-1,-22,-6,-14,-3,-3,-30,-9
-7,-38,-16,20,4,18,-72,-32
-19,31,42,-6,5,-42,40,4
3,16,-2,6,8,20,-13,-10
0,1,-14,-7,-10,6,-12,0
2,21,-20,-37,-16,-24,-7,6
0,-20,-4,-8,0,-25,0,16
-6,-9,-48,11,6,52,16,25
6,41,54,-8,15,10,25,-18
-5,-10,-31,36,2,11,-2,5
0,-15,24,-9,-5,-22,-2,-9
15,51,33,17,0,-20,10,29
-11,-44,-30,-40,-6,5,45,-7
-6,-19,-23,-22,1,12,-13,-1
9,16,10,33,4,-11,-52,-12
0,9,23,-25,-5,14,-5,-13
11,8,-23,41,-6,-19,12,46
7,40,53,-5,-8,35,73,-3
-12,-14,-25,-10,-9,-38,-62,-6
5,-4,-11,-7,10,0,6,19
0,-8,51,-11,4,37,48,-13
-9,-15,-30,59,7,-23,-45,-13
-7,-6,-18,-13,7,25,58,1
-3,-10,18,-7,9,3,-17,-1
-5,-11,-33,1,0,-21,-38,-13
-13,-13,-3,-40,-7,24,-5,-14
1,-30,-14,-14,-14,11,12,4
-2,-13,-4,33,4,-16,-11,10
11,34,46,5,5,0,10,-7
-16,-30,-44,-44,-9,10,-54,-18
0,10,-2,3,-4,-12,-13,9
4,2,4,-22,-11,-10,34,24
0,0,4,30,-4,-3,-11,-11
-2,1,-29,-12,3,-18,0,-9
-16,-19,-4,-8,7,5,-33,-22
6,42,-10,-14,-7,10,37,-6
7,-2,5,-3,-9,-3,-58,-2
-8,-33,-9,-10,-8,-9,25,13
-1,22,25,7,0,-15,34,10
-1,-1,18,-17,-1,-1,71,-11
-5,-17,16,-15,-1,9,64,3
-4,-11,-25,40,12,-24,-52,-1
15,11,7,4,-1,-3,-20,-2
-12,-2,-13,-8,-1,-2,-12,0
-5,-5,-6,-11,-4,-6,-5,-18
-2,26,11,-41,0,0,10,-8
-6,-14,0,49,6,18,51,4
8,-4,-2,-27,-2,-5,-38,0
-3,10,-10,63,14,-2,-8,-5
0,9,5,-22,-4,-15,-53,-4
-3,-9,-10,-6,-3,29,76,16
-2,-29,-28,-16,3,-10,-30,-2
2,41,28,-5,-2,-15,3,0
-8,-8,2,3,-2,-3,-45,-8
-2,-29,-13,-19,-17,-11,50,9
-2,1,-6,11,5,-11,-45,1
6,2,-24,-22,-7,14,-4,14
-2,7,37,-9,0,-11,-23,-17
-4,10,-2,7,6,1,-12,-3
-3,-7,3,10,-9,-3,9,8
-10,-19,-17,-15,2,-15,-25,-6
3,3,-4,17,-10,-6,43,10
0,7,4,-23,-7,5,-32,-11
-6,-31,-11,16,0,3,8,0
0,4,-1,-22,1,-1,3,-4
0,-2,-5,-31,-4,7,25,2
-2,9,-1,7,-7,-2,3,-6
-3,-4,-9,20,-1,-7,-1,0
-2,2,4,-6,-1,-11,-17,-7
-6,-8,2,0,-4,9,10,2
-2,5,-7,-1,-8,-26,-31,-1
-2,1,-4,-18,3,-5,3,-6
-5,1,6,16,0,2,13,-9
-4,3,-11,5,-1,3,-76,-1
0,-19,-9,-23,-7,12,12,8
3,31,19,-4,-11,-10,-21,-1
-4,-17,-4,32,23,-4,-10,0
0,-10,-19,-3,-16,-12,-8,-8
-7,1,-5,-20,11,0,-8,-12
-2,-1,9,13,4,4,-1,-11
0,-5,-10,30,3,0,-14,9
7,17,4,10,4,0,41,6
-8,-18,-25,-28,-12,-4,-20,-5
-1,0,-5,4,-3,6,18,0
-5,2,1,-18,-1,1,-16,-7
-1,5,3,4,2,2,20,0
0,15,5,-6,-3,0,13,-1
-2,-15,-18,1,-1,10,-8,-4
-1,30,23,-13,-9,-1,-10,-4
-3,-21,-38,-1,0,0,18,2
0,25,19,0,-3,16,38,-4
-7,-13,-8,4,-1,-3,0,-1
0,-3,-12,-8,0,0,-27,7
0,2,8,9,6,-6,0,-2
0,6,9,26,-14,-6,-18,-5
-2,-5,-8,-6,3,3,34,-6
-2,-9,-25,-23,-7,16,25,0
-7,-7,7,28,-2,-6,-13,-5
0,1,0,-3,1,2,2,0
-1,2,8,3,-3,-6,-5,1
-1,-6,-10,7,-5,0,-10,0
0,0,0,-22,-2,3,0,-1
0,0,7,10,3,-9,-3,-1
0,1,-4,-15,-5,3,-13,0
-1,-1,5,-5,-7,-6,-6,-3
-4,0,0,-2,-2,-3,15,-1
-1,0,-1,0,4,2,-5,0
-2,-1,1,-4,-4,-9,-13,-4
-2,-3,-10,-23,-9,1,9,-2
-2,-1,5,36,4,0,1,0
-3,0,-2,0,4,-2,-16,-2
0,14,1,-1,-4,-5,-3,-2
-4,11,-12,7,-10,-2,5,-1
-1,12,2,-3,0,0,-2,-1
0,-38,3,-1,4,11,-9,-2
-5,-24,-14,0,-5,-8,1,-1
0,-3,11,3,2,1,3,-2
2,36,8,-9,-6,-4,-3,-1
0,0,-5,0,-7,-2,-1,0
-4,-14,-16,4,-1,1,-4,0
-1,-4,1,-12,6,0,-5,-3
-6,-35,-16,-14,-3,-10,-4,-1
-1,7,1,4,-3,-5,-2,-3
0,8,3,-14,-10,0,2,-1
-1,-1,1,16,5,-3,4,-2
-3,0,-7,-7,-3,6,-8,-4
-2,-1,-13,-8,-7,-8,9,0
-2,2,0,-1,-1,3,0,-3
-1,-3,6,-3,-5,-1,6,0
-1,-7,-2,0,0,-3,0,-4
0,7,0,-16,8,5,-2,-1
-2,-4,-3,26,1,-6,-2,-1
-4,-7,-3,-6,-5,-1,-2,-3
0,3,-14,-8,-3,-10,-1,-1
-7,10,1,-16,8,3,-2,-3
0,2,-6,14,3,-3,-1,-2
-4,-11,-2,22,3,3,-3,-3
-1,2,5,-17,-11,-3,-1,0
-3,2,-14,22,9,-3,0,-3
0,2,19,-27,-1,3,-3,-3
0,11,-15,19,-3,-7,-4,-2
-4,-14,-12,-16,-8,5,2,-1
-2,-6,3,0,-1,-2,0,-2
1,16,0,-2,-3,0,-4,-2
-2,-32,3,-13,-2,14,-4,0
-3,-1,-21,-7,-6,-8,3,-5
-5,-3,6,2,-8,-4,-9,0
-4,0,-5,0,5,3,-1,-2
0,18,2,-23,-3,0,1,-1
-2,-5,3,14,1,1,-3,-4
0,-3,-10,-4,-10,-10,-5,-2
-1,0,-3,-3,-3,0,-2,-4
-1,3,-5,-9,0,-5,-1,-2
-1,0,6,9,6,0,0,-1
-1,1,-8,-25,-5,-4,-1,-2
-2,-6,10,18,0,0,-2,0
-2,3,-5,-18,-12,-5,-3,-4
-4,-2,0,-7,12,0,-2,0
-3,0,0,-11,0,-1,-2,-3
-4,-12,4,-8,-5,-7,-3,-1
1,3,10,-1,-3,-9,-3,-1
-2,0,15,-1,-1,1,-2,-3
0,-12,-19,-8,-7,-3,-2,-1
-2,2,-8,-8,2,-1,-1,0
-3,-2,12,-5,-1,6,-1,-2
-1,-2,2,-1,0,0,-4,-3
-1,-2,0,7,-4,0,-6,-2
-2,5,4,-10,-1,20,51,0
3,4,8,12,-1,-9,-50,0
-6,-6,-3,1,-6,-5,-14,-3
0,-4,-2,-26,-10,-2,-26,0
-2,0,9,-9,-2,-5,23,-1
-1,0,-8,5,2,11,27,1
0,4,7,11,-5,3,-5,-1
-8,-6,3,-3,5,-6,4,-2
0,0,5,0,-2,-6,-19,-1
-2,0,4,-8,-8,0,12,-3
0,-2,-1,1,-5,-5,2,0
-4,-4,-8,-12,2,-1,6,-2
0,0,-1,1,2,-7,-12,-3
-2,0,0,-8,-6,0,0,-1
0,-1,-13,-15,-2,-2,1,0
0,6,7,10,-2,0,2,-1
-2,-2,-4,12,-1,-4,-14,-1
-3,-7,-7,-5,0,0,-3,-2
-3,0,-3,-11,-3,-2,0,-2
-2,0,0,14,-2,0,0,-1
-1,4,-10,-1,-2,-5,-12,-2
-4,-3,5,-13,-13,-3,0,-2
-1,2,-13,-5,20,4,2,0
-1,2,15,17,-4,-4,-2,-2
-3,-17,-24,3,1,-2,-9,-4
-2,1,0,7,-15,0,1,0
-2,3,2,-3,8,9,-2,-3
-1,0,-5,-7,-7,-18,-1,-1
-2,-3,2,-1,-4,0,-3,0
-5,-13,-13,-20,9,-2,3,-2
0,5,9,-4,-9,1,-3,-2
-3,4,-12,1,1,0,-3,-2
-4,-5,-18,-12,0,1,-2,-2
-4,-2,-2,5,5,-1,-1,-2
-1,-2,-14,-11,-9,0,-2,-2
-3,-1,11,17,-2,1,-2,-3
-4,0,10,-2,-4,-3,-3,-3
-4,-8,-21,-5,-4,-1,-4,-1
-1,-1,11,13,13,0,0,0
-2,0,1,6,-8,-6,-1,0
0,-9,-10,2,-1,-1,-2,-3
-2,0,10,-7,-3,-3,-3,-3
0,-13,12,-3,-6,-3,-3,-1
1,3,-22,-21,0,-2,-2,-3
-1,-12,11,36,-1,-4,-2,-1
-4,0,-3,-4,-6,-1,-3,0
-4,-3,-3,-4,5,-1,-2,-2
-1,-1,18,-6,-5,-1,-3,-1
-3,0,-3,-16,-10,-4,-3,-1
0,-6,-17,1,10,0,-3,-3
0,1,10,3,-7,-1,-2,-3
-2,-6,-6,-6,-1,-1,-1,-2
0,5,1,-8,-2,0,-1,-2
-3,-7,0,0,-4,-2,-2,-1
-5,-2,-30,-16,0,-5,-3,-3
-1,-7,1,-4,0,-1,-3,0
-5,-9,-7,2,-8,0,-3,-4
2,32,15,-5,5,-1,0,-1
-1,-5,-17,0,-4,-2,-4,-5
0,12,11,-19,-4,0,12,-3
-6,-23,-26,-6,-1,-1,-10,-2
0,18,16,-9,-5,2,13,-3
-5,-6,-22,32,4,2,-11,-3
0,13,15,-26,-8,12,95,-2
-4,-15,-23,11,2,5,-33,-8
-5,1,-7,-97,-13,-7,-8,-7
2,6,34,74,17,4,-94,3
-4,-48,1,-24,-16,-16,47,17
6,44,19,-83,-14,7,84,1
-4,-52,-20,125,45,10,-96,1
-11,-57,-43,-85,-5,-18,122,40
13,16,54,-38,-7,8,-129,-4
12,0,-18,83,30,-28,86,5
-7,-2,-18,-85,-79,-96,-43,11
31,25,76,79,25,15,77,-2
-25,-18,-38,35,13,14,86,-34
-26,-29,1,-57,-2,67,19,-36
-12,4,-8,-6,18,33,-87,-41
-19,1,-25,-35,-27,-18,-16,38
19,39,-1,-6,0,-2,91,41
2,-5,7,10,0,-8,-126,-34
3,9,8,0,0,15,116,-6
-12,-10,-6,-25,1,8,-47,-58
12,-9,-28,25,0,-15,12,65
13,52,26,-4,10,14,-93,-26
-3,9,7,11,-13,-28,10,7
18,-9,-49,-23,-24,-26,11,19
2,9,17,23,5,-8,-5,-81
-20,-9,10,-3,-18,-31,23,4
3,-2,7,-2,5,39,80,28
-13,6,-13,-16,-10,12,-61,-30
-11,-23,-16,-6,16,-3,-48,11
14,25,27,37,11,-24,5,18
-12,-34,-25,-4,-2,36,-31,-17
-4,3,6,-38,-24,-11,15,15
2,14,-3,15,5,12,-49,-4
-5,1,-9,-37,-6,-21,24,11
0,-26,-10,23,0,3,-14,2
5,25,13,21,2,-16,-5,0
-1,-12,0,-19,-13,24,3,-1
10,7,-4,-8,2,-3,-11,14
6,22,17,-5,-5,-21,-1,-12
-8,-8,-17,-20,-5,16,14,0
3,41,8,6,1,-18,-65,0
-2,-27,-8,-8,-6,-7,20,25
6,0,7,-4,2,0,-2,1
0,21,31,6,4,21,35,-13
-15,-34,-37,-16,-12,-20,24,-7
2,6,-4,8,0,7,-70,9
0,7,18,-24,-5,4,63,2
-1,0,6,22,9,1,-66,-7
-4,-19,-11,-15,-5,1,-6,-3
-3,11,1,0,-12,16,22,-7
0,-8,-10,-9,7,-9,-11,5
0,-6,-21,-9,-5,-10,19,7
-5,-2,8,9,-2,-1,-16,-7
-5,-4,-4,-7,-6,1,4,-9
-1,2,-1,-26,3,6,-2,-3
-6,-5,-12,14,-7,-16,-32,-5
6,-41,8,-2,0,5,2,1
1,-7,10,3,-4,-8,0,1
4,7,-5,-7,-5,-2,16,6
-11,-10,1,-1,1,1,-22,-19
-7,3,-11,9,-5,7,-6,-7
-3,-4,12,-2,-5,-13,50,11
3,-7,-1,21,0,-3,-64,-3
2,16,8,-13,1,0,0,-3
-4,7,1,11,1,17,3,-2
0,5,-11,8,-7,3,3,0
-4,4,-4,-1,0,-3,-3,-2
0,7,7,-22,-8,0,17,-2
-3,12,-8,5,0,-6,3,0
-5,-20,-5,9,-4,-16,-12,-6
0,7,13,8,-1,6,-13,2
3,0,13,17,9,25,22,-3
-5,0,-24,-25,-3,-23,25,-6
0,12,-6,-15,-11,8,-31,-3
-2,-16,-19,0,1,-19,2,2
-1,9,18,-2,0,-1,-19,-5
-5,3,5,4,-4,0,-13,-8
-5,-11,-19,-40,-2,10,71,1
-2,17,3,34,8,-19,-16,4
2,-8,-10,-11,-3,-4,-52,-11
0,10,13,6,0,-8,-3,1
0,7,-6,-27,-10,1,15,7
-2,-2,8,-3,-5,8,13,-4
-11,-36,-37,21,5,1,29,1
2,33,30,-3,2,-3,-20,-6
-4,-16,-23,-2,-1,8,-21,-8
-1,14,12,7,-9,4,17,-1
2,-2,3,6,-4,-7,-8,0
-4,-7,-6,2,0,12,-8,0
-7,-9,4,9,-1,-2,-10,-1
2,-2,-12,-9,2,2,0,0
-3,0,9,-11,-8,-10,5,0
-3,-11,1,3,-2,21,11,1
0,1,-11,-7,1,-9,-26,2
-2,-19,-12,0,-9,0,9,-2
-3,0,4,-4,6,2,9,2
2,15,2,-18,-7,17,26,6
0,5,-1,7,0,-8,-15,-4
-10,-40,10,-20,-5,8,0,-1
-4,-4,-5,4,16,-5,-2,1
-6,-35,-8,0,-6,-11,37,-11
-2,24,23,-4,3,0,-89,-4
1,-17,-29,0,-4,-1,47,13
4,52,24,-24,-13,-4,-14,-3
-1,-40,-5,-3,-6,-11,-9,-1
-7,-20,-4,-3,4,0,6,-20
-3,7,8,10,0,-1,1,3
-1,0,-3,3,-3,5,8,3
-1,7,-12,22,6,-2,-22,0
-1,4,6,0,-9,-6,27,-3
-3,-3,-3,13,5,-1,-34,-9
2,13,2,-19,-13,-5,25,1
-1,5,-12,1,-1,-7,-40,-2
-4,-7,-1,0,-3,0,10,1
-5,-4,-12,16,11,-11,20,-9
0,-1,3,-15,-9,20,-16,-2
-4,1,-3,-3,-3,-7,0,-1
1,-2,-2,0,-1,4,0,4
0,9,2,1,-4,-5,2,-6
-1,-8,-7,-7,-3,-6,5,-3
-4,0,-6,-8,-2,-3,-6,0
-3,0,2,7,-13,-6,14,0
0,18,3,-52,3,1,-5,-4
-9,-69,-4,27,6,-1,0,-5
8,51,10,18,-2,-2,-23,2
-9,-34,-14,5,-1,-5,1,-2
0,22,-2,-12,-2,0,-13,-5
-5,-8,-11,-19,-14,-4,3,-2
0,11,0,-17,-1,-5,-3,-3
1,17,13,8,4,-3,4,-1
-4,-13,-3,3,-8,11,-7,-3
0,5,-11,-11,5,-7,-2,-3
0,0,5,5,-9,-7,-2,0
2,1,-8,-8,-1,-2,-2,-3
-3,-7,1,0,0,-17,-8,-2
-2,8,2,0,-11,24,-5,-3
-4,-11,-6,-10,3,-7,2,-1
-3,-8,-2,3,2,-3,2,-4
2,13,8,1,-1,1,-7,0
0,-4,-5,-19,-3,-10,-2,-1
-2,-28,-8,8,-5,-4,-1,-1
0,3,-4,-9,0,3,1,0
5,8,6,5,-4,-6,-3,-4
1,3,-1,-2,-2,-7,0,-1
3,-9,-6,-29,-1,1,-2,-1
0,-2,2,27,-5,-3,-5,-1
-2,7,-4,-7,2,3,-3,-3
-2,-33,6,-1,-1,-3,-1,-1
-5,-30,-13,-1,0,5,-3,-5
-1,3,-5,-3,-6,-1,-4,-2
-2,-6,-1,6,-2,1,1,-2
0,0,7,10,0,2,0,-2
-9,1,-5,6,1,0,-4,-4
0,-1,-21,-17,-5,1,-4,-2
0,-14,18,2,-5,6,-3,-1
4,16,-15,0,-2,-12,-4,-3
4,12,25,-4,4,3,-4,0
2,4,-13,2,2,1,-2,-1
1,-3,-5,-6,-6,-5,-2,-4
0,4,-23,1,-2,-4,-6,-10
0,7,0,-10,-4,-5,-1,6
2,2,2,-8,5,0,0,-1
0,0,-9,-5,-9,0,-2,0
-5,4,40,0,0,-4,-2,-4
-3,-6,-31,-6,-6,-1,-3,-6
0,5,31,11,0,-3,-2,1
-1,6,-10,-7,-5,3,-1,-1
-1,-1,-22,-12,-5,-10,-4,-3
-1,11,13,4,5,5,0,-3
-1,18,-8,-7,-2,-4,-1,0
-2,-17,-23,5,-1,-1,-6,-4
-3,0,64,-7,-1,-7,-5,-2
-1,-7,-22,1,-7,-16,-3,5
-1,11,83,12,2,23,2,-3
-6,-24,-58,-6,1,-18,0,-3
0,0,-52,-11,-6,3,2,0
0,0,30,-2,-9,-4,-10,-4
-4,-8,-13,-28,-3,-11,-4,-3
-1,6,-5,12,-4,1,-2,-1
-3,-6,39,2,3,0,-4,-2
0,2,-28,0,4,-5,0,-3
-2,-6,16,2,-2,11,-1,-1
-2,5,-4,-4,0,3,1,-3
0,-2,-32,-25,-8,2,-1,1
-4,-5,-18,4,-4,5,-4,-3
-2,-2,12,2,3,-6,0,-1
-2,1,66,-4,-10,-9,-5,-4
-2,-8,-50,10,2,1,0,0
0,-8,43,-13,-8,-1,0,0
0,5,-85,9,-1,-5,-8,-18
-2,-5,14,-1,1,0,1,2
-1,2,33,15,-6,-4,-2,9
-3,1,14,-8,5,5,0,-4
-4,-6,69,10,-7,-22,-4,-1
-1,-2,-52,-3,2,20,-5,-7
-1,3,79,6,-11,-4,2,-4
0,-5,-54,-6,5,19,2,-2
-2,-6,13,-9,-2,-9,-2,-5
-2,6,-20,0,0,-4,-5,-1
-1,-5,-20,-4,-5,-9,-2,-3
-1,7,-6,-9,-7,-11,-2,-2
-3,-10,-10,3,0,16,1,-1
0,-1,-6,-16,-3,-9,-3,0
-1,3,-40,17,0,9,-3,-3
2,17,54,-5,-8,-6,-1,-1
-5,-12,-56,11,2,0,-2,1
0,5,81,14,5,0,-2,-1
-4,9,-13,0,-5,-2,-4,-4
-1,17,-34,7,6,17,-2,-2
-5,-2,-8,-9,-15,-6,-1,0
-1,5,-26,3,1,2,-1,-5
1,4,-1,-22,-1,-16,-4,-2
-7,-11,-34,8,-9,-12,-7,-5
0,-2,12,-13,-5,15,0,2
-1,-3,6,2,0,-2,1,-1
-2,0,-27,0,0,7,-2,-1
-1,-6,-25,-9,0,-28,-6,-3
-2,-1,35,1,0,9,-4,-1
-4,0,-25,-8,-7,-8,-4,-7
-1,-3,36,5,1,0,1,3
-4,-12,6,7,-4,5,0,-1
-1,-4,-36,-15,-2,-21,-4,-2
1,4,36,22,-1,-4,-2,-1
-3,-21,-47,0,0,8,-1,-3
-3,8,41,11,1,0,-1,-3
0,-4,9,12,2,-4,-1,-3
-3,-5,-20,-42,-7,-1,-1,0
-3,-6,0,4,-2,3,-3,-4
-4,-11,-20,4,-1,-3,0,0
-2,-2,22,-15,-4,-3,-4,0
0,-10,20,9,-1,1,-2,-1
0,0,25,-10,-11,-7,-2,-1
-2,-3,-11,-9,1,-8,-1,-4
-2,7,-8,18,8,-10,0,-2
-2,-7,1,-11,-7,14,-2,-1
2,5,-13,8,3,-1,2,-1
-1,-5,39,2,-9,2,-1,-1
-2,-5,-24,-2,-3,-6,-2,0
-6,-10,12,13,-1,-13,-2,-2
-5,-1,-30,-9,0,1,-3,-5
-1,-9,24,4,-3,3,-3,-1
-5,4,28,0,1,-5,2,-3
0,-4,-4,7,-5,-2,-3,-3
-3,5,4,-5,-5,-2,-4,-3
0,-2,33,2,-5,-2,-3,-1
-2,-4,-49,14,1,3,-3,-2
-1,2,-7,3,3,-3,-1,0
0,-3,-1,-13,-7,-4,-2,-3
-2,-5,-4,15,-1,-7,-3,-2
-1,-1,-18,-12,-13,-1,-2,-4
-1,1,-3,5,10,-1,0,0
0,-21,28,-9,2,-3,-3,-1
0,0,-20,-8,-1,1,-1,-3
3,0,-2,18,-8,-3,-1,-1
-7,-19,-24,-10,-1,-3,-1,-4
-2,2,-9,1,2,-1,-2,-2
0,-1,15,-11,-8,-3,-1,-2
-2,-4,-12,-9,4,0,-2,-2
2,6,-2,0,-3,-9,-3,-1
-2,-3,1,-3,-2,-2,-1,-2
0,7,-7,3,0,2,-2,0
-2,0,6,-11,-2,-3,-3,-1
-3,0,-20,-9,-4,0,-3,-2
0,23,14,-22,-13,-14,-3,-3
-3,-3,-7,37,5,0,-2,-2
-2,-7,-14,-16,3,-1,-3,-1
-3,0,8,0,-9,-3,-1,-5
-2,3,0,16,8,-1,0,0
-5,-6,3,-15,-12,-4,-3,-2
1,13,-9,0,-3,1,0,-2
-6,-13,12,-5,3,-4,-3,-3
-2,-9,-2,15,-8,-1,-1,0
0,-4,21,17,7,0,-1,-2
-5,-15,-58,-5,-3,-6,-2,0
1,11,57,-1,-5,-1,-3,1
-3,-5,0,4,0,3,-2,0
0,0,-17,-13,-1,-3,-2,1
0,0,0,-4,-1,1,0,2
-3,-6,-3,2,-2,-4,-3,2
-2,10,-40,-8,0,1,-2,0
-1,8,23,-7,-7,-4,-2,2
-2,5,2,-22,-4,-3,-4,-1
0,6,7,29,7,-2,0,0
-4,0,6,10,-2,-1,-2,0
-5,-2,19,-4,-7,-3,-3,-4
0,-4,5,-2,0,-5,-2,-3
-1,-2,-6,1,-2,-1,-2,-1
-2,4,-8,-7,0,0,0,-4
-1,-8,15,-3,-1,1,-1,-2
2,27,17,31,0,0,-1,-1
1,-1,-18,2,0,-3,-2,0
-6,3,-18,-18,-13,-3,-4,-5
-2,-1,-6,6,8,-3,-1,0
-2,-1,12,-14,-7,0,-2,-1
-1,-3,0,1,0,0,-3,-1
-3,-5,10,4,-6,-8,-3,-1
0,-3,-10,-7,-6,-1,-3,-5
-2,0,-13,-12,0,-4,-2,-1
-4,-10,4,0,2,-2,-3,-3
-1,-4,-10,-17,-2,-3,-1,0
0,4,20,3,-4,-4,-2,-1
-2,-6,-27,13,3,0,-2,-1
-3,5,4,-8,-6,-3,-3,-5
0,-8,-8,9,3,-1,-1,-1
0,17,26,-7,-3,0,-3,0
3,25,-28,-25,-7,0,0,0
-2,-4,0,16,1,-3,2,-2
0,-5,-8,14,5,0,-5,-1
-5,-16,14,-9,1,-2,-2,-2
-9,-11,-3,-12,-8,-2,-7,-6
0,4,5,-13,10,-1,0,-1
-5,-5,-9,0,-3,0,0,-3
6,35,0,3,5,-2,-4,-1
-10,-62,-11,4,3,0,0,-3
-6,-9,19,-26,-13,-3,-4,-2
-2,3,21,12,4,-1,0,-1
-2,-14,-21,3,-1,-2,0,-1
-3,5,-45,-24,-8,-4,-3,-2
0,1,11,5,1,-3,-5,-1
-3,-9,22,-12,-1,4,-2,-2
-2,9,9,2,-14,-6,-1,-1
0,-1,0,-4,10,-5,-2,-3
0,6,32,8,-1,0,-2,-3
2,0,0,2,-3,0,2,0
0,13,5,-2,0,-3,1,-2
0,6,-1,6,-6,-5,-2,-3
1,4,9,1,-8,-2,0,-1
-1,-17,-6,1,6,-1,0,-3
1,19,16,4,-5,-4,-4,-2
0,-11,8,-2,-7,-1,-1,-2
-3,-13,-7,-7,0,-2,-2,-2
0,6,-20,-3,-7,-2,-3,0
-3,0,-24,-2,2,1,-2,-2
-6,-18,11,-7,1,-1,-2,-4
0,-5,2,-5,-4,0,-2,-1
-4,-12,-25,-11,-8,-4,-3,-2
-2,-5,9,-11,-5,-2,-3,-2
-1,3,-7,21,5,-6,0,-2
0,7,0,-13,0,0,-1,-1
-3,-2,6,1,-5,1,-2,-2
0,-2,1,7,-1,-3,-1,-3
-1,0,1,-7,1,0,-1,-1
-4,9,-4,-14,-3,-4,-4,-2
0,-5,11,5,0,-1,-4,-1
-1,-6,7,-9,-18,-4,-2,-2
-4,2,-15,1,14,0,-1,0
-3,-10,23,-8,-5,-4,-4,-3
-4,-6,-22,19,-7,-2,0,-2
1,0,-14,-8,3,0,0,0
-2,3,6,-4,-6,-3,-2,-1
0,5,-2,-3,3,2,0,-1
-5,-26,8,-7,-3,-3,-2,-4
-5,23,18,-5,1,1,1,-2
-4,-3,-25,-18,-10,0,1,-2
-6,-21,-16,-26,0,-3,0,-1
4,85,23,36,-2,0,-3,-2
-5,-37,-7,36,19,9,10,-2
0,-19,15,-22,-7,4,4,-2
-13,19,17,70,13,13,24,-15
-1,-12,-35,-48,0,-1,-32,7
-2,-6,9,-39,-19,-18,60,7
8,39,11,10,44,22,-84,-15
0,-17,-7,-27,-17,-4,98,12
3,-5,0,-6,12,22,-45,14
-4,-4,-5,-56,-17,-59,-90,20
12,5,7,-32,-32,-17,-27,-7
14,73,21,-3,6,-26,-128,-40
-5,-29,-19,-6,-42,-64,-5,18
-2,-8,18,38,9,-18,71,23
14,56,44,20,5,9,70,-7
-13,-45,-84,-10,9,55,58,-30
-18,17,8,-32,12,54,44,-36
-13,-9,-20,-10,6,38,10,-19
-12,-18,-24,12,-3,-10,12,16
0,17,32,-12,-7,-5,-36,-3
1,-23,-3,-6,5,-4,38,17
17,10,12,23,4,18,-23,3
-7,-25,1,-7,-4,-19,-58,-2
3,-10,2,-22,-14,-11,-67,21
8,3,4,34,0,-1,51,-17
3,-6,11,28,0,-4,3,-7
-11,-33,-36,-23,-19,22,73,20
6,-3,-3,8,3,-29,43,18
7,6,29,-4,3,11,-43,14
-8,-16,0,-20,-7,-2,-58,-14
0,2,-1,7,10,-11,-21,-21
-10,-20,3,-25,-10,0,20,7
-3,-5,-15,17,14,-9,-5,-19
1,11,1,-25,2,13,5,-12
