-8,-52,-68,-5,9,-8,-3,5
9,21,61,-16,-6,0,2,-2
21,-59,-12,33,12,-13,-14,22
-16,39,-5,-24,-10,0,-5,-3
20,11,9,19,6,8,32,9
-21,-51,-111,-36,-7,-42,-62,-32
-37,-19,29,-14,-14,8,-4,-23
-30,22,102,8,-4,-28,11,-10
42,23,-30,-1,-8,7,-80,24
58,-9,-33,-40,-7,25,122,44
-69,-23,-90,-9,4,12,29,15
97,12,27,0,-3,-35,-58,-27
-101,-3,68,40,0,2,52,-47
47,-9,28,-37,11,81,39,56
51,28,-35,27,4,-67,-50,22
7,-4,5,34,-4,8,-5,-18
-24,1,28,-29,12,54,-37,-25
19,1,18,81,20,-31,-39,-34
4,12,17,-10,-14,30,21,0
-20,0,-33,60,15,22,-18,-12
49,-40,-26,-29,-20,-29,27,32
-52,6,9,-34,-5,24,0,-7
42,-4,-6,67,20,-42,5,20
-11,-13,-7,-66,-42,-47,-74,-28
-8,-9,-12,69,16,52,41,-9
-22,12,5,-39,5,8,-47,-19
-1,-1,-3,-46,-4,59,56,0
-31,-9,7,80,30,-73,18,25
91,27,0,-72,-42,57,12,11
-82,-4,10,70,32,0,1,17
-9,-11,-11,-39,-11,29,-7,-35
-12,0,-4,21,5,7,13,13
11,2,-6,4,14,-41,19,17
42,-4,-14,-12,-16,-35,-37,-11
4,24,33,-52,2,12,29,6
-82,-12,-35,-90,-19,3,13,-12
52,1,19,58,31,-4,-19,30
-8,0,0,-15,-23,-8,11,-14
3,-7,0,39,13,-5,11,10
19,1,-14,-15,-18,-14,-5,-5
-36,-25,0,-28,-13,-44,-87,-37
-15,-33,-2,-4,-4,30,14,-10
-29,33,10,-7,-3,-10,26,12
15,14,1,9,1,14,-20,4
-7,-17,-17,-17,-4,1,19,17
-12,-16,-12,-3,-16,-31,-5,-12
-16,-18,-7,21,0,-10,-36,-13
17,6,12,-44,6,37,38,32
-23,11,-1,0,-8,4,-8,-10
3,0,-1,-2,-15,-11,-2,-10
16,-3,-5,-4,5,23,14,50
11,9,15,19,1,16,1,23
1,5,-10,-25,-8,-30,3,-36
-7,-4,-3,12,2,-8,-20,-18
-13,6,-12,2,0,4,-13,-51
10,-19,9,9,1,6,12,12
3,15,20,-6,-8,-11,-12,2
-11,24,-9,20,4,-5,5,13
5,-21,6,-8,-3,-6,-12,1
11,13,2,4,-5,-4,0,-30
-23,-13,-4,-11,-4,0,-15,-4
12,7,2,-5,-6,0,18,29
-3,-16,-6,5,-7,-24,9,12
-11,-32,-34,-10,0,6,-8,-5
-6,1,-18,-7,4,14,35,27
-4,9,43,4,-1,-6,-21,-26
0,2,-45,-5,-3,-20,-12,-31
13,19,44,-16,-10,1,19,46
-14,1,-27,15,8,1,-2,-17
-6,-23,-25,13,0,-9,-9,14
-1,-3,24,-1,-11,-5,-23,-18
-4,10,46,1,-1,7,11,-10
11,33,27,-10,-9,-5,0,13
-22,-46,-68,-22,-9,-12,-4,-16
0,-2,-10,0,0,-3,-24,3
26,88,36,10,3,3,-8,25
-16,-23,12,1,-3,-9,27,-63
0,12,3,10,13,18,30,20
-20,-9,-33,-17,-12,-1,-3,-10
-1,-24,39,22,29,0,-19,-12
5,20,-52,9,9,9,-13,9
7,13,48,6,1,-1,6,1
0,-22,-11,5,0,0,4,22
-8,-3,-42,-6,-6,-1,-7,-29
-6,9,8,-2,-5,-6,-12,6
-5,-27,-30,-13,-2,-2,-2,-10
-3,-5,33,-8,-6,-2,-11,4
1,-13,-53,7,-1,-2,5,10
2,11,-4,0,0,-1,3,-11
-2,-8,43,-9,-13,-5,0,-13
10,55,6,13,11,3,-5,3
-16,-67,-36,-13,-6,-4,3,-29
-17,-41,-4,1,-1,2,-4,-21
8,42,-3,-6,-4,1,-13,34
-8,-16,6,-3,-1,-11,9,-44
-10,-16,-76,-17,-5,-3,-26,23
6,-5,18,-14,-11,-11,19,9
-21,-18,20,11,1,0,-7,-93
-6,8,59,3,-2,6,-1,32
-1,-1,-87,-11,-7,-8,-14,14
10,5,18,-8,-6,-6,-12,-28
15,23,51,23,6,9,5,57
1,-6,-29,-10,-4,1,0,0
-1,17,29,-23,-14,-2,-4,-9
-6,-3,40,22,1,8,2,3
8,-6,18,6,0,-7,-10,-4
10,-8,-18,11,6,5,3,24
-9,-5,-21,-19,-6,9,21,-23
0,0,-67,-32,-13,-4,-3,21
5,-8,3,21,10,-1,-15,8
7,18,19,10,-4,-4,11,40
-4,1,11,-1,5,6,0,0
5,16,10,-3,-5,-14,-26,-3
-7,7,-26,-16,-11,-1,11,-24
0,-1,22,-5,0,-8,3,16
1,-23,-5,23,8,9,5,-16
-4,-5,20,1,-8,-13,-4,52
1,14,-34,-16,-6,-10,-3,-16
-5,-8,21,-9,-2,0,-8,-25
3,30,51,26,0,2,12,-20
-8,-21,30,11,2,2,-16,6
-1,-8,-94,-18,-7,-7,-1,17
-6,0,21,-12,-3,1,6,-22
-3,5,6,11,-2,-4,-6,-17
5,-2,26,1,-1,1,0,23
-9,-31,-83,-14,-5,-3,1,-6
-7,3,40,-2,-3,-1,-13,-26
1,-4,-7,0,1,-7,-10,3
-1,1,-10,-13,-7,-2,16,6
-2,6,1,-7,0,2,-5,11
-7,-21,-66,1,0,1,-10,-21
0,3,37,-3,-6,-5,-5,-22
0,8,3,5,5,7,9,-10
0,13,29,0,-5,2,-5,8
-2,-21,-31,-9,-8,-1,-6,4
0,2,3,-12,-7,-1,-4,7
-6,-7,12,6,2,6,-3,-13
-3,-2,21,-5,-4,-5,-2,2
2,4,-3,2,-1,1,-10,-4
-3,-10,3,-5,-5,-1,14,-5
1,16,1,2,-2,-3,-10,3
-4,-22,4,4,7,1,0,1
-2,6,5,-1,-1,-1,1,-21
-9,-16,-23,-14,-9,-8,-11,2
-2,5,26,-6,-5,-6,-5,-7
3,10,-15,6,5,5,13,44
5,5,-2,2,3,0,2,-41
-7,-14,11,-5,-2,-4,-9,-32
2,13,0,5,1,-1,-21,0
-3,5,1,-7,-5,-7,13,-10
11,11,1,0,0,-1,4,40
1,-3,-5,12,8,-1,0,11
0,-4,-33,-7,1,0,-11,-19
0,5,17,4,0,1,0,-24
-2,-11,-21,2,5,-3,5,0
2,12,33,9,0,4,3,9
-2,-14,-16,-2,-3,-2,-5,-7
1,12,0,-9,-5,-3,-7,-16
-3,0,-1,0,-5,-2,0,14
-2,-20,-31,-8,-2,0,-2,17
-14,-10,-11,-3,-2,0,6,-31
1,13,22,-7,-4,-4,-7,9
0,0,-15,1,0,-3,-13,14
0,-13,-7,2,0,-3,8,-6
-5,-11,-9,-3,-1,1,0,3
-4,4,3,-6,-2,-4,-6,-16
0,8,4,-1,-3,0,-4,8
-1,9,9,-5,-3,-2,8,25
-2,-17,-11,-1,1,0,-1,14
-3,-2,-32,-7,0,-1,-2,-16
2,11,50,-1,-4,-3,-4,0
-6,-7,-12,10,3,-1,-3,-15
-5,-14,-11,-4,-4,-3,-3,4
-7,-16,-14,-3,-2,-5,-2,-6
0,6,-6,0,-3,-1,2,5
1,0,-6,-11,-3,-2,-2,19
-1,8,0,3,-1,0,0,-18
-3,-9,-6,-3,0,0,-10,-2
-7,-14,-5,3,0,-11,2,-30
-1,7,8,-3,-1,-2,0,16
4,-3,-12,1,2,-1,-2,18
-3,-3,12,4,0,-1,9,-11
-4,-2,-20,-2,2,1,3,0
0,4,11,8,3,-2,-1,4
-2,-7,-22,-4,0,-1,0,21
-7,-4,22,10,5,2,6,-18
1,10,0,-5,-2,0,0,-1
-2,-9,-8,-7,-3,-6,-3,1
0,20,28,-3,-6,-3,-3,-6
1,-16,-3,9,1,-5,-6,5
-13,-14,-4,-5,1,6,10,-16
-7,6,2,-5,-6,-6,-9,-38
0,-4,-11,-2,-1,2,0,-8
-1,6,20,-10,-8,-12,-17,22
1,-3,-8,0,0,1,8,18
0,-10,-13,-3,-3,-2,-1,-11
-4,0,4,0,-1,-2,0,5
2,15,7,-3,-2,-1,-6,-7
-4,-21,-11,0,-2,0,-10,-2
-3,5,-6,-8,-3,-4,-3,10
0,-12,-7,2,0,0,-3,0
-3,5,2,-7,-6,-7,8,3
-2,-2,10,3,0,1,-3,-6
-1,-8,-20,-11,-3,6,1,-6
2,9,5,1,-2,-1,2,4
-11,-23,-7,-5,-1,-3,1,-5
0,7,3,0,-4,-3,-15,13
-8,-8,0,0,0,-7,3,-44
-4,0,3,2,-3,-3,-14,-7
3,14,-11,-9,-6,-2,-9,0
-4,-28,-58,-7,-2,-2,18,31
0,32,65,6,0,-2,-10,-11
-2,-12,-12,-7,-3,-1,14,3
-8,-18,-16,1,0,3,5,-17
0,7,6,-6,-3,-3,-11,-3
1,-3,-6,-2,-3,-4,0,10
-2,0,-5,-7,-5,-7,-1,12
1,1,1,8,5,3,3,0
-2,-5,-2,0,-3,1,3,6
1,-4,-8,5,-1,0,2,9
-8,0,4,2,-2,-3,-7,-13
-2,-3,-9,-3,-3,-1,-8,-32
-2,-1,0,-2,-5,-5,3,-12
0,-5,-1,0,-4,-5,0,23
2,-1,-6,6,1,0,-11,18
-6,-6,4,4,0,1,15,-34
-9,-1,6,0,-3,-5,-9,-18
-1,5,-3,-11,-4,1,-14,7
-1,-11,-13,1,0,0,17,1
6,7,6,0,-1,-4,-1,17
-2,-9,4,-5,-2,0,-5,-9
2,4,-4,1,-2,-3,0,13
-9,-3,-5,-7,-3,-4,-6,-22
-3,-8,-2,-8,-3,-2,-5,4
-1,8,0,1,0,-1,0,-12
-4,-13,-15,-5,0,-2,-4,-4
0,0,-1,0,6,3,0,14
-5,0,9,2,1,0,-1,-20
1,2,-5,-3,1,-3,-1,-1
-2,-5,-4,1,3,0,4,-2
0,-4,-7,-5,0,-11,-3,21
-13,0,1,-5,-3,0,-8,-39
-2,0,6,3,1,-2,1,1
2,-1,-1,-4,-1,0,0,-19
1,16,16,1,0,2,0,24
-2,-7,-9,4,1,-4,-2,0
-4,-3,-1,-7,-5,0,0,-15
-4,-12,-5,-11,-5,-1,-4,10
-4,-9,-6,-7,-6,-3,-6,-4
0,4,0,6,1,-2,0,7
-2,6,-2,0,0,0,0,-4
-1,-1,0,-1,-6,-4,0,-6
-4,0,1,3,-3,-1,-2,5
-2,-14,-2,-5,-3,-3,-10,17
-3,6,-6,-3,-3,-1,1,-22
0,11,18,-3,-4,-5,2,7
-1,-4,-17,10,1,-5,-5,29
0,9,21,11,1,0,2,-22
0,-1,0,-3,-2,0,-8,7
-1,3,0,0,-3,-8,0,-18
-5,-9,-12,-7,-6,1,1,5
0,7,0,-6,-3,-1,-2,20
0,-6,0,0,-2,-7,0,-7
-6,-2,-1,3,1,6,0,-16
-1,-7,-2,-3,-1,-1,-3,3
-1,6,-6,-9,-6,-1,-1,-8
-2,1,0,3,-1,-1,0,0
-4,-10,-22,-4,-1,0,-2,19
-3,6,24,1,0,2,-4,-38
1,11,0,-4,-5,0,0,7
-5,-4,-9,-1,4,4,0,4
0,3,1,1,-4,-3,-12,-8
-3,2,-13,-2,-1,6,10,5
-4,-8,-1,-7,-4,-2,-4,-13
-3,7,5,0,-6,-3,-2,0
0,3,-10,-6,1,5,0,6
-5,-12,0,-4,-6,-4,-7,-5
0,-4,-4,4,1,-1,1,16
-3,-5,0,-7,-6,-2,-4,2
-4,-16,-13,-14,-5,1,1,-3
2,12,4,-13,-4,1,2,0
-1,-3,10,5,-4,-2,-1,-2
-2,-2,-5,-5,-2,0,0,-3
-3,-6,-53,4,-1,-2,0,-3
-4,-4,23,-3,-6,-3,-3,-3
1,0,14,11,3,0,-1,0
-2,-3,34,9,-3,-3,-2,-2
-3,-10,-10,-2,-3,-2,-3,-1
-5,-6,-29,-3,-3,-3,-3,-4
-1,5,-29,-5,-2,-2,-2,-3
-3,-8,27,2,-3,0,-3,-3
5,12,25,4,0,0,-2,0
1,2,-2,0,-1,4,-1,-2
-5,-15,9,-12,-6,0,-3,-1
-4,0,-7,-3,0,0,-1,0
2,4,14,-3,0,2,-1,-1
12,7,28,5,-3,3,-1,-2
4,22,-47,-11,0,1,-3,-2
1,11,-2,0,-1,-1,-3,-4
-28,-53,5,-2,-6,-2,-5,-7
5,47,-22,0,0,0,0,0
1,-16,13,-5,-5,-1,0,-1
-14,0,-15,-3,-2,-5,-1,-4
16,-4,-4,3,1,-4,-5,-2
-28,-70,-2,-14,-3,-3,-3,-5
6,56,11,-2,-4,-6,-5,0
11,3,2,0,-5,-2,0,2
-33,-68,-35,3,1,-3,-3,-9
6,72,-2,-4,0,0,0,0
5,-16,2,2,0,0,-3,-2
-19,-63,-10,8,0,1,0,-3
7,58,14,-5,-9,-4,-2,-1
-1,-36,-6,6,-3,-7,-5,0
-24,-48,-33,-2,-5,-3,-4,-6
25,55,23,-8,-4,0,2,0
3,-29,-1,16,9,8,6,0
-22,-33,0,0,0,3,2,-5
-16,-5,-12,-13,-6,0,-4,-3
26,2,-16,-12,-7,-6,-8,12
-9,27,-5,-11,-2,4,8,-13
-14,-34,-15,4,-2,7,9,-2
0,12,8,-4,1,-5,-4,-2
-32,-26,-33,0,-6,-3,-5,-6
37,-21,25,-5,-2,-2,-4,7
11,65,28,11,0,-3,-2,-1
-13,-60,22,14,0,0,2,-2
8,37,-40,-26,-11,-6,-4,10
15,0,-76,18,2,-1,3,9
-11,-9,92,6,-1,0,-16,-5
-5,23,0,10,2,5,5,4
15,30,-9,19,0,-13,5,-5
-24,-26,35,-25,-22,-41,-32,-18
18,-16,-31,26,14,28,11,7
9,9,-29,-14,-3,23,20,12
9,16,-5,6,-3,2,-2,-3
-16,-2,-20,8,1,-9,15,1
5,-16,57,-1,-8,-26,-3,-7
9,11,-11,-1,-3,-4,-17,-8
-9,-62,-38,-16,5,20,-20,-2
8,66,17,8,1,19,36,5
-7,21,23,0,-10,-21,-36,-8
32,-16,-66,-22,-10,-13,40,8
-9,0,20,10,7,20,10,-2
-75,-15,31,-22,-6,-11,-64,-32
41,15,-38,-4,3,48,29,19
43,42,126,43,-1,-17,-20,-18
-87,-30,-13,-11,-18,-39,-8,-10
66,13,1,16,8,3,-5,15
2,-11,-66,-60,-21,11,13,5
20,0,-12,-15,4,-14,-13,-7
-5,12,30,-10,12,5,13,-9
-51,-11,35,32,13,9,-9,-2
-9,-7,-42,-11,-2,-30,-3,-9
0,5,-1,19,10,9,8,16
-1,-18,-12,-2,-17,-25,-40,-26
10,9,-11,-62,-6,21,10,-3
8,3,10,21,18,2,7,2
-23,-6,-51,-9,-4,14,7,0
11,0,31,49,4,-10,1,-2
6,13,3,-15,-2,6,-2,6
10,-3,-26,-3,-16,-15,-7,-10
-18,-1,42,-8,-18,-81,-20,-12
37,7,-24,-12,6,60,-4,13
16,-1,-19,-22,-3,36,40,16
4,8,13,-1,0,-23,-15,0
-17,-9,-11,-7,2,-9,-23,-16
10,-8,4,-16,-4,-5,16,6
2,5,-4,-4,-6,-16,-3,-7
-22,-16,-17,26,-21,-23,-30,-15
1,-2,11,-85,9,40,23,11
11,7,4,20,3,0,2,-1
8,-7,-13,7,-15,-11,-2,-2
-3,-1,3,51,11,-11,4,-3
-4,-1,-7,-16,-16,-3,-19,-9
-3,-3,-4,-20,2,17,15,2
-14,-18,-18,8,-10,-19,-10,-4
-7,0,-29,-11,-11,-15,-4,2
-3,1,39,37,3,-2,-16,-6
-3,-4,-25,15,0,4,9,-2
16,19,9,7,19,20,2,8
-8,-5,7,-8,-3,1,0,-2
1,-1,-6,15,-4,7,-8,-7
-20,4,-1,6,-1,-23,-16,-10
11,6,-3,9,-16,-17,10,2
17,-2,-6,0,5,7,0,2
-2,3,-17,-15,-7,7,7,4
-3,-4,10,14,-2,-13,-7,-5
4,-3,-6,2,-1,-11,-14,-8
-6,-1,10,-16,-1,6,4,2
-14,-16,-9,25,-1,-1,-3,-4
13,7,12,-13,-2,-5,1,2
-9,-5,11,-11,-5,-3,-4,-6
-7,-8,2,-15,-6,0,-1,-9
0,1,26,24,3,0,-2,3
2,0,-9,-13,-11,-11,-3,5
0,-11,-6,11,1,1,-3,7
-7,-7,-2,-17,-7,-4,-28,-16
-3,-8,-3,7,11,-2,23,-38
-1,-12,-23,-9,0,9,22,2
11,28,-38,0,-12,-15,-7,12
5,-12,36,-2,3,-2,-4,36
1,4,0,-4,-8,0,-17,-9
15,11,46,2,-9,-7,-8,8
-23,-56,-15,20,18,3,16,0
-25,12,-74,-11,-5,0,-23,-9
19,11,22,0,-15,-12,3,-14
-17,-74,-5,24,16,17,49,0
23,88,45,-6,-6,-6,-10,-15
-24,-12,19,6,0,0,14,2
-14,-31,0,-5,-6,0,-14,3
2,16,-21,-2,-9,-16,-30,-34
10,-2,12,12,6,2,14,14
0,-8,-34,-11,-2,2,9,-16
-2,-11,-71,-22,-13,-8,-20,61
9,13,10,-24,-2,2,-5,-23
-9,-2,73,59,28,16,17,-57
19,18,-18,14,14,14,24,27
-2,26,24,1,-2,2,1,-1
-6,-4,-7,-8,-6,-3,-20,6
1,-13,10,-28,-17,-10,-12,-6
15,-5,-10,10,-3,1,12,43
-8,-15,-22,-1,2,3,9,-33
-7,7,-11,-19,-8,-11,-9,17
-2,-28,-25,-22,-16,-10,-17,-3
-6,2,39,-4,0,-8,-10,-34
4,23,55,40,15,4,3,47
10,9,-26,1,-2,4,5,17
-8,-11,29,-4,1,0,1,-27
-12,-39,-86,-9,-5,-2,-7,-17
7,18,35,-18,-5,-9,-22,9
-4,-13,68,29,17,0,28,6
-6,-15,-23,0,7,9,21,19
0,3,6,0,-3,-6,-3,-16
2,-11,13,12,4,2,-2,-27
-22,-8,-61,-33,-10,-11,-32,-23
15,95,81,-13,-13,-18,-2,24
3,-30,-18,38,15,11,35,-13
-9,-34,86,19,5,2,0,18
2,-13,-19,5,-5,-3,8,21
-6,-8,-94,-24,-12,-4,-26,-6
-2,33,24,-19,-10,-3,-11,-18
0,-3,-49,-8,-3,-2,7,0
2,9,8,-13,-3,-8,-27,-22
-1,3,-18,2,3,-5,4,-3
4,1,21,0,0,-3,-12,23
-11,-27,-44,6,6,-3,10,-28
4,41,88,-23,-11,0,-4,-1
-5,-32,-54,19,16,0,-12,27
0,3,63,-1,1,-1,19,-28
-16,-19,-84,-12,-1,4,-8,2
3,8,29,-9,-5,-9,0,-1
8,-17,20,13,2,-2,-8,0
6,16,22,-15,-2,0,-3,26
-10,0,-51,-3,-8,0,-4,-26
-1,-14,-1,11,2,0,13,11
-12,-31,-14,-8,-12,-6,-21,-28
3,16,8,-11,-7,-3,12,32
-3,-9,-8,-15,-17,-5,-3,-18
-21,-13,-37,1,6,-5,-10,-54
-5,-3,16,-1,-2,-4,-15,-1
-1,-14,-16,-7,-4,0,3,-1
6,17,6,6,0,-1,0,21
5,7,47,-2,-10,-9,1,7
0,-17,-63,-7,4,0,0,17
-6,-1,38,-7,-2,-2,-5,-39
-1,-10,71,15,3,0,5,13
1,14,-66,2,-2,4,-4,-3
1,20,50,-17,-16,-6,-5,-3
0,-5,-59,-1,-1,-2,-12,10
-1,8,-4,-11,-4,-2,5,-8
3,-22,-37,13,4,0,-14,18
-11,-27,1,-16,-9,-12,0,-5
0,0,-11,3,-1,-1,10,4
-7,-14,37,2,1,-2,-6,-18
0,19,-23,-4,-4,-3,-10,1
-1,10,7,7,0,1,9,-5
-6,-12,-7,-2,0,-8,-14,-7
1,16,0,-12,-7,-3,-4,6
0,-23,-17,6,4,0,-11,15
-7,0,-7,-9,-8,0,15,-31
-6,-12,8,-5,-4,-4,-23,-9
-2,1,-33,0,2,-3,0,-9
0,-3,-57,-12,-5,-2,9,2
0,4,94,17,0,0,-4,20
-1,0,-33,-3,-3,-5,-6,0
-3,-15,-36,-21,-8,-3,-4,-5
-5,10,57,7,-1,0,7,5
-1,2,-58,7,3,0,-4,0
-1,-7,16,-6,-6,-2,-3,0
0,-1,-36,0,-1,0,-6,12
-1,-15,1,-21,-5,0,5,1
-2,7,-61,-5,-3,2,0,4
-3,-10,87,20,2,4,-14,-4
3,0,-29,-6,-5,0,7,12
-6,1,60,9,0,2,-2,-21
0,-4,-26,-12,-6,-3,0,6
-4,-1,-40,-20,-4,12,-5,7
5,14,12,27,11,10,1,3
-4,-20,-45,-3,-8,-17,-4,-22
1,-10,17,-3,2,4,4,33
3,11,-5,-8,-7,-9,-10,-4
-1,-8,-10,-12,-4,-4,25,10
4,4,27,0,-1,6,0,10
0,-11,0,-6,-5,-5,-5,-8
3,-3,2,1,-1,-4,5,14
0,2,6,-5,-3,-4,-7,-7
0,-2,7,7,2,-4,-1,0
-1,1,-2,-8,-1,-2,0,14
-2,-6,-40,-2,2,-1,1,-24
0,22,63,17,0,-5,-9,-6
-2,-2,-8,0,5,1,3,2
0,-1,18,3,4,-1,-7,21
-1,14,7,10,4,-2,1,-31
-8,-17,-38,-17,-7,-3,-8,-28
-1,-16,-35,-16,-2,-3,1,11
-6,-6,18,-2,-2,-1,-3,-19
4,15,19,10,0,0,18,18
-1,-3,24,-4,-3,-3,0,11
-2,-2,-26,5,0,1,1,-1
-1,5,-17,-14,-7,-4,1,0
-3,-12,-21,-13,-10,-10,-1,8
-1,-4,10,0,3,0,2,9
-1,-1,-9,7,5,6,-4,-12
-2,3,-22,3,-1,-2,-2,-17
0,4,45,-4,-2,-4,-5,2
-3,3,3,-1,-1,-3,0,32
0,5,-8,-4,-3,-6,-7,-45
-3,7,22,4,5,-4,-3,-4
-5,-13,-24,1,7,2,-2,-2
0,2,51,15,1,-5,-6,3
4,13,0,-1,-4,-5,2,29
-2,-1,30,9,2,1,0,-9
-8,-16,-86,-16,-4,-6,-16,-16
1,10,-27,-9,-3,-1,0,9
-3,-7,58,9,1,4,7,19
0,5,16,-6,-6,-6,-4,-7
-3,-5,-7,0,-5,-4,-6,9
-3,-17,-36,-14,-2,0,2,-16
-2,1,-18,-1,-2,-10,-6,-6
0,-8,-13,5,0,2,3,14
-1,5,34,3,-2,-1,-6,-2
1,6,11,-11,-5,0,-8,-4
-4,0,-21,-14,-7,0,-5,2
-3,-3,27,9,2,-2,0,12
-4,5,8,7,0,0,-3,-39
0,6,4,-4,-4,-6,-4,-6
-1,3,-17,-5,-2,-2,0,4
0,14,33,1,-5,-6,-3,-4
0,-20,-47,-9,-3,-1,5,20
-2,-10,42,-4,-2,0,1,-5
-4,3,-5,8,0,-2,-1,-11
-4,-6,-21,-12,-5,-2,-3,1
0,7,13,9,3,1,17,8
-2,-10,-23,-4,0,-3,-6,1
-1,0,13,-2,-4,-5,1,6
-3,-4,1,0,-5,-1,-3,-20
0,-3,-5,-2,0,0,1,17
-2,-4,-1,0,1,-6,-3,-4
-2,-3,30,-1,-3,-2,-8,-22
-1,-8,-38,-9,-5,-2,2,12
-2,6,43,2,0,-1,-6,0
-4,9,-2,0,-3,-1,0,-19
0,-5,-11,-3,-3,-1,3,5
-4,-13,-17,-6,0,-1,-7,-17
-1,3,-21,-3,-5,-10,-3,9
-1,-7,-11,0,0,0,-5,2
-1,-1,6,-3,-4,0,-3,-1
-2,-1,-15,-5,-1,0,0,1
0,-4,24,0,-3,-2,-4,-5
-3,-2,-27,-3,-4,-3,-3,-6
0,-7,2,0,-1,-3,0,4
2,5,6,0,-3,-3,-4,0
-1,1,25,4,-2,-2,-3,-8
-7,-13,-28,-6,0,0,-3,-2
-6,-13,-12,-4,-4,1,1,5
-2,-5,-27,0,-1,-1,-4,13
0,2,27,0,-5,-4,-10,-16
3,12,-18,-11,-3,0,5,7
0,8,6,-1,-2,-2,-13,-31
0,-7,2,1,0,-2,7,-6
-8,-9,3,-7,-5,-4,-4,10
0,-9,-9,1,-3,-1,-3,10
-1,3,9,0,0,-1,-2,-11
-1,1,-8,-8,-4,-1,-10,-8
0,-2,-12,-11,-5,-2,-3,1
-4,-11,-13,11,5,-1,1,-3
3,16,8,2,-2,-5,-1,9
-3,-19,-10,-3,0,0,0,-5
2,3,-15,5,3,0,5,1
2,15,0,-10,-3,-3,-2,-3
3,-4,-12,3,6,2,3,8
2,0,11,2,0,-2,1,15
0,5,-7,1,4,-6,0,9
2,0,-7,5,-2,-2,0,-36
-5,-10,11,-5,1,2,-2,-2
-3,1,-19,-5,-1,0,-1,-9
-3,0,7,0,-1,2,2,9
3,8,26,3,-1,-3,-2,17
-3,-13,-24,-6,-5,-7,1,-6
-5,-2,7,-6,-2,2,-5,-5
-7,-11,-1,-4,-6,-6,-25,-19
-1,0,-45,-8,-5,-3,16,30
0,0,33,12,0,-1,3,-26
-5,-4,-18,-1,1,-2,-3,0
1,8,4,-1,-6,-4,1,-1
-4,-16,32,3,-4,-2,-13,-4
0,-7,-63,-4,-4,-4,-4,19
-1,-6,3,1,-3,-1,0,-14
1,13,53,8,-1,0,1,-2
-1,-6,-28,-2,-1,-1,-3,-2
-3,9,27,2,-1,-7,2,4
-1,-8,-7,-2,-7,-2,-3,-7
0,2,-31,-7,-1,0,1,2
0,-3,6,-6,-1,0,3,-4
-6,-11,6,4,-2,-3,-4,-9
-1,3,-5,-3,-3,-8,4,13
0,0,-9,-3,0,0,5,-5
-1,4,-10,-10,-6,-6,-2,-2
-1,-3,15,0,0,-3,-1,-9
-5,-20,-24,1,-6,-5,0,0
0,10,5,-1,-2,-2,-5,-8
0,-9,-11,-1,0,0,0,7
-6,-13,-10,-5,-7,-6,-5,-1
0,9,13,-4,-5,-2,-1,-7
-3,-8,-16,1,-1,-1,-5,-9
-1,-5,-5,-4,-3,4,0,23
0,11,2,-1,-1,0,-2,-37
-4,-19,1,-4,-1,-4,1,-6
-3,0,14,0,-3,-2,-1,0
0,7,0,-5,-6,-1,7,14
0,0,-10,7,1,0,0,27
-4,-2,-19,-9,-1,-2,0,-4
-1,-18,-23,-6,-4,-4,1,-13
-3,2,15,3,-4,0,4,-15
-4,0,6,-1,-2,0,-1,-5
0,15,19,0,-2,-2,0,-2
