0,-2,-2,-2,-2,-2,-1,-1
0,0,3,1,0,-2,-2,-1
0,0,1,0,0,0,-1,-1
-1,-1,1,-1,-2,0,-1,0
-1,0,1,0,-2,-1,0,0
0,0,-3,-2,-3,0,0,0
0,0,1,-1,-2,-1,0,0
0,0,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
-1,-1,0,0,0,0,0,0
-1,-2,-2,-1,-2,-1,0,0
-1,-3,-3,-2,-1,-1,0,0
0,-1,-3,-1,-1,-1,-1,0
0,-1,0,-1,0,-2,-2,-1
0,0,0,-1,1,1,0,0
0,0,1,-1,-2,-1,-1,-1
0,0,2,-1,-2,-2,-2,-1
0,-1,0,-1,-1,0,0,0
-1,-1,0,-2,-1,-2,-2,-1
0,-1,0,-1,0,0,-1,0
0,0,0,-1,0,0,0,0
0,0,0,-1,-1,-1,0,-1
-1,0,0,-1,-2,-4,-2,-3
0,1,1,0,-1,-2,0,1
1,1,2,0,0,0,1,4
4,1,2,1,0,0,2,11
14,5,0,1,3,6,11,15
12,7,0,-3,0,-2,6,21
-2,-7,-19,-6,-4,-5,-7,0
11,2,-7,-6,-3,3,5,15
-4,-16,-15,-5,-4,0,-2,2
-3,-27,-24,-7,-6,3,2,-3
4,-12,0,-1,-2,3,10,5
-18,-23,-16,-4,-2,-8,-8,-21
-7,-6,4,5,0,-7,-10,-9
-19,-1,15,18,3,-9,-19,-34
-23,-11,-2,4,-3,-10,-18,-20
-13,-4,18,7,-2,-6,-9,-11
-12,-21,-12,-6,-4,-2,-2,-4
0,-15,-11,-14,-4,1,11,17
5,-6,8,6,3,4,9,5
0,-14,-7,4,2,1,3,-1
-3,1,6,2,3,0,-6,-5
1,1,18,20,3,-2,-8,3
7,7,15,11,2,0,0,17
2,-2,-2,-6,-6,-5,-15,9
5,-3,13,3,-7,-4,2,22
-4,-4,-10,-16,-7,-5,-9,1
-5,-7,-13,-17,-8,-5,-1,3
0,5,1,3,-1,-1,15,5
-3,11,0,1,0,-1,2,-15
6,14,8,2,3,3,17,7
8,8,5,-4,0,2,7,5
4,-6,-14,-7,0,1,2,12
2,-7,-33,-14,-2,0,3,7
-6,-13,-35,-13,-3,-2,-1,4
-3,2,-27,-6,1,-1,-4,-6
0,11,-15,-7,-1,-2,2,-7
-1,1,3,6,-1,-1,4,14
-8,-3,-5,4,-5,-7,-6,-19
-8,-1,0,1,-4,-3,0,-12
-11,12,27,18,2,-1,-1,0
-17,14,17,1,2,-1,-1,-42
-5,25,26,13,7,6,9,-12
-9,12,25,17,6,5,14,0
-3,0,4,-5,-1,3,12,-14
-2,-12,-4,1,-1,3,11,7
-1,-8,3,-7,-3,0,4,3
-3,-20,-15,-8,-5,-4,-7,-8
1,-6,-11,-1,0,0,-2,-7
5,5,9,1,0,-1,-6,9
-3,9,12,12,3,1,-1,-9
-1,5,-9,7,0,0,-1,10
-6,6,17,15,0,-1,-9,3
3,6,-13,6,3,2,-5,0
15,3,-1,4,0,-2,-8,18
20,16,30,15,4,3,2,11
27,15,4,14,5,3,12,25
8,0,21,9,-1,-2,6,1
5,-8,-11,-1,0,2,11,5
-10,-12,-10,-13,-3,-5,-8,-25
-9,-25,-12,-33,-11,-7,-17,-33
1,-1,-5,-20,-6,-9,-24,-30
-5,-18,-11,-32,-9,-6,-13,-32
13,4,5,-13,-3,0,2,-19
2,2,-6,3,3,2,7,-7
-2,-2,-10,-1,3,8,25,7
-3,11,0,11,0,-2,4,-3
-17,-4,-22,1,-1,-3,-7,-14
-12,-9,-26,-18,-4,-1,-3,-19
-5,0,2,0,-3,-3,-17,-30
