0,-2,2,8,8,-1,3,0
-2,-3,-7,-19,-17,-2,-3,-1
-1,-5,-4,-12,-9,5,1,-1
-2,-1,-8,-26,-7,-9,-4,-3
-2,-1,0,-39,-3,3,6,-1
-1,-3,-1,0,-8,-1,-7,-4
-2,0,3,35,24,4,-1,0
-2,-4,6,36,-24,-7,10,-3
-1,-3,2,12,18,12,-12,-2
0,0,0,0,26,8,0,0
-1,-3,0,-3,0,2,-1,-2
-1,-2,0,-9,5,-1,4,-2
0,0,-1,2,-12,-10,5,-2
-3,-6,-4,-2,-23,-4,-10,-4
0,1,18,51,24,7,5,-1
-2,-3,-12,-19,-13,-16,-12,-3
-4,-6,-19,-45,-33,-8,-4,-8
2,1,5,-28,-14,2,16,10
0,-3,4,-13,1,-2,3,0
0,0,19,81,57,7,9,0
-1,-4,0,31,19,8,-5,-3
-3,-3,-12,-22,-12,-10,-1,-4
-4,-4,-11,-25,-24,-8,-5,-6
0,0,-14,-47,-18,-8,-3,1
-3,-4,-2,5,-17,-5,-9,0
0,0,9,37,24,0,1,-2
0,-1,0,13,20,4,-5,-1
-1,-2,-5,-27,-3,-1,-3,-3
-4,-3,2,-26,-23,-8,-8,-7
-4,-6,-31,-36,0,10,24,0
0,0,44,89,30,8,3,4
-2,-5,-16,-15,-10,-15,-26,-3
0,-1,7,27,13,6,10,1
0,-2,-4,-7,-13,-10,-6,-5
-2,-5,-29,-64,-24,-9,-6,-8
-5,-4,-1,-45,-28,-2,2,-2
-2,-3,5,18,-11,-10,-9,-3
0,0,2,16,30,11,2,0
0,3,25,34,33,10,-1,1
-2,-5,2,-16,-15,-1,-22,-8
-8,-7,-4,5,11,0,24,-2
-2,-6,-5,-12,-23,-15,19,8
3,0,-10,-23,-9,1,15,-1
-4,-5,-3,-31,-16,-14,-17,-3
2,2,-6,-41,-11,0,-20,-10
-7,-4,17,57,6,-5,-5,-6
3,1,23,10,3,-5,-12,0
-4,-9,-50,-74,-28,0,20,4
-4,-2,6,33,20,2,-12,-3
-4,-5,-7,-12,-4,-7,9,0
-4,-1,-21,0,-13,-3,13,2
0,9,21,-2,-12,-3,-8,-12
1,-3,-1,-14,15,11,26,-6
1,0,2,6,16,-1,-43,0
3,0,-10,-4,-16,-5,28,3
-4,-3,8,32,0,-2,-2,0
3,1,-28,-68,-50,-22,16,8
8,30,34,86,35,15,26,6
2,-15,-21,-41,-23,-16,-22,-11
-1,-5,-9,-5,-6,18,-13,-19
-9,-25,24,33,9,-1,7,-6
5,26,5,34,20,1,-12,12
1,22,-38,-75,-30,-18,-25,6
0,-12,37,55,20,15,51,11
-2,-16,-36,-105,-63,-12,-61,-3
-9,-17,35,12,-31,9,61,1
-3,2,6,-6,74,23,52,31
2,20,-27,56,24,-12,-24,-10
2,-18,5,8,20,11,-3,6
-4,24,-27,-104,-67,-15,-37,-28
