-4,-26,-26,7,-5,-3,-2,-7
15,6,-22,14,5,2,3,5
16,6,-61,-21,-5,1,5,1
5,10,-32,-18,-8,-3,0,2
12,20,-13,-5,0,0,2,10
3,-9,0,-1,-6,-4,-1,3
5,-12,5,6,1,-2,-4,0
11,10,13,-2,4,1,0,-3
1,-26,-15,-21,-1,0,0,0
-2,10,-29,-37,-10,-6,-7,-6
-7,9,29,-8,-5,-4,-5,-6
-8,13,-11,-17,-5,-5,-6,-6
0,39,11,-3,-2,-3,-4,-3
-4,-9,1,9,13,5,-1,-4
4,8,-32,-11,0,0,-1,-7
1,-23,-44,-10,0,1,1,9
1,-28,-37,-5,2,0,1,-1
10,0,-50,-15,-10,-3,4,8
5,-14,-60,0,3,0,4,11
3,4,-25,8,1,0,0,-6
3,11,-23,13,2,0,-1,-5
-2,5,-3,15,6,1,-2,-9
-6,-23,-2,16,3,1,0,-4
3,0,-1,14,0,-1,1,0
0,0,-6,3,0,-3,0,7
4,7,-14,-12,1,-1,2,7
-1,40,26,-6,-1,-2,-2,0
-12,33,-1,-13,-3,-3,-7,-10
-10,33,9,-6,-2,-1,-3,-6
-8,40,32,6,-5,-3,-5,-6
0,22,12,0,-3,-2,0,1
5,11,51,12,-1,-1,2,3
4,17,47,8,-4,-1,1,-2
2,-3,45,16,1,1,3,4
-5,2,42,8,-1,0,-2,-7
-6,1,22,3,-2,-1,-2,-4
-3,-5,2,-2,-4,-2,0,7
-1,-11,-1,-5,-6,-2,-1,3
2,-4,-25,0,-4,-1,0,4
0,-10,-10,13,0,1,0,-6
-7,-8,-22,4,0,1,-1,-11
-7,10,-24,2,0,0,-1,-10
0,-8,-10,2,7,3,4,5
-2,-6,-17,-1,4,0,2,6
0,-16,11,15,5,0,-1,-1
-3,-17,-1,4,0,-2,-4,-4
0,1,26,2,-5,-3,-4,-6
4,8,9,-8,-6,-1,-1,2
6,10,19,-10,-4,0,-1,1
3,5,26,1,2,0,0,0
0,0,-2,-4,4,0,-2,-7
-1,-10,4,-5,4,0,0,0
0,-12,-15,-9,2,0,2,2
1,-12,-12,-5,2,0,2,7
-2,-23,-13,-4,-2,-1,1,10
-2,-30,-16,-1,0,0,1,3
-2,-36,-28,-2,-2,-1,-1,3
-2,-36,-20,-7,-1,0,-2,-2
-8,-25,-18,-6,-3,0,0,-3
-1,0,-18,-8,0,0,-2,-3
0,22,22,-9,2,1,0,-2
4,23,24,1,0,0,0,4
12,35,27,-3,-1,-2,-1,3
5,11,34,-5,-6,-2,0,1
2,-8,20,8,-3,-1,-1,-2
-3,12,17,-5,-9,-5,-5,-10
-3,0,35,4,-6,-3,-2,0
-1,5,36,9,-6,-3,-1,2
3,36,31,4,-5,-3,0,4
1,5,18,6,0,1,1,5
0,5,-9,-5,-2,0,-2,-6
0,6,-9,-4,2,0,-1,-3
-4,-9,-15,1,1,1,-1,-4
0,9,-32,-12,-4,-2,-1,-4
0,9,-12,-1,-1,-2,0,0
1,7,-11,-2,-5,-2,-3,-4
-2,5,-22,-17,-6,-2,-3,-6
0,-9,-2,3,2,1,0,0
-4,-32,-18,5,7,3,0,-4
-9,-26,-45,-1,3,0,-1,-7
-6,-28,-42,2,1,-1,-1,-1
-9,-20,-40,-4,-4,-3,-1,2
0,1,-39,-9,-6,-2,-1,2
1,-3,-11,-4,-3,-1,2,14
3,-4,-10,-3,-2,-2,0,4
1,-9,-16,-1,0,-9,-5,4
0,1,-14,-5,-4,-12,-4,-2
0,3,-8,-8,0,4,0,-8
-2,2,-6,-4,4,17,5,0
0,5,-4,-8,1,22,7,-5
-3,-1,3,1,4,17,5,0
-3,0,-8,6,-2,0,0,1
-1,-4,11,5,-4,-12,-3,0
-1,3,-6,10,-2,-8,-1,0
-1,-7,-11,7,-2,-2,-1,4
0,-4,-15,8,0,-6,-5,-7
0,0,-28,1,-2,-7,-3,7
-2,-7,5,0,-3,-18,-8,-7
1,9,22,4,-4,-25,-9,-6
-3,4,26,0,-8,-48,-15,-5
-4,2,26,1,-3,-22,3,-15
-5,0,17,3,6,-5,15,-5
-1,-4,3,0,12,15,31,4
7,-2,13,5,14,32,32,14
5,1,12,8,9,0,5,2
6,0,5,2,0,-4,-4,3
0,0,17,3,-4,-17,-21,-9
-6,0,4,-1,-5,-6,-13,-9
-2,-2,3,-5,-10,-16,-21,-2
-2,-1,1,-5,-10,-31,-17,-1
-3,-5,-13,-9,-8,-21,-7,0
-3,-1,0,-4,0,1,0,-2
-2,-4,2,-1,3,21,15,0
-3,-1,9,0,3,23,3,1
0,1,10,0,-2,-9,-10,5
3,0,1,-3,-6,-26,-10,-2
0,2,0,0,3,-3,0,7
5,1,1,-1,6,5,10,6
5,1,10,0,8,25,8,-2
-1,-1,4,-1,0,3,0,2
1,-2,2,-6,-12,-29,-17,-13
-2,0,4,0,-3,-2,1,-12
0,-2,-10,-2,5,26,20,-1
1,-2,-1,0,12,39,19,6
0,0,0,2,12,30,17,12
2,-1,-6,-2,-5,-16,-12,14
-1,-2,-4,-5,-16,-72,-33,-2
-1,0,-8,-5,-17,-64,-21,-4
-3,0,-7,-6,-9,-39,-8,-6
-3,-1,-10,-2,0,-24,0,-8
-4,0,-6,1,6,6,11,0
-3,-1,-5,0,2,-12,-9,-8
-1,-2,-8,-1,-8,-38,-14,0
0,0,0,0,0,-8,7,-1
0,-1,-5,-1,1,-5,9,2
0,0,-3,3,7,20,21,8
0,0,-1,5,9,27,13,0
-2,-1,-4,1,-6,-24,-22,1
0,0,-1,0,-5,-17,-9,-4
-3,-3,-5,-3,-2,-10,-10,-6
-4,-2,-3,-3,0,5,-2,-3
-3,-1,-5,-3,0,20,5,-1
-4,0,1,-2,-5,-3,-15,-4
-1,0,0,-3,-10,-31,-6,1
0,0,1,0,-1,-8,4,2
0,0,0,0,1,-1,12,1
0,-2,-1,0,4,12,18,4
0,0,2,0,5,20,2,1
-1,-2,-2,-3,-8,-23,-17,-5
-1,-1,0,0,-2,-14,-6,-3
-1,-1,-2,0,-3,-15,-6,-1
-1,-3,-4,1,-2,-6,1,0
-1,-2,-4,-4,3,15,12,2
-2,-1,1,0,-2,3,-6,0
-1,0,2,-2,-7,-7,-9,-2
-2,1,2,-2,-4,-3,-5,-4
0,2,7,6,0,12,2,0
0,0,-7,-2,2,19,9,0
0,-1,-3,0,7,32,14,0
1,0,-1,-1,1,19,2,1
-1,-1,-2,-5,-4,-11,-9,-1
-1,0,3,-3,-5,-13,-6,0
-1,-1,-4,-3,-2,-3,-4,0
-1,-1,-4,-3,-1,-2,0,0
-2,-2,-6,-2,-1,2,-1,0
-1,-1,-3,0,0,-6,0,0
-1,0,-1,0,-1,-17,-3,-1
0,0,0,3,0,-13,-3,0
0,-1,0,1,0,-13,1,0
0,-2,2,0,0,7,-1,-1
-1,-1,0,0,-2,1,-4,-1
-3,-2,-2,-2,-5,-8,-4,-3
-1,0,2,0,0,19,6,0
-1,-1,-1,0,-1,6,3,0
-1,-2,-1,-1,1,13,9,0
0,0,3,-1,1,21,6,0
-1,-1,1,0,-3,-11,-7,-1
0,0,1,0,-3,-9,-4,-1
-1,0,2,0,-3,-11,-8,-2
-1,0,-2,0,-2,-12,-2,-1
0,0,-4,-5,-1,-4,0,0
0,0,-4,-7,-2,0,0,0
0,0,-3,-4,0,-2,0,-1
1,0,1,2,3,1,0,0
0,0,3,7,5,5,0,0
-1,-1,0,4,3,-3,-2,-1
-2,-2,-3,-7,-3,-2,-1,-1
-2,-4,-5,-6,-4,0,-1,-1
0,1,2,-2,-2,-2,-2,0
0,1,8,4,-1,-4,-4,-1
1,3,10,11,2,-4,-2,-1
0,2,4,0,0,-8,-2,-1
-1,-3,-7,-8,-3,-8,-2,-2
-1,-3,-8,-8,-2,-2,1,0
-1,-2,-7,-4,-1,-2,1,-1
-1,-2,-3,-2,-3,-5,-6,-2
0,0,0,0,-2,-3,-3,-1
0,0,0,0,-1,1,-1,-1
0,-2,-2,-2,-2,5,-1,-1
0,-1,-1,1,-1,7,2,0
-1,0,0,4,0,2,-3,-2
-1,-1,-1,4,0,-3,-3,-2
-1,-1,1,5,1,-6,-4,-2
-1,-1,1,2,3,-1,-2,-1
0,-2,0,-3,0,1,2,-1
-1,-2,-1,-2,0,-1,-1,-1
-1,0,-1,-2,-1,0,-1,-1
-1,-1,-2,-2,-2,-3,-1,0
-2,-2,-2,-2,-3,-5,-2,-1
-1,-1,-1,-3,-2,-1,0,0
-2,-2,-6,-2,-1,-1,0,-1
-1,-2,-5,-1,0,0,0,-1
-1,0,0,3,3,1,1,-1
-1,0,-2,3,0,1,0,-1
-1,0,0,1,0,0,0,-1
-2,0,-1,0,-1,0,-1,-1
-1,-3,-5,-3,-4,-1,-5,-1
-1,-2,-5,-3,-2,-1,-1,0
0,-1,-1,-1,-2,-1,0,0
0,0,0,1,2,1,0,0
0,1,1,-2,1,3,3,1
-2,0,1,-2,0,0,-2,0
-2,0,0,-1,0,0,-3,-1
-2,-1,0,-4,-4,-4,-3,-1
0,-1,0,1,-1,-6,-2,-1
0,-3,-3,-1,-3,-3,-1,-1
0,-1,-3,-8,-3,-3,0,-1
-1,0,2,1,0,-2,0,-2
-1,1,3,-1,0,0,1,-1
0,2,5,0,0,5,3,-1
0,0,2,3,3,5,2,0
0,-1,-4,-6,-1,6,2,0
0,-3,-4,-4,-2,5,0,0
-1,-2,-2,0,0,-1,-1,-1
-1,0,-1,-1,-3,-3,-1,-1
-1,-1,0,0,0,-2,0,-1
-1,0,0,-2,0,-3,-1,-1
0,0,0,-3,-2,-2,0,-1
0,-1,0,0,0,-1,0,-1
0,0,0,-2,-2,-4,-1,-1
0,0,0,-1,-3,-5,0,-1
0,-1,-1,0,0,2,0,0
0,0,-1,-1,0,-1,0,0
0,0,-1,-1,1,4,0,-1
0,-1,-1,-2,2,3,0,-1
0,0,0,2,0,-2,0,0
0,-1,-2,1,0,0,0,0
0,-1,-2,2,0,-2,0,0
0,-1,-1,5,0,0,0,0
-1,-2,-3,-3,-4,-3,-2,-1
-1,-2,-2,-1,-2,-1,-1,-1
0,-1,0,-1,-1,-2,-2,0
-1,-3,-3,-4,-2,0,0,0
-1,-1,0,0,0,0,0,0
0,0,0,0,-1,-2,0,0
-1,-1,-1,0,0,-1,0,-1
0,0,0,1,0,0,0,-1
0,0,-2,0,0,0,0,-1
-1,-1,-2,-1,0,0,0,-1
-1,0,0,-1,-2,0,-1,-1
-1,0,0,-1,-3,-2,-1,0
-1,-1,1,0,-2,-2,-1,0
0,0,2,0,-1,-1,-1,0
0,-2,0,0,0,-1,-1,-1
-1,-3,0,1,1,0,-1,-1
-1,-2,-2,-1,-1,-2,-1,-1
-1,-2,-2,0,0,-2,0,-1
-1,-2,-2,-1,-2,-1,-1,-1
0,-1,0,-1,-1,-2,-2,0
-1,-3,-3,-4,-2,0,0,0
-1,-1,0,0,0,0,0,0
0,0,0,0,-1,-2,0,0
-1,-1,-1,0,0,-1,0,-1
0,0,0,1,0,0,0,-1
0,0,-2,0,0,0,0,-1
-1,-1,-2,-1,0,0,0,-1
-1,0,0,-1,-2,0,-1,-1
-1,0,0,-1,-3,-2,-1,0
-1,-1,1,0,-2,-2,-1,0
0,0,2,0,-1,-1,-1,0
0,-2,0,0,0,-1,-1,-1
-1,-3,0,1,1,0,-1,-1
-1,-2,-2,-1,-1,-2,-1,-1
-1,-2,-2,0,0,-2,0,-1
-1,-1,-2,-1,0,-1,0,-1
-1,-1,-1,-1,-2,-1,0,-1
-2,-3,-4,-2,-2,0,0,-1
-1,-1,-3,-2,-2,0,-1,-1
0,0,-2,-5,-2,0,-1,-1
0,0,-1,-3,0,0,-1,-1
0,0,2,0,0,0,-1,0
-1,-4,-1,-1,0,0,0,0
-1,-5,-16,-7,-4,0,0,1
-2,-1,-14,-14,-6,-1,0,0
-1,3,1,-8,0,0,0,0
0,8,5,-5,2,1,0,0
0,9,8,-2,4,1,0,-1
-2,-4,-21,-26,-8,-1,-1,-1
-3,-12,-37,-25,-16,-3,-2,-2
-2,-13,-11,-1,4,0,-1,-1
-3,-10,-8,-7,13,0,-1,-1
0,3,1,14,23,3,0,0
2,-13,-29,-15,16,6,4,2
0,-10,-86,-72,-29,-5,-1,0
1,1,-47,-29,-23,-5,-2,-1
0,-10,1,7,8,6,5,2
-2,9,29,54,22,6,0,0
7,-5,34,67,38,14,6,4
-3,-12,16,39,6,4,0,-2
-3,-21,-25,0,-32,-11,-6,-3
-2,-17,-13,-12,-23,-11,-5,-4
-13,11,42,37,-3,-7,-5,-6
-2,9,0,29,25,4,0,3
0,33,41,45,33,8,-5,-15
0,18,8,15,12,1,-4,-12
-7,5,-50,-48,-21,-9,-9,-11
0,22,10,-41,-24,-10,-8,-18
-4,18,-28,-43,-15,-6,7,16
-10,10,-27,-47,-16,-2,2,8
4,20,26,1,7,1,2,3
-5,-4,-16,-23,-10,-4,5,18
1,11,-19,-56,-37,-12,-9,-10
6,19,35,-15,-5,0,0,-6
-6,-14,-2,-52,-15,5,6,0
-6,-32,17,-46,-4,12,4,-5
-6,-35,14,-23,11,11,3,0
-10,-17,-17,-55,-25,-6,-5,-1
3,-4,24,-12,-19,-8,-7,-1
11,28,18,12,-12,-12,-9,-5
-6,-7,35,-7,-14,-7,-6,-6
3,11,59,26,4,-2,-4,-7
0,11,34,8,9,-1,-4,-6
-6,5,11,-10,2,-1,-3,-4
12,20,0,23,16,4,1,-2
8,-1,-10,19,11,4,1,-7
14,3,-11,16,3,3,7,12
11,-3,24,27,8,5,9,10
10,3,25,21,5,1,7,12
4,-14,9,-11,1,1,9,18
-10,-10,1,-12,3,0,-2,-17
-12,-30,-36,-20,-2,-1,-7,-19
-10,-29,-34,-17,3,1,0,-2
-5,-9,-22,-8,-1,0,-1,-8
-2,-20,-32,-20,-7,-2,0,7
0,-3,-22,4,3,-1,-1,0
0,15,10,6,-3,-4,-5,-9
-5,-6,-11,15,3,-2,-4,2
-4,0,-7,31,5,0,-2,-6
-6,-11,0,8,-4,-2,1,11
-9,-33,-38,-4,-6,-4,-2,3
-1,-6,-51,-5,-4,-3,-1,8
3,1,-41,-7,-1,0,1,12
2,3,-27,5,1,0,0,-3
1,9,-23,0,3,1,-2,-11
-1,3,1,-1,3,0,0,-6
-1,-11,-2,-9,-4,-2,0,-5
-1,0,-17,-15,-3,-1,6,15
-4,0,10,12,0,-1,5,19
5,23,33,14,-1,-1,0,4
4,30,23,16,0,-1,0,6
7,34,50,17,-2,-4,-8,-12
5,19,18,-2,-4,-2,-4,-8
-1,0,-6,-6,-3,-3,-4,-13
-2,8,4,-7,0,-1,-1,0
1,-1,-7,-1,0,1,4,5
5,4,4,-4,-2,-1,1,6
0,-9,-10,0,-2,0,3,14
-3,-29,-7,6,1,-1,-2,-10
-4,-22,-27,-9,-5,-3,-3,-4
-5,-8,-19,-5,-5,-2,-2,-5
-3,14,15,0,-5,-4,-3,-7
-1,19,17,2,-5,0,1,6
-3,17,21,-2,0,0,-1,-5
-2,3,27,13,-1,0,-2,-1
-2,-10,-3,-11,-7,-1,-2,3
-3,-1,0,-10,-4,-2,-6,-8
-1,0,1,-10,-8,-2,-4,-9
-2,1,-22,-34,-5,0,-2,-7
-3,-12,-9,-14,-1,0,-3,-10
-1,-20,-16,-19,-9,-3,-1,-7
-3,-16,-12,-12,-3,-2,0,7
-3,-14,-17,2,-3,-1,-2,-5
-5,-6,-4,-2,-1,-1,-4,2
-1,6,1,-1,0,0,0,9
4,9,5,4,2,0,-3,-1
-5,-7,21,0,-3,-3,-4,3
-3,1,15,-2,-5,-4,-2,-9
-9,-16,1,-6,-6,-3,-5,-8
-6,-18,0,-9,-7,-2,-2,0
0,-2,11,-5,0,0,0,0
2,-1,1,4,4,1,1,1
8,14,20,16,3,-1,1,3
0,13,21,12,4,0,0,-3
0,9,0,9,2,0,1,4
-1,5,18,17,2,0,1,5
-4,3,19,16,7,1,1,0
0,2,15,14,1,0,0,-1
0,1,22,10,4,-1,-1,-2
2,-4,-4,-7,-3,-2,-1,1
2,-8,-5,-6,-2,0,2,9
-4,-20,-16,-5,1,0,2,9
1,-6,-18,-10,0,1,2,0
-1,-3,-15,-6,3,2,0,-6
-3,-7,-25,-7,2,0,-4,-16
0,-3,-8,5,0,-1,-2,-12
-1,-1,-15,11,-3,-3,-3,-6
3,-1,-6,14,-2,-2,0,1
9,16,-13,4,-3,-1,2,10
5,13,-14,0,-1,0,2,6
3,3,-1,-5,-4,0,3,10
6,17,5,-1,-1,-2,-3,-1
-1,-10,12,2,-1,-1,-1,0
6,4,0,-5,-1,0,0,2
1,0,1,4,2,0,-3,-3
-2,-6,-8,-13,-4,2,4,5
-2,7,-12,-15,-3,1,0,-4
-4,-5,-8,-16,-5,-1,-4,-7
-2,-10,-1,-12,-1,0,0,-5
-8,-34,-2,3,1,0,-2,3
-6,-13,5,0,-2,-2,-4,-4
-7,-1,-9,-1,0,0,0,3
-3,6,-20,-2,-3,0,1,7
-1,19,-3,2,3,0,0,-7
3,0,-16,1,3,1,2,4
2,1,11,7,1,1,-2,-3
1,3,2,0,1,0,-4,-8
3,12,-6,-7,-6,-2,-4,-12
-6,-1,7,-3,-2,-1,-3,-10
-2,-1,8,-1,0,0,0,-3
-1,2,16,1,0,0,1,3
-3,-7,-1,-1,2,1,1,1
1,-4,0,3,0,0,1,4
1,-14,0,0,-1,0,1,3
0,-11,-13,-5,-2,-1,-1,-2
2,-3,-27,-12,-5,-1,0,9
3,-4,-46,-18,-2,0,1,4
-1,-7,-48,-13,-1,0,-1,-2
0,-11,-32,-15,-2,-1,-2,-1
-5,-13,-9,-10,-2,-3,-3,-8
0,5,0,-7,-5,-2,-1,-2
0,7,-6,-13,-6,-2,0,4
-11,-9,-4,-1,0,0,0,-4
0,1,0,6,0,0,0,2
-12,-14,31,15,2,-1,-4,-7
-6,0,4,8,0,-2,-4,-11
4,13,17,-1,-6,-2,0,3
-1,0,28,1,-3,-1,0,2
6,3,9,-8,-5,-1,1,2
3,1,40,4,-1,0,0,0
3,2,32,11,1,-1,-2,-3
3,1,17,1,0,0,0,3
1,2,5,3,2,1,1,3
2,4,7,0,1,1,1,12
-1,4,-9,-1,3,2,0,-2
-1,3,-7,5,1,0,-2,-5
-3,5,0,5,-2,-2,-1,-5
-5,-5,-28,0,-2,-3,-1,-10
-4,-8,-15,-3,0,-1,0,2
-4,-6,-15,-3,-1,0,0,-1
2,0,-21,-5,0,0,-1,3
4,0,1,0,1,0,0,5
2,3,-7,0,-1,-3,0,2
0,5,-8,-1,-2,-9,-4,1
0,-5,-6,1,-2,-19,-8,2
-5,0,-4,-1,-2,-6,-3,0
5,-1,-3,0,2,9,3,9
3,0,-5,1,7,22,12,7
-3,2,9,1,6,38,14,0
-1,-1,4,1,2,16,2,-6
-8,-1,12,0,-3,-5,-7,-13
0,-3,8,-4,-8,-11,-13,-6
-1,-1,-15,-5,-7,-25,-15,-8
-7,-4,-3,-1,-3,-19,-6,-4
-2,-11,-12,3,-1,-5,1,4
-4,-5,5,8,2,-2,3,-2
1,-5,19,10,4,9,7,6
5,-3,6,5,1,5,-1,-4
-1,2,5,-1,-2,-8,-10,-12
0,-3,-9,-5,-6,-10,-7,-1
-4,-1,-10,-5,-7,-17,-3,-12
-1,-2,-2,0,4,10,6,3
1,0,0,3,6,15,9,0
-2,2,2,3,6,7,2,-9
3,1,4,1,3,7,-5,1
-2,2,-5,-5,-10,-22,-14,-7
-2,0,-3,-7,-11,-24,-7,4
0,2,0,-4,-6,0,-1,3
0,4,5,0,0,10,6,6
5,2,1,2,4,22,11,14
0,2,2,3,6,21,0,-2
-4,-2,-3,0,-2,-9,-4,3
-9,-4,-6,-2,-4,-10,-4,-6
-8,-3,-8,-2,-4,-16,-7,-8
-2,-2,6,0,-7,-14,-7,3
1,0,5,0,-3,-18,0,-11
4,3,3,1,1,0,6,4
4,5,12,3,4,2,11,3
1,3,-2,1,8,11,20,0
2,0,-2,2,9,28,10,11
2,-2,-2,-2,-2,-12,-11,-13
-4,-3,-4,-5,-8,-21,-16,-9
-1,-3,-11,-5,-11,-51,-27,-12
-1,-3,-9,-6,-14,-41,-10,-11
-2,0,-8,-1,-2,-12,4,2
3,-1,-1,1,5,16,11,-3
1,0,-6,0,5,35,12,1
-2,0,-2,0,2,13,-3,-7
-1,-1,-2,-5,-11,-11,-12,0
-1,0,-10,-3,-7,-22,-5,1
-1,0,2,-1,-1,-3,7,1
2,-1,-4,0,6,7,9,6
1,-1,-4,1,5,6,4,0
-2,-3,-9,-2,-3,-28,-14,-3
-1,-2,-5,-2,-3,-18,-6,-4
-3,-1,-1,-1,-1,-9,-5,-1
0,-1,-1,-1,2,5,6,0
1,1,3,0,4,31,8,2
0,0,1,-1,-4,-14,-8,0
1,1,5,-1,-3,-5,-2,1
0,0,1,0,-2,-4,-5,0
-2,-2,5,0,0,3,3,-2
0,0,7,0,4,26,5,0
-2,-2,-3,-3,-5,-6,-8,-3
-1,0,-3,-3,-5,-17,-6,-13
0,0,-11,-5,-4,-9,-5,-2
0,-2,-11,-3,-3,-8,-1,-7
-1,-2,-4,0,3,11,8,-2
0,-2,-2,-2,0,15,4,8
-3,-1,0,-1,-1,-6,-9,-8
-2,-1,0,3,0,-11,-1,0
2,1,-3,0,1,-7,0,-2
0,1,0,-2,2,-7,1,-2
3,1,3,2,3,6,10,5
0,0,2,-2,0,-3,-4,0
-1,0,3,2,-3,-13,-6,0
-2,-2,0,4,-1,-9,-5,1
-2,-1,0,-5,-5,-16,-8,0
0,-2,-9,-6,-4,-6,-2,0
0,-1,0,-7,-3,10,3,1
0,0,2,-4,-2,8,1,1
-1,-3,-6,0,2,17,8,0
-1,-3,1,1,2,18,3,0
-1,-2,-5,0,0,-7,-5,0
0,-1,-3,3,1,1,0,0
0,0,0,3,0,-6,-3,0
0,0,0,0,0,2,3,1
0,-2,0,-1,-1,3,3,1
0,-2,-2,-2,-2,-6,0,-2
0,-1,1,-2,-3,0,0,0
0,-2,-1,-2,-4,-8,-4,-2
0,0,1,3,0,-4,-2,-1
-1,-1,0,2,0,-4,-2,-1
-2,-3,-2,2,0,-5,-4,-1
-2,0,2,4,0,-14,-4,-1
-1,-3,-1,-1,-1,-8,-5,-1
-1,-2,-2,-3,-3,-10,-1,0
0,-1,1,-3,-1,-5,0,0
-1,-1,0,0,0,1,1,0
-1,0,0,0,0,-5,3,0
0,0,4,2,2,-2,-2,0
-1,0,1,1,-4,-10,-4,-1
-1,0,0,0,-3,-5,-2,-1
-1,1,2,-1,-2,-1,-1,-1
-1,0,1,-3,-2,2,1,-1
-1,0,2,-2,1,6,1,0
-1,0,1,-4,0,0,0,0
-1,-1,-1,-5,-4,-1,0,0
-1,-1,-2,-3,-2,-5,-1,0
0,0,-7,-3,-1,-2,0,-1
0,-1,-4,2,3,12,4,0
0,0,-3,4,5,15,4,0
0,0,-1,1,2,15,3,0
0,0,0,0,0,4,-3,0
-1,0,-1,-5,-4,-7,-5,-2
-1,-1,-2,-4,-2,0,-2,0
-1,-2,-3,0,0,1,0,0
0,-1,1,2,1,7,4,1
0,-1,0,1,1,4,0,0
0,-1,1,0,-1,-5,-2,-1
0,-1,1,-1,-3,-5,-3,0
-1,-2,-1,-2,-4,-6,-3,-1
0,-1,1,-1,-2,-7,-1,0
-1,-1,0,-1,-1,-4,-2,0
0,-2,-1,-3,-2,-4,-2,-2
0,0,1,1,2,-1,-1,-1
-1,-1,-2,1,0,0,-1,-2
-1,-1,-4,0,0,0,0,-1
-1,0,-1,2,1,3,0,0
0,0,1,0,0,2,0,0
0,0,4,0,-1,0,-1,0
0,0,3,0,-2,-4,-1,0
0,-1,-3,-3,-2,-3,0,0
-1,-2,-6,-6,-4,-3,-1,0
-2,-2,-10,-5,-3,-7,0,0
-2,-1,-5,-5,-2,-4,-1,0
0,0,-1,-2,-2,-6,-2,-1
0,0,-2,-1,-2,-5,-1,0
0,0,1,-2,-1,4,0,-1
0,0,1,0,-1,3,-1,0
0,0,5,0,0,0,-1,-1
-1,-1,0,0,1,-3,-2,-1
-1,-1,1,0,-1,-6,-1,-2
-1,-1,5,0,0,-4,0,-2
-1,-2,-5,-1,0,-3,-1,-1
0,0,0,-1,0,-3,-1,-1
0,0,1,-1,-2,-3,-3,0
0,-2,-5,-1,0,0,-1,-1
0,0,5,0,-3,-5,0,0
-1,-1,0,-1,-3,-4,0,0
-1,-1,0,-4,0,-1,1,0
0,0,-1,1,-3,-10,-2,0
-1,-2,-3,1,0,0,-1,0
0,-1,-4,5,0,1,0,0
0,-2,-1,5,0,0,0,0
0,0,3,0,4,4,1,0
0,-1,1,1,2,1,0,0
-1,0,8,0,0,-1,-2,-1
0,1,0,2,0,1,-1,-1
0,0,-5,-2,-3,2,-1,-1
-1,-1,-4,-3,-5,2,0,-1
0,-2,-6,-4,-1,3,0,0
0,-2,0,-3,-1,1,0,-1
-1,-2,0,-1,0,0,-2,0
