-6,-2,18,11,1,-3,-3,-6
-5,-2,6,-4,-8,-5,-6,-5
4,0,0,-3,-6,-1,-1,2
-1,0,-1,-1,0,1,-2,0
1,0,-19,8,7,3,0,0
-2,0,13,5,0,-3,-6,-4
-6,-3,-24,-7,-6,-5,-3,-4
0,-2,11,-5,-5,-3,-4,-2
-1,0,11,32,-2,0,0,-1
-1,-4,-29,-67,-4,0,0,1
-5,-6,0,-5,-3,-6,-3,-4
-3,0,15,-3,-2,-2,1,0
-3,-1,-15,-1,-5,-4,0,-1
-1,-1,-16,20,4,1,2,4
-4,-2,-2,-1,0,-3,-4,-3
-4,-2,-9,7,4,0,3,1
-2,-2,22,11,5,-1,0,-1
-1,-3,0,9,4,-1,2,-1
0,-2,3,-4,0,1,12,3
2,-2,7,10,-5,-4,-12,0
-2,-7,-13,-7,-1,-2,0,2
-6,-1,-24,-32,-11,-6,-33,-29
-1,-3,0,-4,1,-2,-1,-1
2,-2,-9,-32,-5,0,10,16
9,0,-19,4,5,5,38,20
-32,-8,13,11,-10,-17,-82,-88
1,0,35,27,0,2,32,56
11,1,0,27,0,1,27,1
-36,-12,-22,-41,-10,-10,-16,-27
6,0,0,17,6,3,53,46
-1,-2,-15,-21,0,-4,-27,-16
26,-1,1,1,-3,10,48,45
4,-1,5,-1,-3,1,4,13
-4,-15,8,15,17,5,-3,-2
-5,-5,29,7,3,2,9,6
7,2,3,8,1,-1,-2,32
-7,-3,-6,-14,-12,-13,-67,-100
15,7,-21,-20,-4,6,59,76
-7,1,15,39,0,-2,-19,-11
-29,-6,-9,-19,-6,-9,-76,-104
-4,6,-15,-32,0,-7,-8,16
7,14,-26,-11,-6,-4,0,2
-5,-2,0,0,-2,-2,8,12
-1,3,18,7,-2,2,40,14
-4,-6,-2,22,-1,0,24,22
6,-3,26,8,-5,-2,15,9
10,-17,-22,-12,-2,3,19,5
-14,-3,-5,5,0,-3,-21,-14
4,-12,15,7,-4,-3,0,7
-6,0,-11,0,-8,-5,9,11
-5,-3,-22,-12,-7,-7,-25,-30
-7,-2,-17,-11,2,-2,-5,0
3,10,11,15,6,-1,-23,10
-5,-9,-1,4,-8,0,9,-6
-3,9,9,2,0,0,0,-11
-4,-2,9,2,-7,-5,-5,3
1,6,-15,-4,3,4,11,6
5,3,39,16,-3,-6,-23,-6
0,6,-30,-21,-3,-2,-25,-8
-11,8,35,12,2,5,57,8
0,0,25,2,-13,-6,-48,-18
0,6,-6,-12,-7,-8,-11,-10
7,2,-1,-8,1,0,-5,-3
3,0,23,13,0,-6,-36,-4
4,5,-25,-19,0,-1,-6,-2
1,-1,3,2,-3,3,26,3
5,5,-3,19,-10,-3,4,1
3,0,-30,-35,3,-1,-10,1
-12,0,34,10,0,0,-1,-11
-1,-1,-33,-9,0,2,28,11
-3,0,11,2,-4,4,29,2
-7,16,35,13,-11,-10,-44,-20
9,0,-2,0,-2,3,45,32
-4,-3,-21,-11,4,11,-3,-15
-7,0,12,5,-4,0,17,7
-1,-5,-36,-5,4,0,15,18
-7,1,19,-11,-7,-9,-23,-22
-4,6,-30,-7,0,-4,-11,8
0,-6,-3,-9,0,-3,-4,4
-19,-14,-3,-7,-15,1,20,-15
3,-3,-7,-1,0,0,11,15
2,0,-9,5,3,-3,-7,1
0,0,28,0,-1,-1,-13,-5
1,-2,-13,-3,-2,0,5,6
1,-1,-11,6,0,-1,-20,-4
1,-4,-14,-8,-5,0,7,1
-12,-2,-21,-15,-2,-3,-19,-28
11,0,28,18,-7,-1,-1,23
-8,-15,-8,-11,-11,-5,-42,-36
18,2,0,11,1,-8,-17,20
-8,-30,14,-9,-7,18,-1,-24
-3,-23,-34,-3,-5,-38,-10,-1
0,13,-57,-21,12,-16,-66,-41
9,-9,44,15,-10,52,92,64
17,38,-22,2,1,-46,-54,-37
4,30,62,10,3,14,52,26
-5,-9,-111,-35,-13,-9,-9,13
-19,-17,120,24,1,-15,-7,-33
27,7,14,-3,4,25,66,62
-15,-21,-29,-19,-9,-1,-23,-35
7,10,15,20,14,7,13,8
-30,-21,-16,-12,-8,-7,2,-36
10,30,-10,0,0,6,61,77
17,25,70,46,26,9,-81,-13
-4,-40,90,-3,-17,17,17,-7
0,4,4,14,18,-28,6,-10
-25,-13,-94,-27,-12,-26,-83,-41
-2,-14,5,-6,-7,0,14,-15
10,-4,4,5,-7,-4,-9,22
3,-15,31,10,7,14,47,20
-9,-13,83,19,2,-6,3,-20
8,0,-57,-12,9,12,15,36
-8,23,1,1,-8,-1,33,-4
24,12,-81,-31,-13,-14,-43,-5
0,-12,28,3,-10,6,49,33
-21,3,45,-4,-9,-17,-43,-33
