-2,3,12,2,0,-1,-2,-3
-3,-9,-24,-10,-3,-3,-2,-5
-2,-1,1,-4,-5,-5,-5,-1
0,0,0,3,0,-1,0,-2
-1,-3,0,-3,0,-4,-5,0
0,-5,-10,-6,-3,-3,-2,-8
2,4,38,6,-1,0,0,4
2,-5,-24,-7,-2,-3,-2,12
6,2,-4,-1,-2,0,1,2
3,-2,-7,-1,-1,-2,0,7
-6,-7,-7,-3,-3,-5,-5,-8
3,7,10,2,-3,-8,-4,2
-8,-12,0,-7,-4,-4,-6,-9
-3,0,6,-2,-5,-6,-10,-6
5,1,-2,1,5,12,10,14
1,-1,3,0,1,5,3,-6
4,0,-2,0,-3,-5,-9,-1
-4,-3,-1,-4,-7,-3,2,0
-6,-8,-3,-5,-5,-7,-18,-7
-11,-1,0,-2,-2,-10,-3,-11
9,4,1,-2,0,11,13,12
0,-5,0,-4,-4,-9,0,-6
-21,-7,-3,-6,-7,-8,-15,-36
8,-4,1,8,7,19,11,13
-12,-7,-22,-17,-6,16,63,8
-5,-7,0,-3,-7,2,-44,-20
-8,1,0,1,1,-2,24,-16
3,5,2,1,-4,-10,-7,2
-20,-18,-10,-8,-11,-11,-10,-11
-15,0,9,7,5,16,0,-11
26,21,12,7,-1,-15,1,9
20,5,-6,-7,-1,4,-22,-12
-16,-33,-13,-5,-1,-4,17,6
-12,-8,-1,-10,-15,-25,-32,2
-51,-33,-24,-5,6,-1,-3,-13
-3,5,5,4,0,-5,3,-7
43,22,9,4,8,27,14,25
17,14,13,3,5,19,17,17
4,0,-4,-3,-5,-8,-11,-9
-11,1,-19,-6,-8,-23,-9,7
11,24,-2,4,12,35,24,0
-15,-28,0,4,5,0,-13,-8
11,13,-2,1,0,1,-35,-6
-10,-23,-1,-4,-4,-21,-3,16
5,16,12,5,-4,-20,-58,0
15,60,-12,-8,-8,-16,17,-4
-33,-73,8,-1,7,19,-13,-18
-3,-13,-19,-6,-2,22,22,34
-36,-48,-5,-5,-10,-18,-22,-20
-27,0,-24,-11,-13,-67,-65,-56
54,61,27,16,16,48,69,41
-1,21,12,0,0,14,34,0
-6,0,-24,-4,-4,5,14,-1
0,-21,-1,3,1,2,3,17
-15,1,-16,-9,-5,-30,-20,-18
14,-7,13,5,-1,-7,-18,-3
-25,-16,11,10,13,9,31,10
-5,-18,19,1,-4,-20,-6,0
38,53,-2,7,13,53,30,14
-39,-57,-50,-21,-17,-37,-5,-17
28,35,19,0,7,52,27,20
-2,-2,-12,6,-4,-6,16,-6
-10,-32,-12,-15,-7,-15,-10,3
37,62,40,16,23,60,22,14
-6,-6,-33,-23,-21,-52,-33,-7
-6,-21,3,-4,1,11,1,-3
25,32,1,-3,-14,-8,14,5
-41,-47,5,1,-7,-8,10,0
59,52,22,10,22,49,42,23
-48,-60,0,0,4,38,1,-8
-34,-84,-23,-14,-25,-66,-73,-26
-16,-32,-22,-7,7,34,39,-7
8,4,-2,-12,-26,-52,-23,3
17,32,15,10,2,-21,-31,-3
7,-1,12,-3,7,-13,-9,-1
3,-4,-30,-26,-31,-81,-85,-20
1,0,27,28,46,70,81,35
0,-11,-25,-20,-15,-12,-2,-11
34,43,6,11,-1,0,-14,8
-21,-36,7,-1,1,-27,0,7
-6,-2,38,15,0,-12,-11,19
-5,-5,-22,-7,1,-8,-15,-20
-2,-33,-4,2,9,14,38,7
22,-7,-9,-4,-13,-75,-77,-33
33,39,23,21,27,53,58,24
17,22,27,17,26,90,83,5
-44,-19,8,-9,-26,-88,-70,-43
40,36,-9,10,28,74,28,37
-8,-12,-1,-6,6,47,37,-4
-1,7,-20,-6,-22,-56,-56,-15
-10,5,2,8,5,13,13,-3
-3,-6,15,0,0,6,24,-2
-1,7,-4,-10,-25,-52,-46,-13
-17,-4,3,1,10,-19,-15,7
7,-19,-26,-8,-16,-46,-21,5
-13,-20,-4,-6,0,32,24,11
-17,-1,-6,-8,-23,-69,-55,-7
14,5,-2,-1,-5,-36,-49,2
-13,-17,0,1,4,18,3,5
4,16,3,-3,6,35,30,5
5,21,6,-13,-25,-55,-17,-19
10,-21,16,5,3,14,4,18
-33,-19,-20,-13,-26,-77,-68,-34
50,68,15,2,9,37,29,20
-76,-84,-22,-12,-22,-52,-41,-20
-8,0,0,-3,-9,-14,-9,-15
4,3,4,7,14,38,16,14
16,7,0,11,6,0,-6,5
14,24,0,1,6,34,22,0
3,-8,10,7,12,38,29,6
-7,-12,-32,-20,-8,19,22,5
14,42,24,5,-8,-5,-4,-3
-5,-28,-8,2,24,47,13,4
0,10,1,5,0,-1,-1,0
15,25,40,14,11,36,15,7
-35,-30,-2,-8,-8,-41,1,-6
22,0,-44,-9,-3,12,0,12
-1,7,7,-4,-11,-58,-19,-10
