4,16,19,4,7,3,2,2
-8,-13,-43,-6,-11,-8,-4,1
-7,-7,-14,-10,-3,-5,-6,-20
0,5,24,15,8,7,2,6
3,-5,-38,-18,-16,-8,-7,2
-4,-6,-5,-1,0,0,0,3
0,12,55,19,-2,-2,-2,-2
0,-6,-24,-7,0,1,1,0
-9,-7,-22,2,-2,-2,-1,-8
9,9,14,4,1,3,8,28
-1,-4,-41,-32,-2,4,4,-1
-2,3,9,3,1,0,-3,-5
0,5,5,0,-14,-8,0,0
14,0,-22,-1,0,0,3,7
-2,7,15,9,-2,-2,0,-8
2,5,12,-5,-6,-4,-2,13
0,-10,-30,0,5,3,2,-9
-6,-2,12,10,4,1,0,12
0,-3,-27,-37,-8,-2,-2,-8
-3,3,8,15,6,0,-3,-8
3,4,-15,-29,-10,-6,-4,4
-3,-22,-3,4,-8,-6,-3,-14
0,13,1,13,11,3,-1,2
-7,-4,29,8,0,-3,0,-10
2,-7,-45,-21,7,2,-4,3
0,12,49,35,12,5,3,6
3,-4,-18,-13,-6,0,-3,-5
-4,-14,-53,-32,-11,-4,-6,-10
8,19,41,44,23,12,3,9
1,1,-14,6,1,0,-6,-15
5,-2,-8,-19,0,0,0,11
0,0,-1,-6,1,3,0,-1
2,-3,17,5,-9,-7,-1,1
0,0,-15,-3,-3,0,3,20
-2,5,27,8,0,-2,-9,-12
0,2,-2,-10,-4,0,9,10
2,-12,-8,-14,0,0,-2,9
0,0,37,23,-9,-8,-4,-7
-2,-3,-33,-21,-2,1,1,2
3,6,37,15,1,1,-2,-8
0,-4,-7,-11,-7,-3,-2,1
2,7,4,0,-5,-4,-2,-5
0,-10,-7,2,-7,-5,-1,-1
-3,-6,-9,20,0,-3,-6,-10
2,1,33,13,4,5,8,3
0,-4,-28,-60,-14,-3,-3,0
0,-1,15,21,1,-2,-2,-1
0,2,-22,10,5,0,0,5
-4,-8,4,-7,-7,-2,-4,-3
-4,-3,37,23,6,-1,-6,-16
6,2,-22,0,-3,-1,4,13
-1,-10,-67,-42,-13,-6,-8,-11
11,3,9,2,-3,0,5,27
0,16,63,34,13,7,1,0
-8,-18,-41,-13,-5,-3,0,-6
-1,-12,-18,-12,-1,-1,-4,3
-18,1,-23,-9,3,1,-3,-17
0,4,6,10,-3,0,1,-5
1,7,31,25,10,3,1,2
-6,-3,-6,-10,-9,-4,2,-2
5,0,1,-4,6,4,6,9
0,-4,-14,30,12,4,-3,-9
-1,-7,-7,-22,-7,0,8,19
-6,-3,-22,-7,-12,-7,-6,-9
-1,5,47,-5,-3,0,-2,-7
-4,-10,-75,-10,1,0,-3,0
0,0,15,15,-2,0,-3,-18
5,3,21,-9,-2,0,2,16
-3,-3,-9,-3,2,0,1,-2
6,1,-4,-11,-13,-6,-2,2
-18,-10,0,-3,-1,-3,-5,-12
-4,-1,19,2,5,2,-1,1
0,-5,17,22,6,1,-1,-6
-8,-6,-59,-52,-9,-1,-3,-17
5,3,17,16,7,1,-4,5
19,6,26,14,1,0,11,7
5,0,1,9,0,-3,-6,1
0,-5,4,-4,0,-4,-1,4
-6,5,-11,-22,5,4,1,-3
2,1,25,34,7,2,-2,-10
1,-4,-36,-7,0,0,2,2
3,7,19,0,-1,-1,5,9
4,-7,-14,-9,0,1,0,-1
-7,0,8,-3,-1,0,-4,-2
1,0,-41,-22,-4,0,8,4
-1,7,-5,4,1,0,-2,-1
15,16,37,44,12,8,8,13
-9,-13,8,-8,-6,-3,0,-1
0,2,-6,0,0,-1,-2,-5
-7,-9,-11,-6,1,1,-1,-7
4,-3,1,-9,-5,-2,-1,4
-7,3,-24,-2,-13,-6,-7,-15
1,-3,42,5,-4,-3,-1,0
-2,-8,-25,-10,-5,-1,3,5
-4,-9,-2,30,1,-3,-6,-8
-6,0,-15,-23,-6,-2,-1,-19
7,-2,0,3,4,4,6,21
4,8,23,0,-2,1,0,10
-3,-5,3,5,-1,-1,-1,2
0,0,-6,2,-2,0,-4,-8
-4,-5,-32,-12,-4,-1,-3,-11
2,2,26,-2,2,0,2,3
-4,-3,2,-2,-5,-2,-3,-8
0,3,26,22,4,1,1,1
0,9,8,0,3,5,0,-3
-3,-19,-33,-16,-21,-11,0,14
-5,-2,-22,-27,-4,-4,-2,-7
7,-1,22,36,30,11,9,15
-3,2,2,0,0,2,-2,-6
0,0,21,10,8,3,1,-3
-5,0,32,7,-6,-6,-3,-17
6,-2,-24,-35,-1,0,4,22
-2,3,33,22,5,-1,-3,-8
-7,-1,-23,-6,1,-2,-10,-5
10,10,0,-6,1,3,5,5
-2,-6,2,-4,-2,-1,-3,-2
0,0,0,8,3,-3,-6,-8
-6,13,12,-19,0,0,-1,-5
0,1,3,5,2,2,-2,4
0,1,6,19,3,0,0,-3
0,-2,12,10,0,0,0,3
0,-4,-18,-10,-3,-4,-2,-8
-2,-4,-10,-6,-1,0,-1,0
0,2,-15,-15,-8,-3,-2,0
-3,-6,-8,-8,-5,0,-1,-4
3,-1,0,2,0,0,0,0
-4,2,20,10,-2,-3,-6,-11
2,5,-13,0,5,7,1,9
-9,-1,-4,-4,0,-4,-3,-16
8,2,17,-10,0,0,-12,10
-5,-5,-13,7,0,4,9,5
-6,0,-11,-4,-3,-3,-4,-13
1,0,10,23,9,5,1,1
0,6,23,-4,-4,0,4,-2
-2,-9,-28,-16,0,-2,-3,-5
3,9,12,-3,2,2,2,4
-5,-5,-14,-13,-12,-5,-3,-3
0,0,4,39,9,2,2,-3
-3,-4,4,-3,-7,-5,-5,1
-3,-7,-3,0,-2,0,0,-2
-1,-3,-17,-29,-8,-5,-5,1
-2,0,-6,-2,3,4,1,-3
0,2,8,8,-2,-1,0,4
-2,-5,-8,3,2,0,0,0
0,1,1,11,1,0,1,5
-1,-6,-6,-3,0,0,1,0
-4,1,-16,-12,-2,-1,-5,2
0,0,0,-2,-6,-2,-10,-21
-7,-4,0,-2,-4,0,0,23
2,4,4,0,0,-1,-1,-2
-4,-2,-2,0,-2,-3,0,0
0,0,0,-3,-4,-2,0,1
0,-2,-6,-5,-3,-1,-3,-8
-3,-5,4,14,5,2,2,-3
0,0,-8,-4,-2,0,-2,0
-5,-6,-16,-6,-5,-3,-4,-1
0,1,18,21,5,2,0,-6
0,-4,-16,-13,-8,-6,-4,2
0,-3,-8,-8,-3,-2,0,-5
0,0,1,-1,-4,0,2,5
-1,0,0,0,-1,-3,-2,-4
0,0,4,-1,0,0,-1,-4
0,-6,-13,-9,-4,0,-2,0
0,-3,-1,-4,-4,-1,-1,-2
3,1,-2,-2,-4,-3,-3,0
-1,-2,-1,1,1,0,-1,-3
4,4,1,-7,-5,-2,0,5
0,5,8,0,-1,0,-2,-6
-2,-7,-6,1,-4,0,-1,0
-1,2,-18,-11,-3,1,0,0
-1,-2,-12,-8,-3,0,-1,0
0,3,13,9,3,1,-1,-3
-1,5,-9,6,0,2,0,-1
0,0,18,-2,-3,0,-1,0
-2,-5,-55,-9,0,0,0,-1
-2,0,24,-2,-3,0,0,-3
0,3,0,0,-3,-1,-1,0
-1,-1,-9,7,1,-1,-1,-1
-2,-1,20,1,-2,-1,-2,1
0,-8,-28,-11,-6,0,0,-3
-3,-8,-23,-7,2,-1,-3,-4
0,6,14,5,-8,-6,-3,0
0,5,34,6,5,5,2,-1
0,-3,-18,-1,-2,-1,1,0
0,-1,0,-6,-3,0,4,2
-1,-1,-17,-14,-6,0,2,0
-1,-1,0,17,0,-2,0,2
0,5,14,2,0,0,0,0
0,7,46,0,-2,0,0,2
-2,-5,-30,0,-4,-3,0,1
0,5,34,14,4,-1,-1,-1
-3,-8,-46,-1,0,0,-1,-2
-2,-2,-17,-8,-3,-3,-2,0
-1,1,31,6,5,0,0,-3
0,0,7,-1,0,0,0,0
1,4,12,12,0,-3,-2,-1
-3,-10,-19,-6,1,-3,-1,-6
0,-1,-13,0,6,3,0,0
0,1,-10,-4,-4,0,0,-1
0,0,-16,-5,0,0,0,1
0,1,6,5,-2,-3,0,-1
-2,0,8,0,-4,-5,-1,-1
0,0,-6,0,-3,-8,0,-4
-2,0,5,-5,-3,6,4,1
-1,4,-12,-2,-3,0,1,-2
-13,-7,4,-13,-6,-2,-12,-29
-2,-5,-5,-6,-2,-6,-12,-5
4,0,-13,-12,0,0,8,17
10,1,8,4,5,6,24,26
3,4,-5,-3,6,3,8,14
-9,4,5,9,4,-4,-9,-28
-1,-14,10,9,1,1,-11,2
-4,0,-14,-20,-6,-6,-7,-14
-2,-6,-3,5,0,-3,0,-2
1,9,23,-4,4,0,-1,-6
-8,-11,-13,-6,-6,-7,-1,-2
10,0,6,7,8,4,-4,-7
3,4,25,11,-6,-2,0,6
0,4,-5,8,0,0,0,0
5,2,6,-12,-6,0,0,-1
-5,-7,-1,-9,-6,-4,-8,-9
1,3,-17,-7,2,1,2,7
5,0,11,13,-3,-3,-1,2
-3,-7,-50,-30,1,1,-2,-12
4,-3,13,16,0,-1,-4,0
0,5,13,4,5,3,6,4
-4,-11,12,36,3,0,-1,13
-1,2,-39,-58,-13,-2,2,1
8,10,19,19,2,-3,-3,11
0,-8,-21,-27,-14,-7,-12,-25
-15,8,4,-7,1,2,4,9
7,6,-1,17,5,0,-2,-4
10,-3,15,12,3,1,-2,18
-1,2,-4,9,10,2,1,10
-6,-10,14,-6,-10,-6,-2,-12
-12,-4,-14,-37,0,0,-1,-15
9,1,-7,-6,-3,-3,0,12
-3,1,44,71,7,0,2,-8
12,-5,-39,-54,0,-2,-5,2
-16,1,26,44,13,2,-1,-1
0,-4,-19,-7,-3,0,3,0
-6,-4,-1,-15,-9,-2,-3,0
-7,6,27,61,3,-2,-6,-13
0,-5,-29,-55,-18,-7,-4,3
-7,-4,4,4,-2,0,0,-19
8,16,0,-1,0,2,4,34
8,0,-27,-20,-5,0,3,10
-7,12,44,49,-5,-10,-8,-2
-16,-16,-21,-26,1,3,0,-11
3,6,-9,1,-6,-4,-3,12
8,8,7,-51,-6,-1,0,-4
-14,-5,3,43,16,7,4,-10
-1,0,-14,-39,-7,-8,-17,-36
-16,4,53,37,11,8,18,73
12,-4,-40,-36,1,8,12,4
13,7,35,28,11,8,0,6
-22,2,-8,-4,-14,-7,5,-11
4,-10,-15,1,9,0,-8,-27
1,10,30,38,6,-1,-1,8
-12,-6,-23,-61,-16,-4,0,-13
12,1,0,16,5,-2,-6,2
3,-11,-16,-18,-12,-4,-5,-5
-18,-8,-12,-29,-13,-7,-2,-6
16,6,0,21,6,2,0,12
-5,-2,2,18,-9,-11,0,8
-8,-3,-15,-4,4,2,-7,-30
-8,-20,3,9,-4,-6,-15,-26
-5,30,-2,-12,-5,-4,2,22
6,5,-9,-5,3,3,2,5
17,18,21,14,2,2,4,8
0,-30,-17,10,-2,-3,-7,-9
-15,-11,-1,-23,-6,-5,-5,0
-10,3,-12,-13,0,0,12,2
-9,-11,-26,-10,-4,-2,-5,-21
2,0,-21,-34,13,8,4,14
11,2,36,49,-1,0,0,-4
6,-2,-7,0,-3,0,2,9
0,1,-29,-44,7,1,-6,-20
19,2,34,40,5,6,18,48
-2,-6,-36,-18,6,6,5,-6
-8,-26,-17,4,9,6,-1,4
6,20,54,31,4,5,2,-9
-7,19,-22,-20,-17,-8,-2,-7
9,-6,14,7,3,1,1,1
5,4,5,2,6,3,0,6
2,0,-13,24,16,7,4,2
-9,-7,-12,-29,-4,-3,-1,-14
-10,-9,29,16,-2,-2,-1,0
1,0,-17,-22,-11,-2,3,-3
-6,-9,-31,-33,-8,-4,0,-7
0,8,26,36,5,-1,-9,-11
9,-18,-44,-38,-13,-4,4,28
1,1,17,36,4,0,-4,-5
-19,-13,-21,-45,-11,-3,-1,-3
-1,8,34,56,1,-5,-10,-16
-3,-9,-37,-27,0,2,1,-1
0,6,14,-31,-3,0,0,1
-5,-23,-49,-24,-13,-8,-9,-4
14,1,28,30,6,5,8,1
0,9,15,32,6,0,-4,-3
2,8,15,0,3,2,7,8
7,-11,-16,-11,3,0,-7,-2
-21,-6,-26,-19,-2,-3,-7,-28
12,-4,40,42,10,-2,-3,4
7,-1,-30,-3,-9,-6,0,20
6,19,39,33,3,-1,0,-2
0,0,-31,-35,-10,-5,-2,6
-5,-12,-20,-18,-16,-13,-9,-23
-12,0,3,19,0,0,-6,-20
0,8,-24,-32,-12,-6,-4,7
-6,-6,3,19,4,1,-2,-1
13,2,14,9,0,3,10,12
-26,6,38,31,13,0,-11,-33
2,-5,-17,-20,-6,-2,-8,-2
1,-20,-21,-28,-7,7,23,34
9,18,13,-5,2,2,-1,0
9,0,-23,-22,2,1,-1,1
-7,-13,23,25,8,3,8,1
3,4,35,37,10,4,1,0
-6,-9,-50,-41,0,0,1,3
13,22,47,20,2,2,0,-3
-10,0,-20,3,-1,-7,-1,-21
5,2,4,-8,0,-2,-1,22
8,10,52,38,1,3,0,-2
-6,-24,-35,-21,6,2,-2,3
-10,24,3,-18,-9,-8,-4,-22
-5,-12,-26,-24,0,-3,-1,1
18,28,50,46,23,12,-1,26
-17,-8,-8,-13,-9,-1,1,6
0,-23,-12,4,-5,-2,1,7
0,15,11,-6,-7,-5,-2,-11
-19,-12,-22,0,1,3,-1,-23
0,-10,-5,-5,-2,0,0,8
8,8,34,32,5,7,6,4
-7,-5,-37,-35,-9,-2,-3,-12
-2,-6,0,3,2,4,6,5
14,0,19,26,5,-2,2,11
-7,10,-3,-11,-1,2,3,-1
-3,-5,-6,-6,3,0,-5,0
-4,0,15,11,1,0,1,-22
12,8,-25,-33,-3,1,7,26
17,2,27,31,13,3,3,18
-4,3,25,35,1,-6,0,-4
-18,-8,-30,-62,-17,-14,-6,-29
4,-1,18,29,6,3,0,12
-3,-10,-31,-42,-5,-2,0,-3
-1,1,6,9,8,2,1,1
-7,-1,7,31,5,0,-3,-13
-5,-4,-25,-21,-10,-4,-7,-9
2,2,1,-10,-4,-3,0,15
0,-6,4,14,1,3,0,-5
-10,-32,-44,-23,-7,-6,-3,-9
7,39,40,28,8,4,0,-3
1,-16,-13,-8,-12,-9,-3,0
-2,4,0,-5,-2,1,0,-2
7,8,25,22,0,-2,-3,10
-4,-11,-27,-26,-10,-5,-5,-13
0,6,21,25,8,0,-2,-7
5,1,7,2,-2,-4,-1,4
1,-2,-15,-17,-6,-1,2,10
-3,-1,4,-7,-2,-3,-2,-8
-1,-2,22,24,4,1,0,2
2,1,-19,-19,-1,-3,0,1
0,0,-6,1,-5,-3,-7,3
-7,-7,13,-7,0,3,2,-3
0,0,-26,9,-2,-5,-7,-4
-7,-1,5,-2,-6,0,2,4
0,3,-16,0,-6,-4,0,5
0,-5,-7,-8,-3,-4,-8,0
-3,-4,22,18,10,7,0,-4
-3,2,-17,-17,-3,-2,-3,-19
2,6,7,-2,4,4,4,27
2,0,0,14,-2,0,-1,-6
-2,-10,-12,-20,-11,-2,0,3
0,-4,-12,-14,-3,-2,0,0
-11,-10,15,26,0,-5,-9,-27
2,5,0,-20,-7,-1,1,7
6,-5,-9,-8,3,5,0,5
5,5,6,7,1,-2,0,8
-4,0,-17,-21,-7,-4,-4,-10
-10,-5,16,24,4,0,4,10
-1,-6,-20,-15,5,2,-3,-5
-4,-6,12,4,-10,-7,-7,-11
4,9,-21,-33,-7,0,-3,2
6,4,37,49,3,-1,-1,-4
1,0,-8,-10,-8,-4,-1,9
-6,-10,1,13,11,5,0,-2
1,-1,0,-14,-5,-2,0,-4
-5,-6,-8,-11,-1,-2,-2,-12
-3,0,-13,-21,-7,-4,-1,-17
1,1,31,40,7,4,-1,15
2,-5,-3,17,-1,0,3,4
1,1,-6,-17,-8,-4,0,3
-3,0,7,0,8,7,0,-1
-1,0,-11,-16,-10,-7,-4,-5
0,-3,25,37,8,4,-5,1
0,-1,-24,-31,0,0,-2,-3
-2,0,-1,-6,0,0,-1,-15
8,10,32,40,17,7,4,23
12,1,-5,-8,-4,-2,0,12
-10,3,-8,-6,-1,0,-7,-24
9,-1,12,3,-11,-7,-2,22
-11,-1,-33,-28,-1,0,0,-13
-1,-3,27,21,-1,-1,1,0
4,-2,-1,9,7,1,0,0
-10,-2,-28,-22,-16,-10,-6,-18
0,2,24,29,0,-1,0,2
0,-10,-21,-9,-3,-3,0,1
-5,-8,-2,1,-6,-5,-3,-5
0,5,24,10,6,4,4,8
2,-2,-25,-18,-3,-2,-7,-5
-6,1,1,-1,2,1,3,0
-4,-8,-14,-4,-7,-3,4,6
-1,4,7,10,4,0,4,-7
2,-2,-5,-5,-1,0,1,4
0,4,-20,-23,-3,-1,-6,-2
4,-12,25,17,2,3,6,13
-2,4,-7,4,-13,-8,-2,5
12,10,0,-22,-11,0,3,3
1,-6,13,28,27,10,0,-8
3,-1,-3,-5,-1,-1,-6,-1
-9,-8,-5,-11,1,-3,-6,-2
10,-5,-1,-8,8,8,9,8
-3,6,19,27,-5,-2,-5,-4
-17,6,-28,-40,-5,-2,-4,-11
8,2,26,33,-1,-1,-5,9
-8,-6,-21,-33,-6,-2,-5,-9
5,2,21,20,10,6,8,15
-1,-3,2,2,0,-2,-3,-9
-1,0,-16,-13,3,0,0,0
-6,7,-16,-11,-13,-6,-8,-14
4,0,-4,13,4,0,0,6
-10,-2,17,20,0,2,1,-2
0,0,-16,-15,-9,-4,-3,1
-1,-2,17,14,-3,-1,-1,0
-7,-9,-28,-36,-13,-5,-5,-9
0,-6,10,17,0,-1,-3,2
2,-3,-7,-10,4,2,-2,3
-11,3,8,8,-2,-1,0,-19
8,11,22,31,4,0,0,7
6,4,4,-2,2,2,0,3
7,-3,-5,-7,-5,0,6,4
0,2,11,16,2,-5,-4,5
-2,4,-8,-24,-7,0,0,-3
0,-6,-3,5,0,-2,-2,-3
4,15,2,14,-2,0,-1,-1
0,-7,-15,-6,2,0,-1,-4
-2,0,6,-4,-9,-5,-6,-4
0,0,-14,-22,-7,-2,-2,0
-2,-7,14,19,2,1,6,6
2,7,2,13,2,0,0,4
-9,-12,-24,-34,-15,-6,-4,-8
4,0,-13,-9,0,0,-3,-1
-4,-2,13,17,5,0,-2,4
0,0,4,2,-1,-1,0,5
-4,-4,-13,-15,-5,-5,-3,-2
4,-1,-6,-3,-2,0,1,5
-5,-1,8,11,1,4,-2,-2
-2,1,0,-13,-10,-3,-4,2
-2,-4,-15,-10,-7,0,0,-2
1,-2,3,12,0,2,-2,5
-4,-3,2,-6,4,0,-1,-3
1,-12,-8,-2,-2,4,0,2
-2,7,4,-2,-3,0,0,1
0,2,1,10,1,-4,0,-1
1,1,-5,1,0,0,-1,-4
1,-4,0,6,9,3,3,2
0,0,-7,-3,6,0,0,0
0,0,1,-4,-1,0,-1,0
-1,0,-9,2,-4,-1,-1,-3
-5,-3,1,-5,3,-3,-2,0
-3,-11,-9,-1,1,0,-1,-3
2,9,12,19,15,5,0,1
-1,-2,-1,-4,-1,-3,-6,-3
0,2,2,-6,-7,-3,-5,-1
-2,-1,-5,2,6,1,-1,-1
0,0,2,-1,-10,-2,1,0
-1,-1,-8,-10,0,0,0,-2
1,4,19,49,33,12,1,1
-2,3,-4,-26,-13,-7,-4,-2
-1,-4,-2,2,1,4,2,0
-1,1,0,-4,-5,-3,-3,-2
0,-1,-8,-18,-15,-7,0,-1
2,1,-5,1,1,2,2,2
-4,0,3,4,0,-4,-2,0
0,-3,-11,-6,-5,-5,-4,-2
0,-2,5,6,-3,-2,-2,-1
0,1,4,-2,1,0,0,0
0,0,1,4,0,-1,-3,-3
-5,-6,-11,-13,-5,-2,-1,1
0,-6,20,15,4,1,0,-1
-3,1,-21,-17,-10,-7,-4,-2
-1,-9,-55,-4,0,-2,-1,-2
0,1,30,1,-8,-3,-1,-3
0,8,51,14,-5,0,0,0
0,0,-5,15,16,6,4,1
0,-3,8,0,0,-2,0,0
0,-2,-25,4,-1,1,2,0
-2,-2,-28,-16,0,0,1,1
-4,-3,-1,-10,-9,-5,0,-1
-1,4,40,13,-1,-1,-1,0
0,2,-3,-12,-5,-1,0,1
3,12,5,4,3,-1,2,2
0,-8,4,8,1,0,-1,0
-1,5,-10,-11,-2,0,1,1
-3,2,29,3,-5,-2,0,0
-3,-4,-25,-7,-3,-2,0,-2
0,-14,-16,-11,-8,-3,0,0
1,15,10,5,0,-3,0,0
0,-5,-13,-4,2,1,1,0
-1,2,-3,1,0,0,2,0
-1,-2,-2,-4,-2,-2,1,-2
-3,-10,9,2,0,0,1,1
0,4,-14,-9,-3,-4,-1,0
-2,-7,-9,-8,3,-2,-3,-2
-1,5,28,20,10,-1,0,0
1,-1,4,2,6,1,1,0
-4,-4,-16,-9,-3,-5,-2,-2
-2,-4,4,-5,-2,-1,-3,0
-2,0,6,-12,-6,-3,-3,-3
2,0,-9,-2,1,-2,-2,1
1,-1,11,8,1,-1,-2,0
0,-5,-15,-8,-10,-1,-1,0
1,0,3,-3,-4,0,0,1
1,0,-2,0,-5,0,0,1
-3,-3,-15,-11,0,0,-3,-21
-3,-4,1,22,4,3,5,33
0,1,1,-12,-3,0,5,10
-6,0,3,-7,3,2,1,11
0,0,10,20,-1,-4,-4,-12
0,-2,-12,-25,-5,-3,-4,-20
0,-2,14,35,8,2,4,8
-2,-3,-33,-29,-6,-1,-1,-3
-1,0,11,9,1,-1,0,3
0,0,17,8,-5,-8,-5,-12
-9,0,-2,5,0,0,0,-9
9,2,21,9,-3,-3,0,3
9,0,-16,-8,1,7,6,16
-5,1,-2,-11,-4,-3,-5,-23
1,-3,-13,-9,-4,-2,-3,9
0,5,9,5,-1,1,3,6
3,-3,2,5,0,-2,-1,8
12,3,-7,5,-2,0,0,8
-7,1,17,-5,-7,-4,-6,-12
-9,-7,-38,-31,-6,-4,-5,-9
-1,6,29,15,0,1,5,3
4,-5,-20,-13,-2,-1,0,-2
-1,-6,-6,12,-4,-4,-3,-4
-1,2,20,15,4,1,-3,-15
0,-1,-11,2,-4,-5,-1,0
-13,-7,13,7,-4,-3,-4,-2
0,5,-24,-52,-3,2,-2,8
4,-6,-12,-1,0,3,8,17
2,8,12,0,3,3,3,17
-6,-2,-14,-1,-1,-4,-3,-6
1,1,20,22,2,3,2,0
-4,-3,-10,-4,-5,-5,-5,-12
-14,0,31,62,3,0,-6,-18
10,7,-28,-65,-10,-1,0,14
-11,-6,-25,-27,-6,-7,-4,-9
