-18,-18,-11,-16,-6,-3,-23,-20
-1,-5,-17,-19,-2,6,-6,-7
-11,-4,6,-1,8,12,41,25
-24,-4,11,0,13,5,-5,13
-34,-3,-26,-49,-23,3,-27,-17
-19,-3,0,-22,-3,-1,-9,-8
-6,2,0,-7,8,-1,-15,-19
-5,4,22,0,12,2,-2,-6
-3,1,31,24,23,7,34,8
-8,-9,-1,-8,-3,-4,0,9
-22,-10,-5,-28,-20,-8,-6,10
-22,-11,-23,-16,-27,-6,-24,-12
-10,-7,-11,-6,-12,0,-32,2
-5,15,11,19,3,7,-12,-1
-13,12,12,23,6,9,-15,-2
-15,1,11,17,8,-7,6,5
-29,-4,-14,-17,-11,-12,-29,-27
-1,-5,-3,-18,-8,-3,-2,-19
13,-4,-3,-20,-8,-2,-10,-21
14,4,2,-27,-4,16,-2,-1
25,7,4,19,9,5,27,9
1,-3,-10,-1,-7,-9,-1,0
27,9,5,19,5,-1,27,19
22,5,3,34,8,-2,28,22
14,7,22,16,9,0,12,23
14,8,0,10,6,0,-13,8
-21,-8,-20,-19,-11,-8,-37,-9
-1,0,-14,-20,-9,-4,-15,-4
4,1,-8,-11,-6,10,-16,0
-2,-1,3,0,0,13,13,7
3,1,5,4,3,12,19,14
-11,-4,-22,-21,-8,4,-11,-7
7,0,0,-6,4,-1,-10,-4
6,1,5,-8,8,6,14,12
3,-2,-1,-11,5,0,0,6
6,0,13,0,8,0,-13,0
-5,-5,-11,-23,-15,-10,12,2
-2,-5,-5,-3,-8,-16,-26,-10
3,-3,-6,-1,-8,-9,-16,-6
0,-3,6,16,-1,-5,0,-1
-6,-1,-1,7,4,3,-3,-2
-1,0,-5,1,-1,-2,-3,-3
-2,-2,-3,0,1,-2,1,-17
0,0,-3,-5,-3,-3,4,0
5,-1,-1,-3,-2,0,4,-2
-1,-4,2,-7,-2,7,0,-2
2,0,6,1,0,6,1,11
4,-2,8,0,3,-2,8,1
-5,-3,5,2,3,-9,-5,-1
0,1,-8,-12,-8,-10,-6,-6
1,-1,-9,-22,-9,-3,-8,-5
3,1,-8,-18,-7,6,-10,-3
1,2,-3,-10,-6,4,-4,1
0,0,2,-7,0,0,2,2
-8,-2,2,-3,-2,-12,-10,-1
-9,-1,-8,-9,-5,-10,-4,-2
-2,-1,-6,-13,-6,-7,-13,-8
-3,1,-4,-7,-2,-9,-5,-8
2,7,-6,-9,-1,0,1,5
2,0,4,2,1,5,0,6
-4,-1,2,7,1,-7,2,8
0,-1,5,9,2,2,5,10
-5,-1,4,14,-1,-3,5,-5
-2,2,-5,0,-1,-13,2,-5
7,4,-3,-3,0,2,11,-1
-1,1,-3,-1,-4,-8,6,1
4,-2,-2,0,1,-5,8,1
-1,-2,-1,3,-2,3,-6,-2
-4,-6,-3,0,-2,4,-7,-6
0,-4,-6,-4,0,18,-4,-3
2,-1,1,-4,0,17,-5,1
0,-1,0,0,1,3,0,0
1,1,-1,0,2,-1,-1,0
1,-2,1,0,0,-5,-6,-2
0,-3,-4,-3,-1,-8,1,8
0,-5,-6,-8,-3,0,8,12
0,-2,1,3,1,7,5,15
0,0,4,2,1,1,5,14
0,1,10,11,1,-3,-2,-6
0,1,7,11,5,4,-4,-6
0,-1,0,0,-3,0,-3,-4
0,-3,0,2,-2,-1,-2,-3
1,-5,-9,-5,-2,7,0,0
-1,-1,-3,-5,-4,-8,-7,-3
-2,0,-2,-3,-4,-9,-6,-4
-1,5,2,-2,0,-1,3,-4
0,2,4,-1,1,4,3,1
1,3,-2,-1,-1,2,10,8
4,4,0,2,5,13,10,5
0,0,-4,0,-2,-2,-1,5
-2,2,-9,0,-2,-10,-4,0
-2,-3,-7,-1,0,-3,-8,-7
-2,-2,5,-2,-4,-14,-8,-5
1,2,4,-1,-1,-4,-3,-5
0,1,8,0,-1,0,-1,-5
0,3,4,-2,-1,3,0,-1
-2,-2,-17,0,0,1,0,-5
-4,-6,-7,-1,0,-2,-6,-13
-2,-3,0,-3,0,2,4,2
4,1,12,7,5,5,7,9
3,4,13,1,1,9,8,9
3,1,0,1,0,13,8,12
1,-1,-12,0,-1,-3,-10,-14
-4,0,-4,-9,-6,-2,-2,-14
-3,1,7,-3,0,5,-2,-13
-1,2,6,-3,0,3,4,-6
1,3,18,0,1,11,6,8
0,-1,0,3,0,0,-10,-6
0,-2,-6,-2,-1,-8,-7,4
0,0,1,0,-1,-6,-4,6
0,0,1,-1,-1,-5,1,8
0,0,-2,1,0,0,3,12
0,0,6,5,-2,-3,0,0
0,0,2,0,-1,-4,-3,-3
0,-2,-8,3,-1,-1,-2,-4
-1,-2,4,-2,-2,2,0,-3
0,0,-2,0,0,0,-1,0
-2,-5,-3,2,-1,1,0,0
-2,-2,0,-1,-1,2,-1,-1
0,-2,-8,0,-1,-3,-3,0
-2,-2,-4,-5,-5,-7,-2,0
-1,2,3,0,-1,-4,-2,-2
0,2,10,1,-1,-8,-1,-2
-1,2,7,0,0,-5,0,1
1,0,3,0,3,1,0,1
0,-4,-9,-4,0,-1,-1,1
-2,-3,-6,-5,-2,0,-1,-1
-2,-3,-4,-2,-2,0,0,-3
-4,-3,-6,-3,-3,0,-1,-5
-2,1,4,-2,-1,-1,-1,-4
0,-3,-7,0,0,0,0,0
0,0,-3,0,2,-2,-1,0
-1,-1,-2,0,1,0,-1,2
-2,-2,0,1,1,2,-2,-3
-2,0,7,-1,-2,-6,0,0
-2,-1,8,-3,-3,-2,0,-1
-1,-1,9,-1,-1,-7,0,0
-2,-4,2,0,-2,-6,1,2
-2,-2,0,-3,-1,0,-2,-6
0,-2,-4,-3,-1,-5,-3,-1
0,-1,-6,-3,-4,-5,-4,-3
0,-1,-9,-5,-4,-6,-2,-3
0,-1,-6,0,-1,-3,-2,0
0,-3,-5,1,0,-1,0,-3
0,-1,-3,0,0,2,0,-3
0,3,4,4,1,0,-1,-1
0,1,-2,-3,-1,-1,0,0
0,2,0,-3,-1,4,0,0
-1,0,-2,-6,-3,-1,-1,-1
0,-3,-6,-9,-3,0,0,0
-1,-3,-4,-4,-2,0,-1,-3
0,-1,-3,-3,-3,-7,-3,-3
0,0,-5,0,-2,-2,-3,-2
0,-1,-6,0,-2,-6,-3,-4
0,-1,-5,-2,-2,-1,-1,0
-1,-2,-11,-3,0,2,0,-1
-1,-1,0,-3,0,3,1,0
-1,0,2,1,0,3,-1,-1
-1,0,0,1,0,-7,-2,-2
-1,0,0,-2,-1,-3,-1,-1
0,0,-7,3,0,-4,-2,0
0,0,-8,2,0,1,0,0
0,0,-6,2,0,5,0,0
0,0,0,7,-1,0,-1,0
0,-1,-5,-2,-3,-2,0,-3
0,0,-2,-2,-1,-1,0,0
0,-1,-4,-3,-2,-1,0,0
-1,-2,0,2,2,-1,0,-1
-1,-1,-5,1,4,5,0,1
-1,-2,4,1,-1,2,-2,0
0,0,6,4,2,2,-2,0
0,0,4,-3,-2,5,-1,0
0,0,13,0,-2,-2,-1,-1
0,0,0,-3,1,6,1,-1
-2,-3,-5,-8,-3,6,0,-2
-2,-1,-6,-3,-2,2,-1,-2
-1,-2,-7,-4,-1,3,0,-1
-1,-3,-7,-3,-2,-4,-2,-1
0,-1,-1,2,0,-4,-1,-1
0,-3,-4,0,-2,0,0,-1
-1,-1,-2,-2,-1,-1,-2,-3
0,0,9,1,0,-2,0,1
-1,0,8,-2,-1,0,0,1
-1,-1,6,-1,0,0,0,0
-1,-3,-1,0,-3,-2,0,0
-1,-3,-9,-4,-1,-1,-2,-4
0,-2,-5,-2,-1,-5,-4,-4
0,0,-2,-4,-1,-6,-2,-3
0,1,0,-2,1,3,0,-2
0,0,0,2,0,7,1,-2
-1,0,-5,1,0,10,2,-1
0,-1,-4,3,0,5,0,0
-2,-2,-1,0,0,-2,-2,0
-1,0,-2,-4,-1,-7,-3,-1
0,-2,-5,-1,-1,-8,-2,0
-1,1,0,-3,-3,-2,-2,0
0,0,1,0,-3,-2,-1,-1
-1,-1,5,0,0,0,0,0
-1,0,9,-1,-1,0,0,-1
-1,-4,1,0,1,-1,0,-1
-1,0,3,0,0,-1,-1,-1
-1,-2,0,-2,-2,-6,-1,-1
0,-1,-1,-2,-1,-5,-2,0
0,-1,1,-2,-2,-6,-3,-1
0,-2,-1,0,0,-6,-2,0
0,-1,-1,0,0,-1,-2,1
0,0,-2,0,-2,-3,-1,-1
0,0,-2,3,1,1,0,0
-1,0,-2,1,0,-1,0,0
-1,0,-10,1,0,-3,0,-1
-1,0,5,1,2,-3,-1,0
0,-1,3,-3,-1,-6,-2,0
0,0,-1,-5,-2,-2,-2,-1
-1,0,18,-1,-4,0,-1,-1
0,-1,1,-5,-4,-1,0,-1
-1,-1,-1,-1,-1,-3,-1,-1
-3,-3,4,0,0,3,0,0
-2,-3,-10,-3,0,-1,0,0
-2,-2,-8,2,1,2,0,0
-1,-1,1,1,0,3,0,0
0,0,-10,0,-1,-3,0,-1
0,-1,-3,-7,-1,-1,-1,-1
-1,-1,0,-2,0,0,-1,-1
-2,0,2,18,6,0,-1,-1
0,-1,-2,1,3,0,0,0
1,1,3,12,5,0,1,0
2,0,0,6,4,0,1,2
1,-2,-5,-10,-4,-1,0,2
-1,-2,-2,-3,-5,-1,-1,-1
-2,-2,-3,-7,-3,-1,-1,-2
-1,0,-1,-2,-1,0,-1,-2
-1,0,1,0,0,0,0,-2
-2,0,1,8,3,0,0,0
-2,-3,-1,3,-2,0,-2,-2
-4,-3,-2,-5,-3,-1,-2,-4
0,0,-2,-1,0,0,-2,-1
2,0,-3,-10,-2,1,-2,0
2,2,0,-7,2,-2,1,1
6,3,5,7,2,-1,-1,3
0,-1,-1,1,0,-1,4,2
-2,-2,-2,-4,-2,-3,0,-1
-2,-2,-3,1,-1,-1,0,-1
-7,-2,-13,-12,-2,-1,1,-1
-2,-1,-2,-10,-2,-3,-6,-3
-3,-1,2,-2,-2,-2,1,-2
-6,-1,-1,-8,-3,0,-6,-5
1,-1,7,-7,-6,-2,-6,-2
2,0,0,-3,-5,0,0,2
4,0,0,1,0,0,-2,3
4,0,0,3,0,-4,-2,2
-3,0,-3,9,6,0,2,-3
-1,-1,-6,-2,0,2,-6,-2
-1,-1,-12,-26,-11,-1,-4,-2
3,1,2,-5,-3,2,11,4
0,-1,-3,-9,-5,-4,2,1
-11,-5,4,6,-1,-4,7,-7
-6,-1,9,21,5,3,-9,-8
-5,-4,-6,-11,-8,0,-7,-4
0,-1,-1,-1,1,6,0,3
2,0,0,-7,1,2,-3,0
-6,-4,-7,-11,-1,-3,10,0
-2,0,-1,-1,3,0,-8,-6
-8,-4,-5,-14,-8,-2,-12,-3
0,-3,-8,-6,-4,-2,-5,4
-3,-2,2,13,2,0,4,2
-5,-7,-2,11,0,-4,15,4
5,-2,-3,17,4,-6,7,-3
-2,0,-9,-15,-8,-3,-17,-19
4,4,5,-9,-4,1,-2,-8
-2,0,4,-14,0,1,-10,-3
0,0,13,1,4,8,11,2
-13,-4,6,15,5,3,4,6
4,-3,-7,-12,2,3,-30,-4
4,2,-6,-12,-1,1,0,9
2,0,-8,-25,-9,-8,-27,14
11,6,6,1,9,-2,-2,27
-13,0,-5,8,0,-5,7,22
0,1,3,27,6,-2,-35,-11
-9,3,1,30,4,-1,-29,-19
4,0,3,4,-6,7,6,-9
19,3,12,10,9,7,2,7
-10,-8,-2,-19,-3,-1,-3,7
5,-5,-2,-23,-1,0,0,6
-1,-4,-10,-20,-1,-14,-64,-17
-22,-4,-13,-31,-21,-15,-68,-40
-10,7,-6,-25,-3,2,-18,-5
6,8,-7,-21,0,1,-18,1
-12,-3,-17,-26,-7,3,19,17
33,-5,-5,-8,9,-3,27,37
19,-7,-7,12,-1,-16,-31,-15
4,-6,-5,3,-3,-2,5,-9
41,23,25,21,10,7,27,11
-15,6,5,-3,3,15,16,-10
7,10,-4,-25,-7,16,27,9
-14,-9,10,-4,5,15,5,-24
-6,-19,-7,-9,-5,-2,-11,-24
34,0,-4,-2,-11,-1,-5,1
18,-1,4,0,0,5,6,5
22,17,5,-3,-3,-6,-6,22
-4,6,0,0,-1,-3,-36,-16
-19,6,13,13,6,2,-18,-27
-9,4,21,19,21,5,-3,0
11,2,-7,-3,-1,-3,-25,-4
6,3,-12,-19,-5,3,-17,1
6,0,-10,-1,6,-9,-20,4
27,1,-5,16,-10,-15,-35,-20
3,-7,-1,9,1,-9,-10,-7
10,-5,19,26,10,0,-7,1
7,8,12,3,0,7,-11,-5
-9,0,2,-11,3,7,-4,2
-18,-2,-6,-9,-4,6,-29,-18
-30,6,3,8,11,4,-7,2
-45,-24,-26,-25,-17,-16,-41,-10
-16,-10,-1,-2,-3,-9,-9,-1
-15,-6,7,12,4,-19,-15,6
-8,-16,-21,-21,-22,-25,-53,-34
12,0,6,10,2,-1,-10,-15
-10,-12,-18,-16,-8,-7,-73,-41
8,-9,0,-15,-9,10,-12,-15
16,-3,9,3,6,6,7,9
-10,-1,9,-3,6,2,-1,7
-20,-4,-5,4,-5,-6,15,7
-18,1,-19,-4,-3,1,-3,-4
-4,0,-11,-6,-9,3,10,6
17,0,-6,-2,-11,2,-11,-3
18,6,12,-8,-3,12,22,19
23,8,21,6,2,0,25,21
-12,2,2,3,-1,-2,12,3
-5,2,-6,-1,-4,0,10,0
4,0,-10,2,0,5,14,-1
-6,-5,-15,-9,-4,-5,-1,7
12,0,-4,-9,-3,-5,-2,4
13,1,4,2,6,9,30,18
-2,2,0,5,0,-5,-3,9
4,-2,-4,2,1,11,-1,-6
0,-4,-6,-4,1,10,6,-3
-4,-3,-1,-4,-1,-14,-14,-5
-2,-5,2,-3,-1,-10,-3,-4
-8,0,-1,-6,-8,-17,-8,-3
-8,2,6,4,-6,-9,-10,-1
-3,0,-4,-7,-6,0,-4,-2
-2,-1,-13,-19,-8,-7,-13,-3
0,0,5,6,-1,-14,-2,0
-1,-3,0,0,0,-12,0,-8
-6,-7,-3,11,-1,-11,-6,-1
-4,-3,9,21,7,11,16,4
-10,-9,-9,0,7,20,4,-6
-5,-6,-3,1,4,19,4,-2
-7,-2,-1,-3,0,15,8,5
-8,-3,-2,-6,-3,-17,-9,1
0,1,2,-4,-5,-9,1,9
-2,2,-2,-6,-6,-11,-5,8
-2,0,-5,-5,0,-16,-5,-17
0,0,-3,-4,-2,2,-2,-10
-3,2,-5,-3,-2,-10,-11,-13
1,0,-10,0,-1,-12,-4,-2
0,1,2,0,-3,-6,-4,4
3,2,2,1,0,-9,-5,1
5,0,3,0,2,5,7,8
0,-1,19,0,3,13,5,3
0,-4,0,0,4,10,4,2
-4,-3,-4,-2,0,14,5,-13
-6,-7,-3,0,-3,-3,-10,-12
-4,-7,-8,-1,-4,-13,-10,6
0,-5,4,0,-1,-7,0,12
3,-5,-18,0,1,-1,6,27
3,0,0,-1,0,13,9,12
0,0,-17,-6,-1,9,1,-4
-3,1,-22,-3,-4,-3,-11,-16
-4,4,7,-1,-3,-7,-11,-15
-1,5,-10,-3,-1,-8,-7,-6
-2,7,-3,0,0,0,-1,-12
0,8,6,-2,1,8,4,-2
0,7,-13,-6,-1,2,-1,-4
-1,6,11,4,1,5,2,-3
1,2,4,0,0,4,4,3
-2,-2,10,4,1,4,1,2
-1,-5,3,4,1,7,6,4
2,-8,-27,-4,2,0,2,0
1,-2,-1,-3,0,-1,-3,0
2,0,-10,-7,0,-1,0,1
3,2,13,1,0,3,0,1
1,3,12,1,-1,5,2,5
0,-2,5,6,3,7,4,2
0,-3,2,5,1,1,1,-2
-1,-3,1,2,1,-3,-2,-3
-2,1,7,-1,0,-6,-4,-5
-3,0,-1,0,-1,-7,-4,-4
0,1,11,-6,-2,-4,-1,2
0,0,1,-7,-1,-2,0,0
-2,-2,15,0,-4,-5,-2,-1
1,0,3,-4,-3,-7,-2,0
-1,-2,-14,0,-1,5,2,-2
0,2,-4,-1,-2,3,1,0
1,-1,-14,-2,3,7,4,2
0,-1,-2,-3,0,8,2,3
-1,0,0,-2,-1,-6,-4,0
-3,-3,-3,0,-1,-9,-7,-8
-1,0,3,-3,-6,-9,-4,-2
-1,-1,-1,0,-2,-3,-2,-6
-2,-4,0,-1,-2,3,1,-3
0,-2,-2,-2,-3,7,3,3
-1,-2,-4,-2,0,7,2,-3
0,0,-3,0,0,5,1,-1
0,0,-4,-1,-2,0,-2,-4
-1,-1,-2,-1,-1,-6,-4,0
-4,-3,-12,-3,-3,0,-2,-3
-4,-2,-3,-5,-2,5,0,-1
-3,0,2,-2,0,6,1,1
-2,0,-2,-4,1,9,2,0
1,1,2,0,1,1,-1,5
0,-1,-3,-2,-1,-9,-3,0
0,0,-5,-1,-1,-10,-3,1
0,-2,-4,-3,-1,-5,-2,0
-2,-2,0,-1,0,-1,0,-2
-3,-3,0,-3,-1,-1,0,0
-2,-3,-1,-3,-1,2,1,-1
-3,-2,-1,1,-1,-4,-1,-2
-1,-1,-8,-4,-5,-5,-1,-1
0,0,-4,-1,-1,-3,-1,1
-1,-2,0,-2,-3,-11,-4,0
-2,-1,2,-3,-1,0,-1,-1
-2,-2,6,1,2,8,2,0
-3,-3,2,1,0,5,1,-3
-3,-3,-2,1,-1,12,2,-2
-1,-3,-2,0,-1,3,0,-2
-1,-3,-7,2,-3,-6,-4,-1
0,1,0,1,-1,-2,-1,0
0,0,6,8,3,-4,0,0
0,0,2,3,-1,-1,0,0
0,0,3,-5,-2,-3,0,0
0,-2,-8,-5,-2,0,0,-1
0,0,-7,-8,-4,-3,-1,-2
0,0,-4,-4,-1,-2,-2,-1
0,0,0,0,0,-1,-2,-1
0,2,5,2,0,-5,-2,0
0,0,0,-3,0,0,-1,-5
0,-1,-4,1,1,1,2,3
0,0,-2,2,2,2,2,3
-1,-1,-4,-2,0,1,0,0
-1,-2,0,1,0,-3,0,7
-2,-1,3,0,-3,-12,-6,-6
-2,-1,1,0,-2,-7,-3,-5
-1,-1,1,-3,0,-2,-1,-1
0,1,0,1,0,1,0,-2
0,1,-3,0,1,3,0,0
0,1,-1,1,0,-3,-1,1
0,1,1,5,0,-4,-2,-2
0,-1,-1,-1,-2,-4,-1,0
0,-1,4,-5,-4,-2,-1,1
-1,-2,0,-7,-4,0,-2,-1
0,-2,-3,-6,-3,-1,-1,0
0,0,5,-1,0,-2,-1,-2
1,2,5,3,0,-3,-1,-2
1,0,3,1,-2,-6,-3,-4
0,-1,1,0,-2,-2,-1,-2
0,-1,-5,-1,-3,0,-1,-2
-2,-4,-6,-4,-5,0,-1,-2
-2,-2,-5,-4,-2,1,1,0
-1,-1,-2,-1,0,-4,-1,-1
-1,-3,-12,-5,2,-3,-2,0
-1,-1,3,-1,4,1,-1,0
0,-2,-2,0,1,3,0,-2
-1,0,-1,-1,0,6,0,-1
0,0,9,1,-2,4,1,-2
0,-1,-11,0,-1,-2,0,-1
-2,-3,-6,-1,-1,-2,0,0
-1,0,-3,-2,-2,-1,0,0
-1,-1,-2,0,-1,-2,-1,0
-1,0,0,-1,-3,-1,0,-1
-1,1,5,-1,-2,-1,0,0
-1,-3,0,-1,-2,-3,-1,0
0,-1,6,0,-1,-1,2,7
0,-2,5,0,-1,-1,0,6
0,-2,4,0,0,-3,0,5
0,-1,7,0,-2,0,0,4
-2,-2,-3,-1,0,-3,-3,-4
-1,0,7,1,0,-2,-1,-3
-1,-1,-1,1,0,0,-1,-5
0,0,3,3,1,-2,-2,-3
0,-1,2,1,-2,0,-1,-2
-1,-4,-5,-1,-1,-2,-2,-2
0,-1,0,-1,-3,-3,-2,-1
-2,-3,-4,-3,-3,-3,-2,-2
-2,-1,0,-3,-1,-2,-1,-2
-1,0,0,2,0,-1,-1,-3
-3,-1,2,2,1,0,-1,-1
0,1,2,7,3,5,1,1
0,0,-2,7,1,2,0,0
0,0,0,-1,-2,3,0,0
1,0,-5,-3,-1,3,0,0
0,-3,-4,-7,-4,-4,-2,-2
1,1,-2,-5,-2,-3,-1,-1
1,1,-3,-1,-2,-2,0,-1
0,1,2,0,-2,-1,-1,0
-1,2,0,1,1,1,0,0
-2,-3,-2,0,0,0,0,0
-1,-2,-5,0,0,-1,0,0
0,-3,-5,1,0,-2,0,-1
0,-1,-2,1,-2,-2,-1,-2
0,0,-8,-1,-1,-3,-3,-2
-1,0,5,-2,-1,-6,-3,-2
-1,-1,-4,-3,-2,-4,-1,-1
0,0,-4,-3,-3,-8,-2,0
0,-1,1,-3,0,-3,0,0
0,-2,-8,-2,0,0,-1,0
1,0,-1,-1,2,-2,-2,0
0,-1,-2,0,2,1,-2,0
0,0,0,0,-3,-3,-4,-1
0,0,-2,0,-1,-3,-2,-1
1,-1,4,3,4,0,0,0
-2,0,3,3,0,-2,0,-1
-2,0,2,-3,-3,-3,-1,-1
-2,0,1,-1,0,-1,-1,-2
-1,-1,-4,-6,-4,-1,0,-1
0,-2,-3,-1,-1,-2,-1,-1
-2,-2,-5,-1,0,-1,0,-1
-1,-1,-2,-2,-3,0,0,0
0,-1,-1,0,-1,0,0,-1
-1,-1,-3,-4,-3,0,-1,-1
0,-1,-2,-7,-4,1,0,-1
0,-1,0,-3,-2,-2,0,-1
-1,-1,0,-3,-3,-2,-1,-1
-1,-1,0,-3,-1,-1,-3,-1
-2,-2,-1,1,0,-2,-3,-1
-4,-3,-6,-6,-4,-4,-8,-4
-1,-2,-1,-2,-1,-1,-2,-2
1,0,0,0,0,-1,3,0
3,1,3,1,1,1,4,3
5,0,5,6,4,2,5,5
0,0,-1,3,0,-1,-2,1
-5,-2,-3,-4,-5,-1,-9,-4
-5,-3,-2,-8,-2,-3,-4,-3
-2,0,0,-7,-3,-3,1,-2
1,0,1,-6,0,-2,1,1
3,1,2,-2,0,-5,4,3
-5,-3,-5,-7,-6,-6,-13,-7
-4,-2,-8,-11,-6,-3,-10,-7
6,1,-1,-3,-4,-4,0,2
2,0,1,0,0,-1,3,3
11,3,5,7,4,1,10,11
1,0,8,10,5,0,-2,2
-15,-5,-4,0,1,1,-4,-13
-3,0,2,-1,-1,3,-2,-3
1,3,0,-1,0,4,9,3
11,6,-4,-4,-2,2,10,12
7,4,0,-12,-4,0,4,8
2,1,-3,8,0,0,5,-2
-9,-4,3,10,2,-3,-4,-7
-10,-4,4,15,1,-4,-16,-12
1,1,6,13,4,5,0,4
6,1,0,-2,3,2,15,13
13,3,-4,-4,-1,1,15,13
11,1,1,-7,-1,-2,25,13
0,-4,-18,5,1,-11,1,-1
-5,-4,-11,-8,-6,1,-24,-13
-10,-3,-11,-25,-11,-1,-37,-21
-14,-2,-6,-10,2,7,-8,-12
0,0,17,12,6,8,-1,-3
9,3,9,18,14,-1,13,3
8,2,8,33,24,5,35,14
1,-2,-3,15,2,-3,-7,-8
-21,-4,-15,-33,-14,-8,11,-18
-14,-7,-7,-1,-2,-6,10,-5
-9,-3,0,5,0,-6,20,-2
-4,-3,-5,-13,-5,-4,39,15
23,-3,5,11,18,-1,11,23
-14,-9,-10,-40,-12,-5,-31,-26
-24,-9,-4,-36,-15,-3,-23,-20
-7,-3,6,-8,2,-8,-20,-9
-22,-4,-4,-16,-19,-11,-25,-10
-7,5,0,4,-3,-14,3,23
8,-5,-17,-37,-16,-11,-54,-5
-8,-11,-22,-38,-19,-10,-51,-27
-8,3,-5,-32,-11,6,-29,-18
2,-6,-3,-26,-10,4,-15,-11
-8,0,-11,-6,-7,-1,36,14
-5,5,6,-21,0,11,34,25
12,-4,-6,-16,8,4,20,18
3,0,-6,-33,-14,10,-22,-13
29,11,35,8,24,16,-22,-4
35,6,8,1,4,7,-37,-4
46,16,13,3,-1,2,-48,-16
29,10,3,8,15,5,-8,19
10,-5,-29,-41,-21,-2,-30,-2
15,3,-5,-10,-5,4,-9,0
-29,-4,-3,-6,0,4,29,12
20,12,19,24,11,3,31,6
-7,-1,-5,12,-2,-8,1,-14
