-4,-2,-13,-5,-7,-8,-2,-2
0,3,13,10,2,-5,-4,-3
-7,-10,-16,-1,-3,-2,-2,0
-3,-4,-21,-2,-5,-14,0,-1
-1,0,38,7,-4,2,-8,-2
0,-1,10,0,-3,1,0,1
-2,-4,-1,-1,0,-1,-5,-4
-2,0,8,4,0,-11,2,0
-1,-5,-17,-8,-1,-6,-2,-3
-1,-8,13,1,-9,-7,-3,0
0,1,-47,-12,-10,1,-2,-1
0,3,46,7,6,-1,-4,-1
0,-2,-9,-8,-4,-6,0,0
-2,-3,-37,2,3,1,-1,-4
-2,0,52,0,-3,-5,-3,-2
-2,-3,-59,-9,-6,-4,-3,-3
-4,-1,15,0,-3,2,-1,-1
-4,-2,3,-5,-4,-3,-4,0
-2,-5,-37,-2,-1,7,1,-2
-2,5,34,1,-1,-5,-4,-3
0,-3,9,1,-1,14,-2,-1
-5,-9,-24,0,5,-2,-3,0
-4,1,-2,-4,-1,14,0,-1
-5,-9,-6,-5,-5,-11,-6,-1
-3,-1,-34,-5,0,5,-2,-2
-1,5,36,-4,-4,0,-2,-2
0,-7,-18,-8,-6,-2,0,-3
-1,-3,0,-4,-10,-2,-4,-3
-3,-3,-2,9,5,-9,-2,0
-3,-2,0,-8,1,0,-2,-1
-3,-2,-2,-3,-1,-4,-2,-3
-2,-1,-2,-2,-4,0,0,-2
-1,-5,1,-2,-6,-8,-3,-2
0,-1,15,3,-9,-7,-2,-2
0,-4,-19,-4,-7,-10,0,1
-3,-2,7,-1,2,17,0,-4
-4,-4,-13,1,3,-5,-3,-1
0,2,0,-3,7,3,0,-3
-1,-2,1,-6,-8,-12,-3,-3
0,2,0,3,-4,-8,-2,-2
-4,-1,1,-9,-6,-4,-2,-3
-2,-5,0,0,-8,1,-1,-1
0,7,5,6,0,-5,-2,-1
-2,0,-11,3,1,-3,-1,-1
-1,5,9,1,-2,-7,0,-3
-1,7,20,6,-7,10,-1,0
-3,-5,-25,-5,2,0,-2,-2
1,0,27,4,3,-7,-3,-2
-2,-2,-16,-3,2,9,0,-2
-2,-3,-15,-1,-1,-1,-1,-3
0,0,6,-1,-1,0,-3,-2
-1,0,-10,-4,-10,-5,0,-1
-5,-2,0,-1,-1,14,-3,0
-3,-4,3,2,5,0,-1,-4
-4,-2,-2,-5,-10,-1,-3,-1
-1,-1,-4,-4,0,2,-1,-3
0,0,-10,2,-4,-9,-6,-2
-1,-6,12,-9,-8,7,-1,0
-1,-7,-8,-1,-6,-11,-1,-1
0,0,4,-1,-5,-5,-2,-4
-3,-1,-9,-4,3,0,-1,-2
-5,0,22,1,-4,-8,-4,-2
-3,-2,-2,0,-5,-9,-2,-1
-2,-3,-2,-2,0,13,2,-1
-1,-4,0,2,-11,-17,-2,0
-1,-5,-8,-5,4,4,4,0
-2,-1,10,3,3,0,2,0
-5,-1,-2,-8,-11,-11,0,0
-1,-2,-7,-5,-6,-8,0,-4
-3,-3,-8,-2,-2,2,5,0
-3,-2,0,-8,-18,-4,0,-2
-1,-9,-29,-1,11,1,-2,-3
-2,2,55,0,1,-1,2,-1
-1,-3,-22,-7,-5,-6,-4,-3
-3,-8,-13,-4,-1,1,-3,-2
-3,3,-2,-2,-10,-8,-5,-2
-1,-1,0,-1,-4,-1,-3,-3
-2,0,-16,2,-1,-2,-5,-3
-1,-1,15,0,-5,0,-2,0
-1,-7,-23,-4,-4,-3,-1,2
-2,-4,-9,-6,0,-5,-3,1
-3,-3,-9,-4,2,-4,-3,1
-1,-1,-2,0,0,6,6,1
-1,-4,-2,-5,-8,0,0,0
-1,-3,-2,-3,1,0,-1,0
-3,-8,-2,-6,-4,0,-1,0
0,0,2,0,-1,-4,-2,-2
-3,-2,-2,-2,-11,-4,0,0
-1,-2,-13,-2,11,8,2,-3
-2,-4,-2,-3,-7,0,-1,-4
0,1,13,1,18,3,-1,-2
1,-5,-24,0,1,2,0,-2
-2,-4,-7,-6,-4,0,-4,-3
-2,0,2,-2,0,3,-4,-4
0,-4,-1,-4,0,1,-2,-1
-4,0,3,2,0,3,5,-1
-2,-4,-10,-6,-5,-1,2,-2
-2,-1,7,1,7,2,16,1
0,-3,-5,-6,-13,-14,-57,-5
-2,-1,-11,-8,-3,-10,30,-4
-3,0,-2,0,-4,-2,-20,0
6,3,6,0,-2,0,1,0
-5,2,-6,-3,-6,2,70,0
-9,0,0,0,-6,-14,-110,-6
3,0,-2,0,3,-7,50,0
5,4,13,0,-4,0,9,2
-6,-5,-24,-4,0,1,16,-1
-6,3,-8,-2,-2,1,12,-4
0,14,14,-1,3,4,15,-2
-3,-3,-6,-2,-7,0,8,1
7,-4,-2,0,10,-9,-62,0
0,0,3,-8,-11,-19,45,3
-18,-22,-23,-4,-5,3,-40,-3
-3,11,36,-2,6,-8,62,-2
0,-22,-4,-6,2,13,-50,2
8,2,-2,0,17,13,35,6
14,1,20,2,-3,0,1,6
-6,-33,-24,-1,-11,-10,-30,-9
-14,-17,5,-7,-3,-7,65,-5
13,46,-2,6,9,8,-7,8
16,-18,1,-8,7,14,-18,17
-14,-29,-20,-30,-32,-15,-87,-16
-1,23,10,26,-11,-23,-23,-16
-44,-29,-10,-52,-17,-19,4,-15
8,20,-14,69,3,-14,-21,2
-15,-3,-8,-64,-1,24,-35,-6
4,-22,11,21,-5,9,70,-6
-41,7,-12,8,-13,-25,-87,3
39,25,46,-38,2,-3,91,4
-62,-25,-38,5,12,-3,-70,-20
11,23,29,-91,-18,-8,96,-1
-3,-16,2,76,30,64,-32,2
86,39,4,-10,0,-57,43,0
-73,-24,6,39,7,7,-68,-17
34,15,1,-46,1,13,71,-3
13,-3,-1,31,0,-17,-27,-11
-51,-13,-29,12,12,8,-31,-10
52,22,11,-32,4,19,80,15
-6,-3,-18,50,0,-13,-64,-5
64,14,37,0,3,-9,-15,19
-92,-31,-22,-3,-10,17,-59,-50
11,30,-15,7,4,-3,73,7
11,2,11,20,9,-17,78,36
35,2,-30,-2,-2,-6,-45,2
-14,-1,21,17,-11,9,96,9
27,14,-7,-31,-14,1,-34,0
-5,-4,-28,-39,-14,31,-90,3
53,16,43,67,28,-20,90,24
34,-6,-22,-6,-14,12,-33,7
-77,-9,-3,-29,-2,-32,-14,-3
63,19,-8,26,1,34,-1,22
-65,-36,-24,-57,-9,8,-27,-40
37,-5,-2,-10,-25,-25,0,-13
53,31,4,20,-9,11,-1,12
2,1,-5,14,41,7,19,-5
27,-1,2,-64,-37,-17,-41,-11
36,19,18,46,16,-11,0,23
83,-1,-29,-45,-1,-10,43,18
-81,20,47,45,16,13,0,11
21,-7,37,39,25,36,80,0
-103,-6,-49,-47,-28,-12,-83,-53
51,-17,7,43,13,-4,-43,2
48,-8,-7,-45,-27,-6,9,15
-24,4,9,-8,2,20,104,25
49,19,12,65,14,-14,-67,-11
50,10,9,2,19,27,79,32
-48,-40,3,50,4,-27,-24,-83
123,37,13,73,24,17,4,23
-2,-42,-12,-54,6,20,55,18
-57,30,-11,11,-21,-53,-77,-15
127,31,-1,-27,24,36,67,16
-110,8,-28,-107,-33,-48,-55,-8
-7,-19,46,71,41,33,78,16
54,8,6,23,2,-11,-87,-14
24,9,-36,-103,-26,0,-119,-24
-31,-23,-11,4,-24,-33,78,-23
53,8,23,-82,-19,-2,-55,10
-41,-32,-80,-60,-47,13,-3,5
-52,-21,87,115,40,-16,-2,-12
127,29,-31,-128,-12,33,48,75
69,29,98,78,29,20,33,24
-23,17,-54,58,8,40,77,-1
31,22,-68,-64,-39,-103,-89,-25
-89,-34,-6,22,18,-31,3,-25
20,-16,-40,-58,-26,-31,-70,-7
-14,42,83,21,16,-28,28,15
-113,-33,-29,30,-8,34,38,-3
-87,-23,-7,21,-24,-27,-93,-64
18,4,-24,-25,-4,40,17,-49
38,-15,-11,-4,6,0,41,24
60,4,9,-13,-22,4,44,8
-11,-42,-12,8,7,21,-38,-28
23,23,8,36,-1,-2,6,1
-24,-48,-37,-86,-18,26,-8,-46
-11,2,28,57,31,-8,68,54
-6,38,-21,-78,-55,2,-40,-7
43,-16,41,51,26,6,-27,28
44,-4,-1,-23,3,-47,0,-44
36,24,-33,-102,-37,1,-129,0
-33,-11,-4,84,15,15,-25,-15
75,36,-14,-3,45,-7,112,74
56,3,69,85,-28,-16,-76,-6
60,-2,-38,-43,25,-12,-4,-10
-2,-2,-4,-23,14,33,54,0
-11,4,-25,-60,-14,2,-9,25
50,21,10,-18,25,-18,22,20
-109,-20,40,48,-24,9,-32,-9
-18,-20,-24,-74,-13,-7,-17,-5
19,19,-10,-30,12,16,1,-2
-70,-29,11,-21,-22,-8,4,-21
-55,-26,-6,68,-19,11,-79,-7
89,22,41,51,20,10,15,3
-109,-54,-30,17,-40,-14,-100,-56
1,8,13,-5,17,18,17,-2
-4,-17,-26,-66,-5,10,0,-1
31,14,22,38,-6,0,39,0
22,-10,-30,24,11,-17,-51,-17
100,14,40,45,23,66,41,24
12,-21,-20,3,19,-72,65,17
-49,-12,-11,13,19,51,-9,-13
22,18,5,-64,-16,9,122,42
-89,-24,-37,-36,-18,-26,16,-48
21,3,7,5,15,55,-7,17
28,15,7,2,10,36,-70,-8
50,-26,-24,-39,-12,-40,87,14
-62,2,63,57,32,-4,-113,-6
101,24,-2,-67,12,-32,52,-6
88,6,-18,-8,4,-15,33,16
-126,-60,-64,-112,-61,-34,-65,-58
51,27,68,115,61,39,47,31
15,-14,-48,-38,-33,8,26,1
10,9,-23,-11,17,-7,24,8
-8,2,-2,-12,-20,-15,-46,1
-37,-15,-18,-5,-24,-12,-23,7
-14,0,17,31,13,3,-26,0
-24,-10,8,-1,-23,-35,-8,7
-27,3,2,33,9,10,-23,-16
-6,-12,-26,-42,-34,-64,15,-13
31,8,11,26,33,93,-14,28
46,10,12,13,-8,-53,1,24
-61,-5,-16,3,-1,-6,-24,3
27,-1,-19,-21,-8,-28,-12,-13
-5,0,-26,-13,-17,51,27,21
25,16,60,17,7,-5,-10,-11
-2,-7,-67,17,1,25,-6,-21
16,-6,11,-23,-12,-19,22,22
-23,3,5,27,11,-9,-5,18
5,-10,-38,-7,-3,1,-24,-21
25,11,38,-24,-2,-45,-11,8
-2,-6,-13,-13,-6,52,9,32
-8,0,-2,-6,-20,-43,-23,-45
-21,-28,10,2,1,23,5,-1
0,31,-12,1,1,-29,-12,-23
11,-12,-53,-11,-4,29,14,27
-12,1,68,-12,-8,-26,-15,-15
4,4,-16,12,-9,-24,16,40
-2,-22,-22,-6,-7,6,-14,6
5,2,3,-16,3,-2,-5,-17
12,9,5,12,2,-9,6,5
-13,-22,-26,-18,-4,-16,-20,-3
8,6,26,14,-10,18,12,2
4,0,-3,0,8,8,-8,4
-1,-14,13,-12,-11,-19,-3,-3
1,20,13,7,3,11,-6,-14
-5,-7,-4,7,6,19,6,9
3,-4,26,-13,-3,-4,-2,-11
-6,-6,-67,-25,-12,-2,-12,0
-11,-14,28,-2,0,0,-5,-4
8,19,30,9,2,-2,0,13
-9,-1,-20,-3,-9,6,1,-30
8,-8,-8,6,-1,2,-9,0
-2,-2,-5,3,5,2,9,25
-11,-5,32,9,-1,7,-8,-17
6,-3,29,0,2,-3,3,-2
-12,2,-21,-3,-18,-12,-5,-2
4,-6,-68,-1,4,28,-3,-20
-9,-3,11,-1,-2,-5,-28,-6
7,-14,-23,9,-7,9,11,16
-8,12,64,11,-6,-10,-9,-14
-14,-19,12,-8,-7,-10,-1,-18
5,-8,-80,-19,-5,-1,0,0
-2,1,-27,-10,0,3,-8,-4
-3,1,33,8,4,-2,1,-6
0,0,5,-8,1,-2,3,15
-4,-7,39,0,-1,4,-7,-17
2,9,-13,-7,-6,-23,-8,15
12,-15,-3,11,4,24,23,-3
-1,38,49,-12,-11,-29,-11,7
3,-14,-30,2,-3,10,2,0
3,3,-7,-7,-3,-13,-5,-2
-3,2,29,8,-1,-14,-5,7
5,0,1,-13,-6,8,0,-13
5,-8,-39,1,9,-1,1,22
0,20,41,-12,-12,-1,-10,-11
-9,-28,-44,5,-6,-5,-4,-2
2,9,14,-19,-5,-2,-3,0
-2,-16,-33,12,-8,1,0,-4
-1,-7,28,4,-1,-4,-1,5
-8,5,-7,0,-1,-3,-2,-4
5,-10,-12,3,-2,-10,-12,14
-11,-10,-4,-17,-13,0,8,-38
0,6,-104,5,7,-9,-2,3
-2,11,45,-4,6,42,8,-11
-3,-6,-8,9,2,-1,-2,20
1,0,16,-1,3,-25,-4,0
-2,7,41,2,4,43,5,5
0,2,-32,-3,-1,-16,0,1
-4,5,50,9,-3,-4,0,0
0,-1,-28,4,12,12,4,5
-6,0,71,-3,-1,-11,0,-4
4,8,-34,1,0,-10,-3,15
-7,-22,-39,-16,-9,-2,-6,-18
1,20,32,-2,-5,2,11,7
0,-9,2,0,0,-2,-4,-6
-5,-6,-48,-4,-2,-2,-6,-5
-3,-4,42,10,4,-1,2,-2
-4,4,-7,-18,-4,2,-7,-1
-3,-4,-33,-4,-9,-3,0,-3
-1,-9,15,0,-3,-6,-3,-4
0,5,-18,0,-2,-3,-1,4
-4,-25,-39,-11,-5,0,-3,-3
0,1,21,-1,-6,5,0,0
-2,-9,-9,0,-4,-15,-3,-2
0,1,-15,-5,-1,10,3,-3
0,12,57,13,6,0,-8,-1
-2,-10,-11,-9,-8,-10,-4,-2
-7,-11,-15,-4,-6,0,-2,-3
-2,0,7,-6,-2,-7,0,2
-1,8,12,-2,-4,-4,-3,0
-4,-8,-7,0,-3,-2,4,-3
-1,1,-24,-6,9,-4,-3,2
-3,-4,-34,0,-2,1,3,-3
-1,4,57,-1,-12,-2,0,-1
0,-2,0,7,9,-4,-8,-2
-3,-8,-15,1,-6,-2,0,-4
0,4,-20,-4,-6,-11,-7,0
0,-9,0,10,-2,-7,0,0
0,10,27,1,0,15,2,-4
-2,-7,12,-4,-9,-7,-5,-2
-2,-10,-13,4,2,0,0,-3
-1,1,9,1,-2,-5,-3,0
-1,-9,-7,-1,-4,-4,-1,-1
-3,7,30,9,-1,2,0,-8
-2,-11,-79,-22,-6,0,0,-1
0,5,31,0,9,3,7,3
-4,-10,-48,-9,-11,-4,-4,-3
0,7,9,0,-1,-3,-1,4
-1,-1,48,5,-6,-5,-4,-7
-1,-9,-32,-7,-2,0,-2,-3
-2,-5,-21,-8,-8,-3,-2,-3
-2,1,6,-1,1,-4,-2,-1
-1,-7,10,0,4,-1,-6,-3
-1,4,-7,-5,-6,3,0,3
-2,-8,-9,-5,-3,-4,0,-2
0,-2,3,-13,-1,1,-6,-1
-1,-8,-5,4,-9,1,0,-2
0,7,13,7,10,14,-1,-2
-3,-8,-11,-4,-7,-7,-2,-2
-1,-6,-35,-2,1,13,1,0
-3,8,18,2,3,-2,-2,-1
0,-12,12,-10,-17,-3,-4,-5
1,7,6,-1,1,-5,0,0
0,0,-8,-6,-5,0,-1,-1
-3,-14,-30,-4,-7,-5,-2,-1
-2,3,11,-1,-2,-5,-4,-1
-1,-2,0,-4,-2,0,4,0
-1,-7,34,3,-3,-8,-1,-2
0,3,-17,-9,-7,-2,2,-3
-4,-1,10,1,-10,-13,-2,-1
0,-9,-8,-7,10,21,0,0
-5,1,19,-1,-11,-11,-7,-6
-6,-3,8,6,5,4,0,-2
1,-3,-17,-12,-5,-5,-4,-3
1,-2,3,1,-2,-9,-2,-2
1,0,8,-6,-12,-4,-2,0
0,-4,-11,-1,9,-3,-2,-5
0,0,-16,-5,0,-1,-3,1
-1,-2,22,5,-6,-4,-2,-3
1,-7,-72,-12,-7,3,0,-2
5,2,42,1,-1,0,-1,-2
-2,-11,-38,0,-3,4,3,-3
-1,7,31,-2,-6,-7,-5,-3
-3,-1,12,-1,7,-7,-2,-1
-1,-8,-22,-7,-11,-8,2,0
-1,-1,12,-1,-2,8,-2,-2
0,5,0,0,-1,-3,-1,0
-4,-10,-4,-3,-4,-3,-3,-6
-4,1,-6,-2,1,1,-4,-2
-1,-10,9,-10,-5,-5,-3,-2
-1,-5,-40,-2,-3,-9,-5,-1
4,2,16,-4,-6,-3,1,5
0,0,-4,-3,-8,-3,-4,0
0,-3,-1,-4,1,-3,-1,-1
0,-2,4,0,-6,0,-1,1
-2,0,-8,0,7,0,0,1
-1,-7,44,-3,-11,1,-1,3
-2,6,-11,1,9,0,0,0
-3,-6,-7,-3,-2,-1,-3,-1
-3,-5,0,-2,-6,-4,-2,-1
-2,-1,0,0,-8,-3,-3,-2
1,1,11,-2,2,2,-3,-3
-4,-5,-3,-8,-4,1,0,-4
1,0,4,2,2,-1,-6,0
-3,0,-21,-2,-1,18,5,-2
0,-8,-15,0,-5,0,-1,-3
0,0,18,0,-7,-6,-1,-1
0,-3,16,0,4,-2,-3,-1
-1,1,-6,-4,-5,-1,1,-1
-2,-6,-3,-1,-11,-8,0,-2
-3,3,13,-1,2,8,-1,0
-2,-9,-49,6,0,-3,0,-1
-2,-7,2,5,-2,-1,-1,-1
-1,12,29,4,0,-2,-4,0
-2,-11,-35,0,-3,-2,-1,-1
-2,0,12,-4,-3,-6,-1,-1
0,-1,-8,-9,-9,-9,-3,-1
-3,-6,-17,-2,-5,-1,-1,-1
-4,2,14,5,11,-2,0,-1
-4,-6,-2,-10,-6,-4,-3,-1
-2,2,0,1,1,3,1,0
-2,-6,-1,-9,-8,-6,-4,-2
-2,0,-8,0,-1,11,0,-2
-1,-3,-6,-9,-1,0,-4,-2
1,0,-7,9,-8,-4,-3,-1
-1,-4,6,-3,0,1,0,-1
-2,-1,3,-7,-3,-3,-3,-3
-2,0,-5,-4,-2,-3,-2,-2
-3,-3,-8,-4,0,-2,-1,-2
-1,-5,-11,1,-5,-3,-1,0
-1,-2,-9,2,0,-4,-3,-1
-1,3,14,-1,0,-1,-3,-2
-2,-4,-19,-4,-9,-7,-3,-1
-1,-5,0,0,2,0,-1,-2
0,-2,-22,-6,-10,-3,-3,-3
-1,5,48,4,7,0,-1,0
-1,-4,13,-5,-6,-1,-2,0
