9,-2,5,2,2,3,7,4
7,-5,3,0,0,2,0,7
10,12,6,3,6,4,7,10
43,4,0,4,4,2,6,16
-2,2,3,0,2,1,-4,0
-7,-7,-6,-7,1,3,9,8
-5,-9,-7,0,0,2,2,2
-15,4,0,0,0,3,3,-4
13,16,3,5,3,3,6,13
-8,6,7,5,0,2,-3,-10
5,-1,0,-2,-6,-4,-3,4
8,-3,-2,-2,-3,-3,-1,12
-5,-10,-13,-15,-4,-1,2,0
17,0,-6,6,1,-2,9,18
-8,7,0,8,2,4,3,-4
2,12,2,-1,-3,3,0,-7
-6,-2,6,13,-2,0,-7,-13
-12,-7,0,-5,-5,2,-5,-11
-12,-22,-1,-8,-5,0,-2,-9
-14,-14,-3,-3,1,-1,-2,-11
1,-10,-9,-15,-4,-4,2,6
-2,-10,-12,-15,-6,-6,-13,-14
23,3,-8,-11,-2,-2,5,14
-1,-12,-9,-3,1,2,7,14
11,-4,0,-5,1,7,5,3
27,5,4,5,11,7,15,25
-8,15,9,2,3,1,-10,-11
3,0,4,-1,-4,-4,-9,-8
-23,5,-1,-5,0,-3,-12,-24
1,-21,-6,-12,-13,-6,-3,-7
17,-7,6,0,3,2,6,12
36,4,3,0,1,-1,1,18
28,4,5,12,0,-1,6,17
-1,26,5,3,3,0,-3,1
10,8,-5,-4,-1,-1,-2,4
-22,6,4,2,3,-1,-5,-5
-9,4,-1,-4,0,-5,-5,13
-11,10,7,5,2,-4,-10,0
-19,-5,-5,-2,-9,-11,-4,1
-19,6,-9,-1,-6,-3,0,-6
-2,6,6,12,-1,0,-1,-5
4,3,3,8,0,0,7,2
0,11,5,10,4,1,-7,-10
4,0,7,-1,-1,0,-3,-8
-14,0,-8,-18,-15,-8,-5,-14
-2,-2,-9,-9,-6,-3,0,5
3,0,-6,-8,-6,-1,0,1
17,4,0,2,-2,0,7,30
8,7,2,14,17,10,13,20
-18,-8,-1,1,0,0,-6,0
-15,-8,-7,-7,-2,-1,4,8
-24,-18,-11,-4,-2,-3,-5,-18
-3,-16,-9,-17,-17,-9,-10,-1
9,-5,-7,-4,-6,-3,0,-7
11,4,2,2,2,0,-15,-19
4,0,-2,-2,-1,-3,-10,-10
-1,-13,-8,4,6,-4,-10,-17
-16,-18,-3,0,3,0,2,-11
-15,-24,-11,-6,-7,-6,0,0
-20,-4,-2,-1,-1,-4,-6,-10
-18,-3,-3,0,1,-1,-4,-3
-16,-5,-4,-3,-5,-4,-18,-15
-18,-2,9,11,7,6,11,4
1,-2,3,1,1,7,12,5
1,-1,14,8,5,4,10,4
36,12,11,7,9,6,21,34
17,-1,0,-6,-3,-2,6,9
7,-7,0,-10,-5,1,13,-10
4,-11,-11,-18,-7,1,14,7
-16,-16,0,-12,-7,-1,6,-9
-19,4,9,10,2,0,-5,-24
-8,-19,0,7,0,-7,-13,1
-7,0,0,7,-4,-3,-8,-14
-19,4,-7,11,1,-2,-5,-20
-15,-22,-18,-4,-6,-3,0,-4
-4,7,-3,-4,-2,-1,-2,-1
-8,0,2,2,-2,-2,-9,-13
8,11,0,-10,-4,-9,-21,-2
11,9,2,1,0,-8,-8,16
7,6,-5,6,2,-4,-10,6
-4,-2,-4,2,0,-7,-8,4
10,-7,-2,6,1,4,9,9
10,12,2,-7,-2,0,-7,-20
1,0,-3,-22,-10,-1,-2,-12
4,10,-2,-24,-9,-1,-12,-21
-8,0,2,-1,-2,-4,-11,-12
7,0,-1,5,1,0,2,12
-1,6,9,32,7,0,2,11
8,14,9,37,12,5,18,24
-20,1,0,9,1,1,1,-6
-23,12,13,1,-2,4,4,-6
-9,15,-1,-18,-1,4,7,0
-6,0,-9,-21,-5,-1,-2,1
4,14,-8,-13,-4,0,1,10
-4,-17,-29,-21,-7,-10,-12,-3
-25,-15,-9,2,-3,-9,-18,-33
-11,-9,-3,2,-1,-5,-3,-6
-3,-14,3,3,0,-6,0,-1
0,2,3,12,4,2,7,4
4,-1,-3,-1,0,1,7,16
-15,-2,-2,-6,1,-1,-8,-15
6,-14,-16,-19,-16,-3,-3,-26
16,-13,3,3,4,2,0,-18
36,-8,0,4,11,4,8,4
41,-12,-3,15,11,4,13,15
2,0,6,17,24,7,5,16
-3,-4,-8,-6,-1,-2,-4,7
-19,-6,-1,-4,-8,-17,-21,-10
-15,0,4,-5,-7,0,0,-6
0,5,12,6,-1,4,2,3
0,11,14,7,0,9,12,4
0,7,14,4,4,22,25,12
-3,5,10,-3,-5,-2,-8,-7
-8,0,1,-8,-8,-8,-7,-4
4,3,8,-9,-2,-3,-10,0
8,-2,-6,-10,-5,-5,-8,-2
10,-5,-19,-9,1,0,-7,0
19,2,2,0,1,-6,-8,6
-5,-5,-9,-3,-4,-10,-4,-3
-4,1,6,0,2,5,5,3
-4,3,17,0,2,9,16,13
-12,-1,-1,-5,2,10,4,-2
1,0,2,5,3,-1,-7,8
1,-6,-10,-1,-1,-3,2,4
-3,8,0,2,2,10,11,-2
11,9,-2,-2,1,18,19,11
9,0,0,-6,1,23,20,5
8,1,-2,-2,-2,1,-8,0
14,-16,-12,-6,-7,-19,-20,5
2,-8,-7,-4,-8,-18,-14,-10
-8,-5,2,13,2,-9,-5,-7
-5,0,3,11,3,-5,-2,-2
-9,1,2,6,0,-2,0,-5
-4,-11,-8,15,6,-1,-1,1
-1,-2,-15,-2,-4,-6,-12,-3
-11,2,11,2,-7,-11,-8,-12
-7,1,19,11,1,-3,-3,-6
-15,5,11,-3,-4,-6,-2,-8
-2,4,14,-3,-2,-3,6,-3
-4,-9,-33,-10,-4,-10,-23,-5
-4,-13,-39,-15,-12,-15,-5,-9
12,-12,-18,-8,-8,-12,-11,11
-9,-12,-22,-9,-10,-22,-37,6
6,-6,-9,-10,-2,4,22,2
10,1,12,-1,0,9,0,31
-21,-4,16,5,1,10,-3,-9
-9,8,34,24,7,21,25,-8
-22,17,47,30,6,2,-37,8
-38,0,-5,6,2,-8,-20,-35
-10,9,1,11,2,-14,-9,-10
-6,-5,-20,-21,-4,-11,-2,-7
-1,-13,-22,-15,-5,-8,24,-13
11,11,6,-4,0,-1,8,-5
7,3,-9,-11,-3,2,4,2
4,12,-8,2,0,-2,3,0
11,8,-9,-3,1,2,13,3
4,-1,-3,7,1,-4,-8,5
4,1,-17,-1,2,0,5,0
6,-7,-4,1,2,7,6,4
2,0,7,0,0,9,19,8
3,-6,-13,-16,-5,11,26,10
-1,-2,6,0,-2,7,8,3
3,-7,0,2,0,-8,-13,0
-7,-12,-10,2,-1,-14,-30,-7
0,2,15,14,6,-2,-4,0
-1,-2,0,-9,-3,-5,-16,-3
-8,-2,-21,-11,-2,7,0,-3
2,0,3,-11,-5,-6,-14,-7
-8,0,2,-10,0,6,-4,-8
0,1,9,7,7,9,12,7
-3,7,26,0,2,0,-7,-4
0,9,3,3,7,21,17,5
6,4,-9,-10,-6,-6,-15,0
0,5,15,0,-5,-10,-18,-14
2,2,4,3,-4,-5,-1,0
1,-2,-4,0,-3,-9,-12,-3
0,-7,-5,9,0,-3,-2,-3
4,-1,0,1,0,-1,3,4
2,-1,0,2,0,-5,-7,0
2,-3,-14,-7,-2,-5,-2,4
-3,2,4,5,2,1,1,-2
-7,-9,-28,-4,0,1,-1,-13
-4,-3,-23,1,0,0,2,-3
-5,0,-1,8,4,8,3,-6
5,-1,-10,-1,-3,3,3,3
11,2,-12,-2,0,2,3,16
10,-5,-11,-11,0,8,1,4
4,-4,-10,-2,-4,0,0,-3
3,-5,-7,0,4,1,-5,-6
-3,-1,2,-2,-1,0,-6,-3
-2,1,4,0,0,-3,-4,1
2,2,3,0,0,-1,-5,4
-1,-2,-6,-4,-7,-4,-4,3
-1,-10,-14,-4,-4,-5,-7,-3
-2,-8,-17,0,-4,-4,-2,-4
-2,-8,-11,-2,-3,-2,-1,1
1,-7,-11,1,0,-1,-1,4
-3,-6,-6,5,0,0,1,2
-4,-5,-8,0,-3,-4,-1,1
-2,-3,-14,-1,0,2,1,6
0,1,-6,-5,0,-1,-6,-4
-2,7,2,-3,2,0,-2,-1
-2,4,3,-6,1,-5,-12,1
-5,1,4,-5,-1,0,1,-10
-14,2,8,-3,0,5,13,1
-1,0,1,-2,-4,3,9,2
5,2,4,4,3,16,18,0
1,3,5,2,-1,-1,-5,0
5,4,-1,2,0,-4,-6,-1
1,3,10,3,3,-3,-8,-5
-3,-4,-11,-1,-5,-7,-5,-1
4,0,-3,2,0,-6,-4,-4
6,-4,-1,-4,-2,-1,-1,-1
3,-4,-16,-2,-1,-4,-3,0
3,5,8,6,5,0,-1,0
4,2,0,0,0,1,4,3
-9,0,-1,2,-1,-2,-1,-5
-1,0,0,-4,-1,-1,-2,-4
3,1,7,-6,-4,-1,-3,-3
-8,-2,0,-6,-2,5,0,-2
3,0,0,1,0,2,-3,4
0,0,0,2,0,8,12,11
-12,-11,-12,1,2,5,9,0
0,-9,-1,4,0,-6,0,2
-2,-5,0,-2,0,-3,2,2
-9,-7,2,-2,-3,-10,-12,-7
2,5,16,1,-2,-10,-12,1
1,4,5,-1,-4,-5,-6,0
-2,0,-1,-3,-2,-4,-4,-3
3,4,2,-4,0,-1,0,-3
1,-2,-17,-17,-8,-3,1,-2
-1,-1,-2,-2,0,-1,-2,-6
4,9,17,2,-6,-1,0,0
3,8,18,9,0,0,0,3
2,9,19,11,3,1,-2,4
-1,7,7,-3,-2,-1,1,5
-1,-2,-12,-8,2,0,-2,1
-9,-6,-13,-13,-7,-2,0,-6
-12,-2,0,-5,-2,-2,0,-12
-4,-3,0,-4,-3,-1,-2,-9
-11,-2,-6,-3,0,-3,-2,-12
0,1,-4,0,1,1,-1,-4
1,-1,-12,-1,0,2,0,0
-1,0,-11,-1,1,2,0,-2
2,0,5,0,-2,3,0,-1
2,-1,1,-1,0,-2,-2,0
2,-1,1,-2,-2,-2,-3,-1
3,-1,2,3,0,-1,-1,1
1,-1,-5,4,0,-3,-1,1
0,-1,0,5,0,-1,0,0
2,0,-5,7,4,1,1,4
-1,-2,-5,0,1,0,1,2
2,-2,-4,-3,2,1,0,3
0,-4,-10,-6,-1,2,1,0
-3,-6,-7,-6,-4,-1,-1,-3
1,-2,-6,-5,-7,-2,-1,-2
-6,-2,-3,-3,-6,-1,0,-3
-1,-1,0,1,-2,-2,-1,-1
-1,0,5,1,-1,-1,0,-1
-2,-2,2,0,0,0,-1,-1
4,0,3,3,0,0,-2,0
1,0,0,-1,0,1,0,-1
0,0,3,-2,-3,0,0,0
0,1,6,1,-2,0,0,1
-2,-1,1,-1,-2,0,0,-3
0,1,2,-2,-3,-2,-2,-1
0,0,4,2,-2,-2,-2,-2
0,1,1,-3,-3,-1,-1,0
1,3,9,0,4,2,1,4
-1,0,10,-1,1,1,0,-1
1,0,-7,-4,4,3,0,0
-2,-2,-9,0,5,1,-1,-3
0,-3,-15,-2,-6,-4,-2,-2
-2,-2,-15,3,1,-1,-2,-8
0,-1,-3,-2,-4,-4,-3,-3
0,0,1,-3,-3,-2,-2,-2
-1,0,-2,-3,-2,-3,-2,-3
2,-2,-6,-7,-3,-4,0,6
-1,-2,-7,-2,-2,-2,0,0
-1,-2,-7,-2,-1,-2,0,1
0,-1,1,0,2,0,0,0
-1,-1,4,3,-1,-1,0,-1
-1,-2,2,4,3,0,-2,0
0,-2,3,3,0,-1,-2,0
-1,-3,-9,-1,-1,-2,-2,0
1,1,1,0,0,-1,-1,0
1,2,0,-6,-4,-2,0,1
0,-1,-13,3,1,-1,0,1
0,2,5,4,0,0,-1,1
-1,0,0,6,1,1,0,0
1,0,0,11,3,2,0,0
0,3,14,-3,-2,0,0,0
-1,-2,1,-1,-3,-1,0,0
-3,-2,-2,-7,-3,-2,-2,-4
-1,-1,2,-7,-6,-6,-3,1
-3,-3,0,-3,-4,-1,0,0
-2,-2,4,-3,-2,0,0,1
-1,-2,0,-2,-1,2,1,3
0,-3,-4,1,1,3,0,0
0,0,-1,0,-2,-2,-4,0
-1,0,-4,-1,-3,-3,-3,-2
-1,1,-2,0,0,-4,-3,-1
-4,2,2,0,0,0,0,-2
0,-1,-1,0,3,1,0,-1
0,0,3,1,3,1,0,0
0,-1,2,0,-2,1,0,0
0,-1,0,-2,-2,0,0,1
-1,0,1,-2,-3,-1,0,0
-1,-3,-2,0,-2,-3,-2,0
-2,-2,3,1,0,-1,-1,-1
-1,-2,-1,2,0,0,-1,-2
-1,-4,-1,1,0,-1,-1,-1
0,-1,0,-1,1,4,1,-1
0,-2,-6,-2,0,0,0,0
0,-3,-12,-7,-4,-4,-3,0
4,3,0,-1,-3,0,0,1
0,1,0,0,-4,-2,0,-1
0,1,4,0,-3,0,1,-1
0,2,12,6,3,4,4,0
-4,-4,-3,-1,0,0,0,-2
1,-3,-4,-1,-1,-1,0,1
1,-2,-5,-2,0,-2,-2,0
0,-3,-5,-5,-5,-3,-2,-2
0,-1,-4,-1,-4,-4,-3,-2
0,1,0,-1,-2,-3,-1,-2
0,0,-1,0,0,0,0,0
0,3,4,3,4,1,1,0
0,0,-3,0,5,4,2,0
0,-3,-9,-1,4,2,0,1
0,-3,-6,-4,-1,-1,0,0
0,-5,-12,-6,-5,-4,-1,0
-2,-1,-8,-4,-5,-3,0,-1
-3,0,1,-1,-2,-2,0,-2
-1,0,0,0,-2,-1,0,0
-1,0,1,2,2,2,0,-1
0,0,6,0,0,-1,-1,1
-1,-3,-4,-1,0,0,-1,-2
-4,-3,-1,-1,-1,0,-1,-5
-1,-3,-3,-4,-4,-2,-1,-1
-1,-1,0,-1,-4,-1,0,-2
0,0,-1,-2,-1,-1,0,0
0,-1,0,-1,-2,-2,0,0
-1,0,0,1,1,0,0,0
-1,-1,0,0,5,1,0,0
-1,0,7,4,3,1,0,-2
0,0,-3,0,4,3,0,0
-1,0,1,0,0,-1,-1,0
-1,-2,-1,-1,-2,-2,-2,-2
-1,-2,-2,-5,-4,-4,-1,0
-2,-2,0,-1,-2,-1,-1,0
0,0,1,1,0,0,0,0
0,0,3,1,0,0,0,1
0,0,1,-3,-4,-4,-2,-1
0,0,7,-4,-4,-3,-1,-1
0,0,-2,-9,-3,-2,-1,-2
0,-1,-3,-6,0,0,0,0
0,0,0,-1,0,0,0,0
1,1,0,-1,-2,-1,0,0
-2,1,2,1,0,-1,0,0
-1,2,4,-4,-6,-3,-1,-3
-3,1,0,-3,-4,-1,0,-3
-2,-2,-6,-17,-4,0,-1,-2
2,0,2,1,0,2,0,0
1,-2,2,8,5,3,0,0
0,-4,0,4,2,0,-1,0
0,0,2,7,-1,-1,-2,-2
-4,-1,-3,-13,-7,-5,-2,-2
-1,1,-1,-5,-4,-3,-1,-1
0,0,-1,-3,0,-1,0,0
-2,-1,6,10,3,0,0,1
1,-3,0,4,3,1,0,0
0,-2,0,-8,-3,-1,-1,-1
0,0,1,-14,-6,-1,-2,-2
0,0,-5,-10,-4,-2,-2,-2
0,2,0,-5,-1,-2,-1,0
0,2,0,4,2,0,-1,0
0,-1,1,9,4,0,2,0
-4,-3,0,8,3,1,-2,-2
0,-4,0,7,1,0,-1,0
-2,-6,-5,-7,-4,-2,0,0
-3,-3,-1,7,3,0,-1,0
0,-1,0,6,3,0,3,-1
-4,-3,0,6,4,6,3,-7
-1,-2,1,10,5,5,2,-5
1,0,-1,-5,-2,-1,4,3
6,2,0,-13,-2,-5,2,12
4,4,-1,-2,0,-11,-5,13
4,2,0,2,3,0,0,3
-7,2,0,3,0,-2,-2,-6
-1,6,1,8,3,6,5,-9
-4,-6,-3,-5,-7,1,14,-10
-5,-2,0,-1,-1,-6,6,5
2,-4,-5,-4,-1,-2,1,10
-8,-15,-9,-5,-4,-9,-2,13
4,3,-1,2,4,-2,-9,14
0,-2,-4,-1,-1,-2,-9,-5
-11,-5,1,0,-3,1,-5,-19
-4,-11,-9,-13,-6,1,-8,-18
-13,-11,-3,-10,-5,3,-2,-17
-11,-9,-2,-3,-3,0,0,-3
-18,-18,-3,-5,-3,-2,-8,-13
-5,15,12,11,2,2,3,4
-3,10,3,4,-1,-4,-5,4
7,16,-3,-7,-5,-4,-1,9
24,33,-1,2,1,0,8,23
-23,-5,-4,-3,-2,-3,-5,-12
-20,-19,-11,-7,-3,-3,5,-3
0,-17,-4,-1,-2,-6,-3,3
9,-20,-13,-8,-5,-8,-10,1
29,-9,-19,-9,-6,-9,-2,8
13,13,-3,0,-1,-2,-5,3
-24,-2,-7,-5,0,2,-1,-14
-38,-5,-1,-24,-6,0,1,-19
-2,12,8,2,7,3,0,2
-5,-4,0,-14,-4,-1,-8,-7
-19,7,10,-5,7,0,-19,-12
19,9,8,17,14,0,-1,16
-36,-10,4,0,5,-4,-17,-13
-41,9,7,18,13,-1,-1,-12
-3,-16,-12,1,-3,-5,9,3
-34,-18,-6,-3,-2,-3,-5,-12
-25,-7,-13,-21,-13,-4,2,-11
-2,-18,-8,-24,-7,3,0,-7
3,1,5,-6,-8,0,-4,-14
5,-3,3,5,-4,-3,-4,-5
27,1,10,15,-1,-2,-3,5
3,-5,1,15,-1,-9,-6,11
-45,-3,2,7,5,1,8,0
-16,9,4,-6,-6,3,11,2
-6,2,0,1,4,8,14,5
19,14,6,5,3,5,1,3
51,18,4,6,4,3,2,21
13,14,2,20,17,4,-6,1
-3,11,3,3,6,-1,0,7
-3,8,5,10,2,0,12,7
-17,14,11,-3,-7,-4,0,-6
-6,-6,0,-9,-11,-10,-6,0
-4,1,1,5,-4,0,-3,0
-23,-16,-4,-5,-1,0,-12,-15
-8,-27,-11,10,3,4,-1,0
-16,-9,-7,-3,-5,-1,-4,-13
-25,-22,-5,-13,-9,-10,-18,-24
5,-13,-7,-6,-5,-5,6,8
-9,2,-4,-9,-4,-11,-12,-5
-10,9,8,0,9,12,-5,-12
22,0,-2,17,10,4,3,17
0,18,6,7,5,-1,-15,-2
19,0,0,4,2,-3,-6,-4
22,-19,-10,5,0,-14,10,25
-23,4,2,-6,-1,0,-2,-21
-11,-5,-6,-16,-4,1,-2,-19
-8,-14,-6,-5,-1,6,3,-6
-13,0,-2,-1,-7,1,-10,-33
3,-8,-2,0,-1,2,1,-1
14,-13,0,10,0,-1,2,9
-18,2,0,5,4,6,2,-16
-18,11,10,-4,5,-2,2,8
13,-6,-6,-16,-4,-8,-2,7
-5,-1,-4,-8,-1,-3,-4,-5
7,-5,-3,-13,-6,-12,-6,6
8,-10,-11,-3,0,3,8,5
-21,7,1,3,3,5,2,-7
-19,3,2,-12,-3,-1,-1,-6
-9,24,12,-7,2,7,5,6
1,15,0,-15,-9,-7,-11,-1
-5,22,2,2,-6,-6,-5,-13
3,12,2,18,7,6,14,5
5,0,-2,21,5,0,8,7
-4,4,5,16,10,9,12,4
10,1,2,-1,5,8,17,28
-17,14,0,-11,-10,-3,-6,-11
-14,1,-1,-13,-11,-7,-7,-13
-2,-2,-3,-12,-12,-7,-5,-6
-22,-12,-4,-24,-11,-4,-9,-27
10,-20,-8,-28,-8,-7,-2,1
15,-10,-8,-29,-8,-6,0,9
8,-11,-1,-8,-1,-3,2,1
23,0,-1,5,0,-9,-4,11
10,11,3,7,5,2,-2,3
6,7,5,5,2,7,7,0
4,11,-7,-14,-5,2,8,2
1,-4,-1,1,2,5,3,9
-2,-9,-1,6,1,0,0,1
-13,-15,-6,4,0,-3,-14,-12
-28,-22,4,19,10,6,-10,-20
-2,-5,-4,1,-3,0,3,-6
0,-11,-4,8,-1,2,14,1
2,-6,-1,6,-1,6,15,5
21,1,-2,-5,-3,-1,10,14
-3,-1,3,0,0,3,0,-9
3,3,2,-11,-4,0,-2,-3
11,11,2,-7,-2,0,2,1
-1,4,0,-2,-3,2,0,5
2,7,-6,-10,-2,0,4,8
-15,6,-4,-5,-1,-1,-6,-5
-20,6,-4,-17,-9,-6,-14,-14
6,5,-5,-11,-9,-9,-11,-7
1,0,-1,-5,-10,-8,-8,-1
6,-4,-2,0,-4,-2,2,4
4,-7,-2,8,0,0,0,5
6,-1,0,6,2,-3,-9,-1
9,0,4,6,7,1,-3,2
8,3,-3,-5,-3,-2,-8,-4
15,2,4,4,1,-2,-1,3
-7,-2,5,3,-1,0,0,-4
-8,-5,-1,3,-3,-4,-6,-10
3,0,4,4,0,-5,3,7
-4,-4,-4,1,-1,0,3,2
-8,0,-2,-3,-3,2,12,5
0,8,1,0,1,2,2,-1
-15,-6,1,5,0,0,-14,-14
-13,-10,-1,2,0,-1,-5,-4
0,-7,-6,0,1,-6,-12,-2
-11,-16,-4,-3,-4,-3,-1,6
-2,-6,-3,-3,0,0,8,5
-16,0,0,-2,-1,0,-6,-13
-12,-8,0,-3,-1,-2,-2,-5
-13,-2,-3,0,2,-3,-6,-8
-5,6,-1,0,-1,-1,1,-2
9,-2,-6,-7,-2,-3,4,7
-2,0,-5,-5,-2,-1,-1,-4
12,3,-1,-2,-1,3,16,7
-21,-11,-4,-4,-3,-3,-7,-3
3,9,2,-1,-1,0,-6,3
1,5,2,2,0,0,-3,6
-7,3,0,3,-3,-5,-17,-2
24,5,1,6,2,0,3,13
-7,-8,-1,10,2,0,5,-1
0,1,1,13,1,0,3,-2
4,-5,-1,0,1,2,-2,-7
7,3,0,-5,0,0,-1,-3
5,15,3,-2,-2,-2,-3,0
8,5,2,2,2,2,2,0
-5,13,5,7,0,-2,-1,-1
-7,10,6,14,2,1,0,0
-1,-4,-3,-4,-1,3,2,1
-10,2,-4,-11,-7,-3,1,-2
-7,-4,-3,-6,-2,-5,-10,-2
-2,6,1,-6,-4,-10,-16,2
-14,4,5,3,0,-9,-16,2
-15,3,8,8,5,-5,-20,1
-9,3,1,-17,-3,0,1,7
-21,-3,-4,-12,-1,4,2,-12
0,4,-2,-13,-7,0,2,-8
3,2,-5,-22,-12,0,3,-6
1,4,3,5,1,4,5,-3
-1,-9,-3,-6,-6,2,3,0
-19,-5,-1,-7,1,8,7,-6
-18,-9,-2,-14,-1,3,0,-11
10,-14,-8,-18,-10,-4,5,9
16,-4,-3,-15,-2,0,12,12
1,-14,-5,-3,-5,-1,-1,0
13,-2,-5,3,-2,-5,4,17
-9,-1,-2,5,0,-2,-2,3
-13,-3,-1,3,0,-6,-7,-4
15,9,-3,-7,-4,-9,-5,10
-10,7,4,8,7,0,-1,-5
-5,9,3,10,7,2,0,-6
-2,10,-3,8,5,0,-7,-3
-9,1,-4,2,4,0,-1,-5
11,4,-8,0,-2,-1,0,-1
0,1,-7,-8,-8,-2,3,-9
-4,-9,-7,-9,-9,-3,1,-16
-8,-4,0,0,-1,-1,-4,-24
-2,-34,-10,-10,-6,-9,-10,-9
22,-11,-1,-2,4,1,-4,10
18,-1,2,3,3,0,3,23
22,-9,0,3,0,-2,10,35
11,10,2,0,-1,3,10,16
-11,2,4,16,0,-1,0,-7
1,8,0,0,-4,1,-10,-14
2,14,7,15,5,6,-3,-9
7,23,15,30,12,12,7,-3
-3,8,1,-6,0,-2,-11,-14
-9,9,9,15,8,-1,-3,-8
0,10,2,-1,-1,-4,-3,-7
-8,-2,-2,-12,-7,-11,-15,-10
0,0,-2,-2,-5,0,-3,-11
-21,-23,-10,-9,-8,-3,-1,-10
-20,-28,-11,-7,-3,1,0,-5
-42,-14,-6,-17,-6,-5,-7,-19
-31,-37,-14,-14,-9,-15,2,15
-14,-5,-7,-10,-4,-10,0,10
-33,-8,-12,-24,-14,-15,-4,-8
-7,-15,-16,-8,-5,-4,7,14
-24,13,0,-6,0,7,2,-8
-24,3,2,-7,0,7,-1,-12
5,1,2,0,5,8,-2,0
3,-8,1,-4,0,2,-3,-10
11,-8,-2,-6,-3,-3,-5,-8
18,-15,-8,-8,-15,-9,-5,2
0,-6,-1,0,0,-7,-12,-7
7,5,-4,2,1,-2,-5,1
11,6,5,10,8,5,4,12
4,9,6,9,18,15,10,2
11,8,6,8,0,9,13,8
10,6,12,10,1,12,16,10
1,-3,-9,0,-4,6,4,0
6,-1,-6,0,-4,-6,0,0
0,0,-3,1,0,-1,2,-2
20,13,3,5,4,4,8,6
30,12,13,7,5,3,14,12
27,12,8,8,6,11,12,16
30,6,-2,4,5,4,6,18
-1,-4,-2,-1,-4,-11,-12,1
-6,-1,-17,0,-3,-8,-11,-9
-7,1,-2,7,-15,-35,-38,-25
0,14,25,14,-3,-34,-11,-20
-1,0,0,-1,-3,-28,-6,-10
0,11,48,15,8,-5,24,-11
11,12,44,5,30,52,85,32
-13,-1,6,-2,13,56,46,1
4,5,23,15,13,44,36,-4
-7,-9,-25,-6,-4,7,-3,9
-24,-16,-42,-10,-15,-32,-46,-34
-5,-8,-20,-10,-10,-29,-29,-4
-17,-15,-20,-15,-6,-25,-25,-12
