-1,-2,-6,-5,5,0,-3,-5
-3,-5,-6,-2,8,-2,0,0
0,-2,-7,-6,-14,-8,-2,2
0,1,7,0,-5,4,0,2
0,-2,-1,13,22,-1,-4,-2
-1,-1,-3,-1,-1,-3,8,2
-4,-8,-3,0,-10,-2,2,-5
-1,-5,-4,-15,-18,-12,-28,-15
-3,3,0,-4,-21,-7,-19,-6
-2,1,2,20,14,0,-4,-4
0,8,3,8,8,4,9,7
-8,-14,-14,-2,0,6,16,9
0,-2,3,-6,-2,8,9,0
-4,-12,-14,-6,-4,-9,-14,-12
-4,-3,10,-7,-16,-17,-9,-11
-1,1,14,4,7,-12,-2,-6
0,0,-3,-4,-4,0,9,3
1,4,8,-1,1,9,10,4
0,-3,-10,-9,-15,-5,-3,-4
0,7,13,2,-15,-8,-2,-5
-5,-7,7,2,13,-3,-1,-4
-2,0,-6,-4,-10,-3,7,0
-3,-9,-19,-7,14,8,-10,-2
-4,-16,-18,-9,-2,2,14,8
-3,-3,-5,-12,-18,-8,-16,-7
-3,-3,4,0,0,-5,-16,-11
1,-4,-1,6,4,-2,-1,-1
0,3,0,3,9,4,31,13
-3,1,-3,-5,-6,2,-2,1
4,13,0,-5,-8,-1,7,3
-5,0,4,-2,3,-1,-12,-6
0,-4,-7,-11,-15,-15,-28,-9
0,-9,-17,0,-7,-20,-20,-3
-14,-8,36,-3,0,-4,25,2
23,9,11,13,10,54,119,98
7,4,-21,4,23,9,-68,-36
-20,-7,0,-12,-19,-65,-86,-79
1,16,7,0,-4,-26,-19,-4
-34,-55,-38,-21,-10,-27,-13,-31
6,-6,-33,-14,13,57,126,76
33,23,2,12,11,43,30,38
1,0,18,-9,-1,-9,-26,-5
1,10,17,1,-6,-10,-40,-19
-14,-5,1,10,-1,-14,-24,-30
6,-18,0,-7,-8,4,32,32
-24,-6,-8,-11,-16,-43,-33,-37
0,-10,-43,-3,5,9,1,12
29,38,49,17,32,47,13,18
-38,-2,25,4,0,-12,-20,-53
3,-26,-25,-19,-33,-22,9,20
-6,6,27,-29,-29,-72,-117,-51
-8,-35,12,-12,-15,-10,19,13
21,49,26,25,23,43,59,40
-11,-52,-34,-1,-5,31,85,29
3,18,10,-30,-20,-46,-60,-15
25,11,-23,20,-5,-50,-52,4
-13,-24,12,-29,-14,-5,8,8
5,-2,20,9,-3,-55,-20,1
11,15,1,10,21,96,93,13
-15,-2,2,-33,-15,-33,-38,-23
-25,-16,9,16,5,-7,-27,-42
7,1,-4,10,21,17,-19,0
12,12,10,-21,0,18,27,30
-7,-18,-9,-23,0,21,32,9
-1,27,-6,-16,-12,5,14,-5
-15,-16,-49,-15,-31,-76,-67,-36
-2,35,38,60,48,8,-27,-1
-9,5,19,-24,-9,-46,51,-2
-10,-29,11,33,30,72,-3,4
-11,27,15,-13,-15,-20,15,0
19,-7,47,8,-47,-56,-89,-75
7,-33,-60,-6,10,-16,27,28
15,9,76,15,-17,-30,89,49
9,8,-57,-38,-28,-24,6,53
-1,-41,13,22,28,88,70,31
-58,-68,-44,-31,-64,-39,-131,-129
62,56,19,-5,19,0,-1,77
-2,-14,16,25,25,96,118,24
-39,-49,-78,-16,18,-71,23,-16
33,92,19,-4,-21,-68,-83,9
-34,-19,32,15,-35,-88,-97,-48
4,20,23,-39,-75,-25,-52,-43
-42,-77,-116,-114,-129,88,48,-20
17,19,-25,116,105,116,93,23
28,47,12,74,-27,-33,7,52
24,-28,-48,13,5,-5,-34,8
-9,5,52,-7,-25,-32,5,-24
11,57,6,-61,-20,80,53,14
-33,-48,-125,-97,-27,17,21,-17
55,71,40,60,37,-55,-50,35
-69,2,40,-3,-30,-80,-97,-79
14,25,111,11,18,70,82,92
61,-72,-96,-28,19,12,-9,-30
-36,-25,-40,-51,-3,124,37,16
17,-43,-30,6,31,15,-1,-2
-45,-46,-49,-7,-40,-84,-44,-49
-16,82,86,13,28,2,3,-18
