-4,-2,-3,1,-10,-4,-1,-2
0,-1,-2,1,5,0,0,0
-7,-4,-8,0,-6,-13,-19,-22
15,4,1,2,-7,-14,-4,27
-15,-11,-27,-12,-4,1,7,-12
-2,-1,-7,3,-1,17,9,0
-3,-1,6,1,0,11,11,-7
5,-1,10,3,1,2,1,22
-2,3,6,-1,-3,-11,-9,-6
0,-2,-5,-5,-5,-8,-5,11
-7,-4,-12,-3,-2,-3,-4,-8
-9,-3,-9,-3,-4,-3,-2,-13
1,-3,0,0,-1,2,2,11
-4,-2,1,2,0,-1,0,-13
2,0,1,3,-3,-3,0,8
-8,-9,-21,4,-4,-5,-6,-12
-8,-11,-36,-25,-17,-31,-31,-9
4,11,68,17,4,27,33,-3
5,1,22,7,9,38,32,14
-8,-3,2,12,2,12,-2,-7
-2,-16,-37,-16,-17,-42,-46,-4
-11,0,5,-1,-6,-17,19,-9
-1,-1,-2,-4,1,21,6,3
7,0,3,-2,2,19,35,1
-7,-3,-7,2,0,11,-15,-2
-2,-7,-20,-11,-13,-34,-35,-3
-7,-2,-15,-8,-8,-31,-48,-11
-4,-1,4,-8,0,-9,-34,-6
6,5,12,6,3,16,92,6
-2,-3,-1,-10,-8,-6,-19,2
3,7,20,10,0,1,4,4
-11,-3,-2,-16,-14,-25,-56,-18
0,6,29,12,7,5,-21,-3
-3,3,-2,-8,-2,-6,-13,-7
2,-7,-56,-14,-2,16,52,10
-9,1,66,6,-18,-13,3,-4
8,19,41,37,38,20,-11,5
-3,-7,-8,5,-8,2,0,0
-5,-8,-10,-28,-11,-22,-22,-4
-6,-3,-22,11,17,-10,-19,-8
0,-7,-13,-7,-7,24,11,9
1,-3,-9,7,7,14,15,6
0,0,4,-1,0,-8,-1,5
-4,-2,-19,-4,2,12,38,2
-5,0,7,-5,2,-4,-22,-7
0,0,-16,2,8,-3,-11,0
0,-1,12,1,-10,-5,-2,-3
-6,0,-5,-2,-6,-3,-1,-4
-6,-9,-5,0,-8,-10,-1,-6
0,0,-10,-23,-8,0,-2,1
-5,-5,3,4,-9,-7,-7,-3
-1,-8,-9,18,10,2,-27,-3
2,7,-4,-25,-4,11,31,2
-9,-20,-7,3,-4,-4,4,-2
1,0,5,14,0,-13,-15,0
1,1,-7,-6,-7,-9,-10,0
-4,-8,-8,-4,-10,-12,-22,-6
-3,-3,-12,-17,-2,4,-9,-7
-4,-2,-6,-9,-3,-5,-36,-5
-1,0,-2,0,6,21,57,8
-7,2,3,-1,-6,-7,-2,-7
3,5,8,0,-6,-9,-18,-1
6,0,3,0,0,0,1,0
-13,-3,0,-11,1,8,3,-6
-3,-9,0,0,-10,-14,-12,-4
0,-2,0,5,-3,-1,-4,-3
-14,-8,0,-4,-1,-2,-3,-4
5,8,2,-9,-2,-7,0,-4
7,18,23,18,2,5,16,9
-6,-35,-36,-13,-10,-3,-17,-6
1,-3,-2,2,2,8,24,-4
-7,-15,-11,-7,-5,5,4,-5
-7,4,0,1,1,-13,-18,-9
2,4,5,5,3,23,31,6
-12,-5,-6,-18,-21,-31,-28,-13
-2,-3,-13,-6,-21,-58,-21,1
4,0,4,-3,-6,-4,2,1
6,12,16,2,5,5,2,1
-7,0,1,4,10,16,4,-8
-1,-4,-8,-1,-2,28,3,-4
-23,-18,-16,0,-2,-19,-14,-11
-5,2,1,0,-11,-31,-6,-4
20,0,-5,0,1,7,10,16
-4,-1,-5,-7,1,24,5,-10
21,-5,-5,-37,-5,17,14,8
-8,1,10,59,30,-2,-13,-4
-2,7,7,7,-13,-36,1,3
5,-2,9,-1,1,0,-3,0
-10,-10,0,11,9,24,1,-13
-13,-2,0,-6,2,6,5,-3
14,16,13,0,4,-5,-36,-6
-13,-10,-6,-3,3,38,0,-26
-18,-20,-6,11,15,18,-3,-9
17,-4,-12,-20,-41,-51,0,32
-4,-2,-5,0,-14,-43,31,18
-5,0,-9,-16,13,8,-7,-3
-25,-2,4,-5,-14,-21,-23,-38
17,20,0,13,14,29,22,-15
-14,-31,-27,-94,-59,-13,-57,-36
32,20,40,100,34,-44,53,83
-1,-17,-12,1,10,23,11,8
-30,-21,-20,-2,33,59,-18,-50
-12,-7,-6,-42,-40,-40,-22,-17
17,-11,-20,-46,-14,38,66,12
31,40,45,73,12,-38,-16,47
7,-12,-13,-11,-43,-97,-64,18
-29,-16,-24,2,38,97,18,-45
-21,-17,-15,-33,-12,12,-89,-47
19,22,-12,-43,-53,-78,41,13
-14,-21,-7,-35,-19,28,3,0
26,13,27,67,26,-26,116,78
-11,5,-24,-104,-63,-38,-78,-19
-45,-68,-77,-9,-17,11,-26,-33
1,39,52,77,40,24,-10,-16
-12,-15,-14,-8,-9,15,0,-8
6,57,60,-23,14,56,0,-12
16,-23,-1,61,30,-47,-36,-1
-6,-6,-43,-87,-43,-33,13,12
-1,-42,0,39,39,74,8,-18
-11,54,-19,-103,-91,-117,-25,2
46,29,63,53,28,29,8,58
7,27,23,26,21,2,-2,12
12,15,17,5,0,-7,-21,2
-5,-41,-22,3,16,47,20,-20
-24,-29,-20,-47,-6,13,11,-16
9,-17,0,16,11,-10,10,11
0,25,0,-9,13,51,-32,-18
-27,-110,-73,-60,-25,-28,7,-9
54,103,94,70,20,7,54,49
-4,-9,30,51,32,10,14,1
0,0,-36,-97,-20,15,-27,-21
-16,3,64,125,93,0,12,7
0,-48,-27,-22,-14,-2,-4,16
-7,11,-2,-61,-29,27,4,-14
1,-1,5,6,-1,-40,4,20
8,2,-9,-10,-12,0,1,-4
-16,-1,-17,-67,-22,15,-8,-34
2,-12,-6,7,-1,-6,1,5
-14,-23,-16,9,3,-13,-7,-4
6,1,-5,8,-13,-7,2,6
-15,7,-9,-9,-10,-14,-31,-17
-5,-12,-10,-13,-3,-2,8,-10
7,6,7,20,5,23,46,32
0,1,2,15,3,1,9,8
-6,-5,-4,-11,2,21,10,-4
-7,-9,-36,-11,-20,-18,-10,0
-5,-9,-30,4,0,-29,-16,-7
13,17,62,31,8,-7,11,9
-11,-13,-13,-17,-6,14,1,-7
0,7,-5,-16,-15,-1,-9,-7
-7,-19,12,34,1,-18,-6,2
3,-3,-25,6,5,1,-1,3
0,27,0,-12,-10,0,-7,-13
-4,-17,-4,-8,-8,0,0,-2
-3,0,-17,10,2,-4,-2,0
-1,-21,-37,-20,-7,-3,-5,-1
-7,-6,-1,-16,-4,5,1,-11
2,17,34,44,11,6,9,6
2,7,17,6,-5,-6,-9,0
0,-5,14,6,-2,2,-3,-3
-9,-11,-29,-18,-7,1,0,-7
0,-6,-10,-20,-3,6,16,1
-3,-2,-5,2,0,0,2,-2
-1,-3,-29,-6,0,-7,-7,-5
-12,-7,13,9,-4,-5,-25,-23
6,-8,-12,-12,-6,8,27,24
-3,0,-33,-12,-3,-6,-1,1
7,14,63,13,-1,2,9,3
-4,-7,7,0,-2,-3,-6,0
-6,-7,7,-3,-7,-11,-19,-18
0,2,-3,0,8,-3,-6,-3
-1,-3,-12,-5,-2,0,6,6
-7,-7,-14,-47,-23,-8,0,-12
4,7,36,67,38,14,2,0
-1,1,0,5,4,0,4,2
-6,-12,-11,-6,-9,-6,-10,-9
0,-2,7,6,15,12,12,2
-2,-6,-28,-40,-14,0,1,-2
0,3,10,-2,2,-2,-5,-1
-4,-10,-32,-7,2,-6,-2,-9
-3,0,28,25,-2,0,-1,1
0,1,3,-16,-5,-1,-10,0
2,0,9,-3,-6,-4,-4,-7
-2,-1,6,-4,-7,0,2,0
-3,-1,-36,-26,-14,-2,-9,1
-10,-9,-4,6,-5,-10,-14,-8
0,3,16,17,0,-3,-1,-1
-3,-7,-15,8,4,3,-5,-4
-5,-14,-4,19,-2,-1,-1,-4
-2,-2,-5,-13,-15,-7,-3,-5
0,-2,-13,-48,-11,-5,-2,-3
-1,1,7,56,10,3,1,0
-6,-6,-7,-9,-1,-2,1,-3
0,6,11,-4,-6,-4,-4,-4
-3,-2,-8,3,-1,-1,2,0
-2,0,2,-5,-4,-7,-7,-4
-2,-9,-15,-7,1,0,9,0
0,0,-1,2,4,0,0,-3
-6,-11,-3,1,-3,-4,-4,-4
2,2,-1,-11,-2,0,2,0
-3,-3,-6,7,9,0,5,-1
-2,-1,-10,-7,4,-3,0,-1
0,0,3,-15,-12,-3,3,-2
-2,3,12,24,26,4,-1,-1
0,-5,-17,-2,0,1,7,2
-5,-15,-10,-17,-10,-6,-5,-1
-1,8,5,12,-10,-6,-3,-5
2,0,-6,-5,-5,0,4,0
-4,-1,1,2,-2,-3,-6,-3
-4,-5,-5,-2,0,0,-2,-3
0,6,3,-6,-5,-3,2,0
-13,-24,-22,-16,-8,-8,-9,-8
0,0,0,5,2,2,0,0
-5,-4,-8,-10,-5,-2,1,-2
0,-1,1,3,3,-1,-5,-2
1,6,4,-3,-8,-1,0,0
0,-3,0,-5,-3,-3,0,0
-4,-5,-10,0,-2,-2,-2,-3
-3,-2,-1,1,-3,-2,-3,-3
1,2,2,-3,-3,1,0,0
-3,-3,-1,-1,-3,-3,-1,-4
0,0,-3,5,1,-1,-4,-2
-6,-6,-2,-2,-6,-3,-1,-3
-3,-2,-1,-17,-4,-2,0,-4
4,-1,-1,6,2,0,0,0
-3,-1,-2,-4,-4,-1,-4,-4
-3,-4,-1,9,5,0,0,-3
3,-1,-1,-3,-9,-6,2,2
-3,0,0,1,3,-3,-1,-1
-2,0,-1,0,4,1,2,-2
-4,-2,0,6,0,-2,0,-2
-2,4,1,0,-3,-5,-2,-4
0,6,11,8,10,4,5,-1
0,4,0,1,1,-2,3,-2
-7,0,2,0,1,0,0,-2
-2,-1,0,-1,-4,-4,-1,-5
-4,-3,-1,-2,-2,-2,-2,-3
3,0,-2,-3,0,-1,0,0
-5,0,0,3,0,0,0,-3
0,-1,-2,-8,-6,-1,0,0
