5,12,44,15,-3,0,-3,-20
-11,-6,-11,-1,0,-7,-9,4
4,3,-3,-2,-3,4,9,0
-5,1,-22,-4,0,-6,-6,0
0,5,22,-2,0,3,-1,2
-2,-6,-55,-10,-5,-1,-6,1
0,0,-39,-7,0,3,9,4
-7,-5,-17,7,-2,-3,-7,-4
1,0,3,-3,-4,6,7,4
1,-1,-2,0,-2,-3,-2,0
0,-1,-1,-3,1,6,9,2
4,1,-6,-4,-2,-2,-10,1
-2,-2,-10,0,2,0,0,4
-3,0,-6,1,-1,-9,0,1
-1,-1,-5,-3,-5,4,-8,-4
2,0,21,4,-1,2,4,0
-3,-5,-10,1,-1,-6,-1,-3
1,0,13,-5,1,2,-11,-2
-1,-2,15,8,-3,-5,1,0
0,0,19,10,0,-5,-1,-1
2,4,-4,-7,-2,0,-9,2
-4,-5,-19,-3,0,1,5,0
-1,-3,-6,-1,0,-1,2,0
3,-1,-7,-14,0,-3,-3,0
0,-5,-5,8,-1,5,7,5
4,0,17,-5,-5,-3,-2,0
0,-2,2,-4,2,-1,4,0
-1,0,-5,1,-2,0,-5,-1
0,-2,-16,-11,-1,-1,0,-4
6,5,0,6,0,1,3,-1
-2,-1,9,3,0,-2,-5,0
-4,-6,-6,-11,-1,-8,9,0
-3,-3,-4,0,-2,8,-11,-4
2,3,2,4,-1,-6,-6,-1
0,0,8,-4,2,1,8,-3
-10,0,4,4,-3,0,-7,-5
0,-1,-9,-5,2,-5,3,2
0,1,15,3,-2,-6,-12,-2
-1,1,20,2,-2,4,7,0
-2,-9,-3,-1,1,-7,-4,2
0,0,-1,1,-3,0,9,4
-4,-1,-3,1,3,1,-9,0
4,2,-3,0,-5,-4,0,-1
3,0,3,0,0,2,-3,6
-1,-12,9,1,0,0,5,0
-2,-4,-42,8,-2,-2,3,-2
4,2,4,-9,0,3,-1,7
1,-4,-5,-2,-2,-5,-3,0
-1,1,0,0,0,0,4,3
-3,-5,2,-4,-2,0,-1,0
1,0,6,1,0,-4,6,-1
-5,-1,8,1,1,1,-1,0
4,1,-4,0,-4,0,5,0
-5,-3,14,-17,-1,-10,-6,0
0,2,-3,4,-2,0,4,-1
1,1,12,-4,1,4,10,2
0,3,18,1,0,-5,-4,-1
-2,-5,-30,0,-3,2,-2,0
1,6,16,2,-1,0,3,-2
2,0,-15,-2,-2,-2,-6,-3
-4,0,13,3,0,0,3,0
-3,0,-45,-2,1,2,4,-1
-1,0,5,3,2,0,-8,0
-3,-3,-3,3,2,-1,5,0
2,-1,2,0,1,3,-3,-2
1,1,21,5,3,-3,0,3
-1,-5,15,0,0,5,-5,-1
0,0,-4,-2,-2,-1,-1,-2
-5,-2,-21,-4,1,5,7,0
0,1,26,-1,0,-21,-10,-2
-2,-4,-21,-2,-1,19,1,-2
0,1,4,0,0,-8,0,0
-1,-3,-1,-2,1,-2,-6,-3
-3,-1,5,-1,0,5,4,0
1,0,8,1,2,-9,-3,2
-1,-3,7,-6,1,-7,2,-4
0,1,6,2,0,4,-1,0
-1,2,22,4,-2,1,-6,1
0,0,-4,-1,-1,-2,1,-3
1,2,5,2,0,1,-6,3
-1,1,-7,-3,2,-4,6,0
2,-1,-4,1,0,5,-4,1
-1,1,-10,-2,-3,-4,-2,2
-3,-7,-24,0,-2,0,0,-1
2,1,-11,-2,1,-1,-1,1
-1,0,5,-6,-1,0,0,-3
-2,-2,13,1,-4,-2,0,-4
-2,0,9,2,0,1,1,-4
1,-2,-31,-8,1,-4,1,0
0,1,20,8,-1,2,0,0
2,0,-21,-4,3,-2,-1,0
0,0,12,4,0,0,0,-2
-3,0,1,0,4,0,-1,-3
-3,0,-22,-8,0,-2,-4,1
-3,0,-1,3,0,3,1,0
1,0,-6,-10,2,0,-2,0
-2,0,22,4,-6,3,1,-2
0,0,-23,-1,-2,3,1,0
0,0,7,-7,2,-6,-2,-6
0,2,4,7,-1,2,0,0
-2,3,37,-7,-1,-1,-4,2
-4,-3,19,0,-4,-2,8,0
3,3,-6,10,1,3,0,0
-1,7,28,-2,0,-1,-4,-3
-3,-4,-49,4,0,1,28,3
5,2,25,0,0,-3,-11,0
8,3,-15,2,-1,-3,18,2
-9,0,22,7,1,7,15,-7
12,10,6,-1,-6,-6,-6,10
-9,-21,-47,-6,0,4,6,-11
-16,-2,20,-19,-14,-8,-53,-13
15,13,12,36,-3,-9,43,-9
-5,0,-17,-85,6,10,38,5
-19,12,-12,60,-9,1,-22,-12
26,27,19,-80,4,-4,-56,4
-7,-7,-34,42,-12,19,9,-7
-16,-4,13,-28,0,-7,-112,-24
-12,3,-3,-12,0,-2,102,30
-2,-3,-20,60,-1,1,-35,4
5,-13,8,-65,13,0,-32,2
8,4,-9,47,6,3,17,-4
5,22,32,8,0,7,-55,-7
-8,-27,-28,17,0,0,101,8
-1,0,33,-14,-2,-3,6,12
-1,-3,-2,23,2,0,-35,-6
-4,-22,6,-20,-2,-8,46,-8
-2,13,33,-3,0,9,-17,0
-21,-22,-45,24,0,3,-7,8
21,-8,-82,-35,-4,-17,-2,10
-27,-1,64,37,0,-15,-38,-27
28,1,-24,-31,-2,-9,0,13
-47,-6,-95,-14,-3,23,15,-53
54,12,24,32,5,-51,-48,5
-17,-5,15,-19,-12,-11,37,24
-12,4,-14,18,-3,58,-10,-47
35,-1,72,-1,2,-15,-21,-52
-24,4,36,85,-10,-13,-11,0
23,-3,-104,-87,9,-4,28,-5
-28,-33,21,85,-22,-52,80,74
38,26,-45,-46,10,49,-73,-10
-23,-12,-30,7,0,14,74,10
9,-5,-57,-13,0,-10,-19,2
-4,0,76,-9,9,-14,1,-8
9,-2,-7,12,-4,11,8,39
-9,-3,0,-37,-2,-24,35,15
15,-8,-17,20,4,6,-59,-9
9,5,-5,8,0,-13,-10,-9
-12,-2,-40,-23,-8,-16,20,9
0,0,57,0,15,14,10,-8
3,-1,-19,21,-15,29,53,23
12,-8,21,20,5,-4,-1,-17
-22,-39,-29,10,-8,-40,-51,17
30,16,-24,-22,21,34,38,36
13,26,47,20,6,-10,2,-53
-65,-37,-96,-62,-16,3,-1,25
10,0,43,37,-12,-9,49,15
-7,5,24,-103,-4,-7,-58,-10
0,-26,-41,45,-2,24,92,16
11,1,77,41,3,-14,-113,-16
-11,19,-11,-16,1,-8,-10,8
-4,-6,57,52,-13,9,6,-1
9,23,103,3,8,-3,-13,-12
-15,-21,-106,-36,-7,7,-24,-15
-11,9,95,24,0,-11,40,-23
-13,-6,-7,-8,-9,6,2,-10
-4,2,-13,-13,-3,52,-121,-24
32,21,45,17,0,19,92,52
-4,3,-57,-28,4,-5,-39,-59
-25,5,46,30,0,-35,9,-8
1,6,33,39,0,-22,-56,-44
26,13,-22,-53,14,58,34,72
24,1,-120,-14,5,-21,0,-23
5,23,56,46,0,11,-5,-34
4,-16,-17,-21,0,-39,20,53
-5,7,52,14,5,-4,-13,-34
-52,-14,4,30,-11,-37,9,-17
23,-13,-121,-59,-8,63,-27,47
-5,1,68,-43,1,-31,-13,-3
11,10,21,-20,8,17,-11,-19
23,6,104,66,-2,0,41,51
-14,-16,-2,19,-2,-12,15,4
-6,-8,-40,-32,-5,13,-9,11
-7,0,-5,14,0,-23,-32,-15
11,-1,-81,-25,3,9,14,22
-6,-2,0,26,-4,9,0,-8
7,3,20,14,-2,6,0,10
9,2,-38,-3,-1,-32,11,-16
5,0,25,-1,0,17,-16,17
2,-6,-19,-15,2,2,15,-3
0,-5,1,-9,-3,-8,-3,9
-12,-7,42,7,-5,-8,10,-17
3,6,50,29,4,15,-3,14
-6,-16,-82,-58,-5,-13,-4,-5
3,2,79,57,3,-1,14,0
-15,-5,-17,-11,-1,3,3,-8
6,3,21,0,0,9,2,11
5,0,-16,2,4,-37,0,-1
0,2,-22,-9,0,12,-7,2
9,2,-25,7,1,-37,0,-2
-7,1,0,-35,-1,33,15,5
10,0,44,39,-1,-19,0,43
-28,1,-51,-31,5,9,18,62
13,1,12,32,0,-11,-4,-3
12,1,-21,-30,-3,1,5,-1
2,2,-3,6,-4,2,-2,-9
9,-7,6,8,-4,0,-2,-4
-7,8,-23,-14,2,4,5,-3
0,1,25,-2,-2,-16,-10,11
0,0,18,23,3,20,7,-18
3,1,-65,-24,-4,-4,-7,-7
-9,4,21,31,1,9,4,-13
0,-6,-29,-21,-2,0,-9,-4
-1,9,75,7,0,1,0,-4
-1,-9,-60,-16,-2,0,5,-10
3,5,38,1,0,-4,-3,5
0,5,44,5,0,6,0,1
-5,-3,-25,-4,-3,9,5,-9
4,8,54,13,1,-5,-7,0
-7,-2,-16,-7,-3,-3,0,-8
0,0,-20,-3,0,1,-8,5
-1,0,15,1,-5,6,0,-10
2,5,12,3,0,0,1,-12
0,-1,-20,-2,0,-1,-3,3
-5,-4,0,-5,1,4,1,-1
-4,1,-5,4,-3,-4,-1,-6
-2,-3,2,-1,1,-2,-5,-3
-3,-5,-32,-12,0,6,6,2
-4,-2,66,19,0,-11,-1,0
0,-1,-25,-4,-3,4,5,-4
2,0,-8,17,-2,-6,2,2
-1,-4,-10,-15,-4,1,-2,0
-9,-1,46,0,-2,-4,-3,0
11,0,-55,-10,2,-1,-1,-2
1,0,0,2,-4,-5,-6,-3
15,0,3,-3,-1,0,0,2
0,0,-21,-6,-2,-3,0,1
-4,0,9,0,0,-6,-2,-4
0,0,1,0,1,1,-3,2
0,0,23,-4,-3,-1,0,0
4,0,-20,-1,-2,0,1,0
-5,0,29,5,0,0,0,-2
0,2,-3,-1,-2,-4,0,-2
-5,0,3,2,0,2,2,-3
1,1,-15,0,-2,-2,-4,0
-1,2,-13,-9,1,4,2,0
-5,2,55,12,0,2,0,0
-4,2,-44,-6,-2,2,2,-2
0,-1,24,-4,-3,-5,-4,-3
-3,-5,-28,2,-2,7,4,4
3,-3,-47,-6,-3,-4,0,-10
-8,-7,22,5,0,-5,2,-4
0,-4,-8,-1,0,1,-9,-1
0,-1,23,4,0,-5,4,-1
-4,-1,-4,2,0,5,-2,0
-1,-1,-6,0,-4,-7,5,5
0,0,-22,-6,1,2,-3,2
0,-1,20,6,-4,-5,0,-2
1,1,-5,-5,-2,0,1,-2
0,3,14,-1,0,2,3,-1
2,5,-5,2,-2,-2,3,0
6,1,30,0,-2,-5,-5,4
-3,2,-4,-7,2,-1,1,5
-3,1,3,-1,-3,4,-6,-1
0,-2,-4,13,0,-1,6,0
-3,-4,0,-2,0,3,-3,-1
1,-2,-6,-4,-1,-2,0,-3
0,-4,4,0,2,5,1,-2
2,-2,-30,-11,7,6,-1,0
-10,-9,19,5,0,1,2,0
-4,-1,12,5,0,1,-3,-3
-3,-3,-43,-15,0,0,1,-3
1,1,17,5,-2,-7,-2,2
1,0,-13,-6,-2,-3,-1,0
-1,-2,-12,3,-2,4,0,1
0,7,-4,1,0,-9,-4,7
-9,-3,-6,-6,-7,5,3,-5
5,3,21,18,0,-7,-4,4
-2,1,23,-1,0,-3,0,0
-1,1,4,3,-3,0,1,-3
-3,0,10,-2,-4,1,0,-2
2,-1,-1,0,-3,-7,-1,2
-1,0,0,-1,1,14,-11,-1
-3,-2,10,5,-1,1,2,3
-1,1,-1,-2,0,2,3,-2
0,-5,-38,-18,-1,-1,-3,-2
-5,0,8,12,-4,-3,0,-1
-2,-1,-28,-7,0,2,3,-1
-2,0,-1,-3,-3,-11,-6,-3
2,1,-4,1,-2,5,6,2
1,1,9,-1,0,1,0,0
1,1,-6,1,-1,0,-2,-3
1,3,6,-4,1,-1,2,-1
-4,5,24,8,0,-1,-3,1
-7,-9,-11,-7,-3,-4,-2,-2
1,2,12,9,-3,0,0,3
0,2,-2,-5,0,0,0,-1
3,0,16,5,-1,1,1,0
-2,0,-1,-5,-3,5,1,0
0,-1,13,2,0,-4,-1,0
-4,-1,-14,-8,-2,2,1,4
1,-2,-13,1,0,7,0,-2
0,-2,10,0,-3,-12,-5,0
-5,-2,5,-5,0,14,3,6
-2,0,-7,4,-1,2,0,1
-2,-2,14,-5,-3,-8,-5,1
4,1,-3,-4,-3,5,4,-1
-1,-3,17,0,-2,-11,-3,0
0,-1,4,5,2,2,0,0
-2,-1,-25,-9,-2,0,1,0
-5,0,22,13,-2,-2,3,0
0,0,-9,-3,0,-6,-2,0
0,-2,-10,-4,1,0,1,1
3,-2,-2,1,-2,-3,-3,-4
-3,-1,-15,-4,3,1,1,0
-3,-1,0,1,-2,0,-1,0
-2,-1,5,-4,-5,0,0,-6
0,-2,2,1,-3,-12,-3,-2
2,-1,-3,2,0,16,7,0
3,0,0,0,0,16,6,0
-1,-1,9,4,-2,0,0,-3
-1,3,-1,-7,0,0,0,1
-1,-2,-3,5,1,-4,8,0
0,0,-1,-3,-3,0,-4,-2
-3,-4,-11,-7,-2,-2,-2,0
0,-2,-43,-4,0,-1,0,0
-1,4,54,11,-3,1,-8,-3
0,-1,-20,-4,0,-3,2,-8
-7,-12,-40,-27,0,8,3,1
0,4,8,10,-2,-6,-6,1
-3,0,-25,16,-3,-7,-1,-2
-3,-2,22,-10,-2,0,2,0
-2,1,23,6,0,-1,-3,-2
-6,-1,-15,-3,-3,-1,5,-3
0,-1,-1,6,0,-9,-7,1
-1,2,16,-18,0,7,2,2
-3,-3,-52,2,-3,-3,-4,2
-1,2,21,4,-4,-1,-7,2
0,-1,1,-2,2,0,19,4
1,0,-13,5,-1,-5,-1,5
3,4,27,-11,0,11,-15,0
-2,-6,-24,7,-1,-13,-5,-3
1,0,6,-9,-1,5,-3,0
2,0,-21,6,0,-6,6,4
0,3,32,-10,-6,-3,3,-3
2,2,5,5,0,5,13,-7
9,5,8,-4,1,1,-27,13
-6,-13,-35,12,0,0,19,-2
0,-6,-16,-7,-2,-9,-29,-1
1,6,22,-2,0,4,-5,0
0,-4,-9,-11,2,0,14,3
17,6,-8,43,0,12,17,5
-2,1,19,-51,10,-5,-20,3
5,-4,-13,45,0,0,46,-6
-29,10,11,-48,-8,-7,-71,-22
37,-22,44,-14,0,-10,-12,20
-22,17,-80,16,0,11,-14,-26
-32,-7,0,1,9,5,-7,8
28,20,55,103,19,8,30,12
-22,-2,-37,-80,-16,-32,-88,-44
-11,-22,-32,-18,17,3,-9,32
11,13,23,-48,-7,9,94,15
1,-32,-55,17,-3,2,-113,-22
-3,13,10,27,5,-27,125,17
11,-3,-48,-10,-10,30,-108,6
-11,7,89,4,4,-20,59,11
-8,-8,-72,-24,-5,3,-45,6
9,-7,45,-2,-1,2,-31,-9
-7,8,28,0,-6,-14,-33,-24
7,4,49,27,-1,-2,-54,34
3,0,-20,-15,-4,13,58,-63
-47,0,16,4,7,-1,-24,26
19,11,75,61,0,19,28,0
-2,-1,4,-4,2,5,-41,-5
-1,5,-56,-42,-5,-21,34,-2
-3,0,41,32,-2,40,-22,-1
-4,-8,-42,-20,-1,-12,65,1
23,3,54,40,-4,-4,-21,10
-37,-5,36,-42,-8,33,-19,-43
48,0,15,34,-1,9,49,-8
-48,-2,-26,-13,-8,-10,30,-34
-5,-3,-57,5,4,4,-6,-8
52,1,-75,37,-2,-12,-1,32
9,11,83,18,-5,24,-2,54
2,-5,0,50,7,-25,26,23
2,-10,12,-5,-6,20,-41,-44
0,-4,33,-48,-11,-37,39,20
-4,1,-29,-38,5,5,-8,0
9,-2,64,-39,-3,25,-12,8
-4,4,8,23,4,-16,-23,3
-1,0,99,40,5,16,7,24
-22,-9,-123,-77,0,-33,-18,-28
13,16,87,34,0,6,9,1
-4,-5,-61,-21,3,3,32,2
-8,0,18,-4,0,-14,-16,-2
-2,6,-19,34,1,17,-3,-13
9,-4,-46,5,5,-9,18,5
2,0,-13,-22,1,-10,5,-6
10,8,-25,12,16,-1,23,38
-18,1,5,-19,-9,-1,-14,-28
-19,-36,-65,-90,5,2,-11,-8
-23,4,1,71,-15,-15,-25,3
20,35,56,-74,-6,16,7,-5
-1,-5,15,70,5,4,16,4
-7,-10,-24,-83,-19,-14,-31,-15
2,20,41,35,0,7,3,0
-19,-26,1,2,-2,-4,-46,0
31,13,15,3,-6,-1,-6,14
-8,5,22,56,-6,-13,-12,-16
5,-21,-88,-31,6,6,40,-42
-7,5,54,3,-1,25,-7,85
1,-17,-98,-21,5,56,37,40
27,31,129,60,0,-88,-50,-40
24,-13,43,-15,-6,92,4,17
-46,-9,-77,-65,12,-102,68,7
-33,7,117,45,-9,77,-114,27
49,-27,-93,-25,-3,5,24,8
-83,-27,-89,-20,-10,-118,-58,-52
119,-13,-55,30,-5,115,107,-94
59,18,109,-16,15,-127,-108,44
-58,8,27,32,-14,59,-17,19
9,-1,-121,-61,0,-48,36,-29
67,-3,73,49,-5,16,-22,19
-9,-4,-83,-83,1,-29,8,-7
9,-4,28,51,-9,8,37,2
19,3,48,3,1,21,-6,19
-42,-10,-86,-12,2,-13,-19,-11
15,7,32,5,-5,3,48,-29
17,5,0,-10,8,-9,11,13
7,1,11,-10,-1,26,-23,39
-23,2,26,26,1,-15,0,-8
-20,-1,-66,4,-1,-7,-9,-37
-9,5,-25,12,2,10,12,6
6,10,25,-12,5,16,-3,1
-29,-1,31,41,1,-13,-22,-5
-13,-7,-26,-5,-2,-6,21,-21
8,9,30,0,-1,-6,14,4
21,0,31,7,-4,0,-3,10
-19,4,-12,-11,0,-14,-16,2
-11,-1,19,6,-2,8,8,-2
14,5,27,14,2,9,20,2
12,11,-50,-20,3,-13,-23,4
-41,-26,37,7,-13,-7,-24,-7
-7,6,-10,-8,0,11,24,-42
23,-19,-1,4,-6,-6,-1,10
0,9,24,0,1,-18,-26,13
-8,9,29,-6,3,34,11,-13
11,-30,-73,-2,0,-19,0,32
5,12,24,5,3,10,14,0
5,-4,-3,-1,0,3,-8,7
15,14,15,-3,5,-16,15,12
-6,-3,3,14,0,6,-9,-6
-9,-7,-37,-13,2,6,1,0
-1,3,14,13,-1,0,0,2
-8,-3,-12,1,4,-1,-7,-2
-2,6,19,10,0,2,6,-7
-9,-10,-41,-4,0,-5,3,-4
-1,-3,15,-19,-1,3,0,-7
-1,10,53,60,-1,-3,1,-5
-1,3,2,-21,2,-5,1,-4
0,10,30,5,5,-9,-6,4
-5,-8,14,-3,1,29,11,1
-7,-4,-97,-2,-4,-8,-6,6
-17,2,68,11,-8,-1,-15,8
1,3,27,9,0,-23,-1,0
-6,-3,21,0,0,12,-5,-4
-9,1,-11,-24,1,-10,-4,2
5,0,-21,14,-1,-5,-2,-7
3,0,-11,-5,-1,9,8,0
-2,-1,-27,3,-5,-3,0,0
2,4,5,-3,-3,2,0,-4
-4,-3,-6,2,0,0,2,-7
-2,1,-2,-10,-1,6,3,-2
3,0,10,7,0,-5,3,0
-4,-4,-24,-8,0,1,-2,0
-1,0,1,4,3,4,5,-4
-2,2,-15,-1,-1,9,5,-3
0,0,3,7,0,-4,0,-4
0,-5,-63,-19,-1,-9,-20,-2
0,1,1,11,3,21,30,1
3,-2,9,-2,0,-11,-4,0
11,8,35,5,3,9,0,0
-1,-4,78,0,3,-12,1,-1
-5,4,4,1,0,-3,5,-8
11,-2,-16,3,0,15,9,2
3,6,6,1,-2,-8,7,8
2,5,40,-4,-2,0,-15,-3
-8,-2,-24,0,-2,-8,-8,0
-2,3,16,6,0,8,3,-2
-8,-3,-25,-7,-3,-11,-6,-6
-3,1,-10,2,-3,9,3,0
-3,-14,-8,-7,-1,-8,-5,0
-9,0,-3,0,-2,0,-8,-2
-1,-2,-17,-3,-1,2,-1,-3
0,2,-1,-1,0,4,7,-1
0,2,3,2,-4,-1,-3,0
-1,-4,5,-4,0,5,1,-1
-3,6,19,7,-3,-2,1,-2
0,-3,-6,-8,0,-2,2,0
-1,1,-6,9,-1,1,-3,0
-4,2,5,-16,-3,0,0,-2
-1,-9,-18,0,0,-3,-3,-9
0,1,-11,-3,-2,-20,-2,3
2,-1,9,7,2,27,6,4
-5,2,7,-16,-3,-6,-5,-1
-4,-7,-30,2,0,-6,8,0
0,-4,29,-4,-4,-1,2,-5
-2,-1,-25,0,1,-9,0,-4
0,0,6,13,-1,6,6,1
0,0,-1,-1,-1,0,1,0
-6,-4,-25,-3,0,4,-17,-1
2,1,19,0,-4,-4,18,2
-1,-3,-10,2,-2,0,0,-8
0,4,10,-3,-1,-1,0,0
0,0,5,11,-1,8,0,1
0,-2,3,-3,0,-3,-5,0
0,3,-3,-3,0,-3,-3,0
0,-3,7,11,-1,6,-2,0
2,7,5,0,3,-1,7,0
0,0,7,0,-3,-2,-9,-1
0,-4,-12,1,-2,-8,2,2
0,2,11,-2,0,3,0,-7
8,-1,-11,-4,-1,1,9,1
1,2,-22,3,0,-7,-12,-3
-1,-4,-17,1,-2,11,-2,0
0,1,-7,-4,-1,-1,-3,6
0,-1,-11,-7,-1,-5,-2,-3
2,1,7,-1,-2,-3,-2,-1
0,-2,-1,3,-3,-2,-4,2
1,-6,-16,-7,-2,2,0,0
2,-2,0,-6,1,-2,-3,5
-1,3,-5,0,0,-1,2,0
1,-2,-1,1,1,-4,-2,4
-1,1,-12,-1,1,1,3,-1
-3,-3,5,-3,2,0,0,0
1,0,2,2,2,-5,-3,0
-1,-1,-9,-5,0,0,-2,1
-1,2,11,4,2,3,-5,3
-1,3,9,-8,0,2,0,0
-2,0,-5,4,-1,-6,0,-3
-6,-7,-12,-3,-1,3,-6,3
-3,0,17,0,-3,-15,1,0
1,5,14,-2,-3,11,-1,-1
-2,-4,-61,-7,-5,5,0,-2
1,3,23,14,0,-4,-2,-2
0,0,13,-7,0,2,1,0
-2,-6,-44,-7,-4,-5,-2,0
0,1,11,1,0,0,2,0
-4,0,27,3,-2,-1,1,0
-2,0,-15,-4,0,3,-2,-2
-1,0,6,4,-1,-3,-3,-4
-1,0,13,0,1,7,1,-5
-2,-3,-26,-10,-1,-2,3,-2
-1,2,20,7,0,0,0,-1
0,0,13,-4,-3,-3,-1,0
-3,-1,6,1,-4,0,-2,0
-1,2,-14,-7,1,0,-3,-2
-1,-2,-7,-1,0,-1,-3,1
0,0,4,4,-1,0,-3,-1
0,7,28,-2,1,-2,1,2
-8,-20,-42,-12,-5,10,11,1
-1,0,8,-3,0,2,-4,7
1,0,3,10,1,4,12,-2
0,0,0,-5,2,-12,-5,-2
3,10,30,8,-2,3,-3,-2
-1,-11,-41,-4,3,8,5,0
-2,0,-4,-2,2,-9,0,0
3,-1,0,2,-1,14,-4,0
3,2,3,12,2,-10,-5,0
3,1,2,8,2,-10,-6,-1
1,-6,-22,-4,-6,-4,2,-1
0,2,1,0,0,-4,-1,-1
0,-4,-6,-3,-1,0,0,0
