1,-4,0,-3,-18,-3,-3,3
2,-2,-11,0,14,0,0,3
-1,-2,-4,3,0,-1,-2,0
-1,-3,1,-3,1,-4,-3,-2
-2,-1,0,-5,-14,-5,-2,-1
0,-4,-8,-3,0,-6,-1,-1
-1,0,4,-6,3,-1,-2,-2
-2,-5,-10,-1,-16,-4,-3,-3
-2,0,-2,0,7,1,-2,-3
-3,-5,8,0,-1,0,-1,-3
-4,-9,-26,-3,-12,-6,-4,-3
0,14,7,1,11,1,-1,0
-4,-5,-2,-4,-4,-3,-2,-1
-1,3,-4,-10,-15,-5,-3,0
-2,-9,13,0,-4,0,-1,0
-1,0,6,3,4,0,0,1
-2,-8,-30,-3,14,3,-1,1
-1,-3,-4,0,-11,-1,-4,1
-1,2,-1,-13,-21,-6,-1,0
-3,-13,0,2,9,0,0,0
-3,7,3,3,2,-2,0,0
-2,8,45,2,0,-3,0,-4
-2,4,-53,-12,-2,-3,2,0
-3,-2,3,-5,-16,0,0,0
-1,0,0,22,16,1,4,-1
-1,6,-8,-10,-8,-3,-1,-5
-7,-13,-59,-16,-6,-2,-11,-22
-4,-12,-49,3,-1,-6,1,0
1,-8,79,-14,0,-2,0,2
2,55,0,-8,-12,-13,-63,0
0,-19,-73,0,3,2,49,7
-1,-12,-2,-7,-7,-5,5,-8
4,-20,-9,-11,-12,2,42,7
3,-21,15,21,9,1,-76,0
8,21,44,-19,-13,-6,23,9
-23,0,27,12,-2,-2,-125,-33
11,-35,-71,8,-2,-2,83,-4
-16,58,38,-41,-22,-14,117,23
0,-3,-4,13,1,4,16,13
12,-14,22,0,-6,-14,55,43
-11,14,31,11,-1,-14,-20,-8
-20,-50,-44,-16,-10,-8,-102,-59
-9,39,107,15,6,1,63,-27
15,-4,-11,-30,5,10,22,26
9,-53,-98,-29,-2,-24,-85,19
3,45,58,39,-7,28,34,15
-14,7,1,-15,-6,-5,-105,-31
21,-1,-3,-2,14,10,124,43
1,24,70,33,-14,-4,49,-12
1,-2,49,-2,-3,-28,-63,27
-9,-41,-28,-7,-2,11,-98,-59
0,42,-26,6,-6,-3,-45,58
-24,33,61,14,0,-30,-46,-65
10,13,-46,28,23,17,-4,-22
17,-23,-24,15,4,-10,-80,10
-5,4,-83,-50,-17,21,87,40
0,-22,106,-7,-2,40,16,0
-16,-46,-23,-14,-20,10,69,40
10,-6,-13,30,40,14,33,-7
8,37,50,30,14,-16,-73,-50
-13,11,39,12,-10,-15,-22,53
