-41,-26,15,12,-28,-82,-14,-26
26,-26,102,33,67,102,60,-60
24,64,17,31,22,-51,-32,59
-72,6,-5,-93,-64,-24,83,-101
-29,21,51,0,26,-51,129,49
-40,-18,-73,-13,-28,15,58,-33
2,-60,69,39,0,-60,26,43
-43,-41,35,28,22,83,-5,-82
93,27,5,-18,-16,12,25,-36
-61,0,-25,29,10,21,70,91
-21,-82,-117,-41,-41,-59,-95,-54
46,45,73,21,4,96,-11,32
42,43,20,30,36,60,-50,-97
-39,-31,43,-7,-11,-65,-100,2
109,-32,-126,20,6,72,-44,84
35,-14,29,-18,17,-23,0,65
89,50,76,1,-32,-83,59,-41
-8,16,-48,-4,4,-95,88,42
27,-39,79,14,42,87,31,79
61,30,-52,19,-3,5,-4,-73
-29,10,-16,-7,-14,-65,-98,70
70,-8,77,-1,-10,-76,-25,51
-103,-51,-47,-6,9,-25,4,-27
0,13,-71,2,3,73,-52,-129
-14,12,-18,-21,-7,-44,-39,120
-93,-48,34,-18,-38,-124,-130,-130
-81,-4,-70,-33,0,66,62,27
25,10,125,28,-1,-46,14,40
-21,-21,-81,-3,-21,-83,-62,-48
-109,-7,7,2,24,121,60,77
47,35,36,9,9,60,23,-78
-15,27,-88,-29,-16,-90,-10,18
-60,-22,17,-1,-22,-59,-14,-26
-41,5,-39,4,11,-7,4,-39
35,-48,9,-3,-7,-83,-82,-73
-68,-42,-9,-3,-20,-50,-19,16
4,-60,-69,-29,-11,-38,40,71
28,58,8,9,14,34,17,-36
34,9,-8,-18,-17,-65,-48,-1
-89,-37,8,-1,21,67,-16,-86
70,19,23,2,28,71,-14,-43
-9,-13,-87,3,1,49,65,-53
28,58,40,8,-7,-79,-84,6
0,-40,55,-5,9,27,103,50
6,-19,-42,3,32,130,32,22
15,16,-4,-19,-14,-82,-52,-46
1,-23,30,-24,-27,-122,-68,-30
-11,6,21,19,8,18,-26,128
5,15,9,4,4,-19,42,5
56,-83,-8,-23,-31,-62,-100,-37
-31,24,-49,16,33,103,19,0
45,30,1,8,-7,-65,85,102
-10,34,60,-6,-5,-57,46,-30
42,38,-29,-4,-7,10,84,-37
52,-74,-16,-14,-19,-72,29,4
33,18,104,7,0,19,8,-15
-24,6,0,10,11,65,19,-10
21,25,56,-3,-9,-90,-48,-45
-20,2,-98,-46,-15,-24,-44,0
5,38,-2,5,-1,-1,-2,11
-24,-68,-10,-14,-16,-85,27,9
-63,-7,32,14,32,117,-40,30
14,17,8,12,-7,-44,31,-28
-21,18,18,-6,-7,-23,-35,21
23,12,-37,-2,-1,8,-40,98
5,-48,-3,-26,-20,-24,-40,-34
-43,-11,23,11,13,95,99,23
18,14,-57,19,4,9,-62,-43
-13,-33,-4,-19,-14,-53,-71,-32
25,37,14,-5,6,19,25,79
5,-3,-6,-2,-4,-56,-28,21
11,-41,-13,-13,-17,-80,-52,-46
-1,19,-7,9,8,84,29,-31
-1,-3,-28,-11,-17,-47,10,-10
10,29,39,-2,-9,-7,-3,10
17,11,-24,0,9,19,0,-10
-9,0,17,6,8,-4,-9,-14
-7,-3,-16,-10,-12,8,8,28
-12,13,12,-4,-1,26,10,12
0,-3,-4,-4,-15,-15,15,3
-7,2,17,3,31,27,-37,1
8,2,-5,0,1,3,16,6
-13,0,0,-3,0,-2,-35,-3
6,3,9,-7,-3,19,36,0
4,-2,0,-2,-9,4,0,-8
-5,9,-2,0,-3,79,-5,5
-4,8,9,-27,-19,77,-18,2
-4,-2,-5,15,8,13,11,4
-3,0,4,4,12,-24,16,1
-5,0,-5,-21,-14,-86,1,8
-1,11,14,39,-10,-64,6,9
5,-2,-2,-30,11,-16,5,-4
-2,1,5,1,-11,27,1,-7
-9,-6,2,-6,2,-21,-25,-10
0,0,-8,-3,9,0,-17,-4
1,1,0,-19,-22,-36,0,-4
-2,-3,4,-3,-12,-31,-3,-4
-3,-4,6,64,3,-10,-5,3
-2,-1,-2,-10,10,10,0,-2
-2,-3,-4,-8,-1,8,7,-2
-3,0,0,-63,-27,30,-4,-1
1,4,6,18,11,23,15,3
-3,1,3,42,0,-3,-3,-3
0,0,1,51,9,2,-1,-7
0,2,1,-12,-4,17,14,-2
0,4,-1,-5,8,8,-9,0
-1,0,1,8,31,-2,-3,1
0,-2,1,-14,-3,-4,6,0
-5,-4,-1,12,-15,15,5,-1
0,0,-3,-19,5,-14,3,2
-5,-1,-3,-9,-14,-10,16,-1
-1,-1,0,-5,11,6,-1,-2
-5,-3,-1,7,-15,-17,-8,-7
-2,-7,-7,18,2,4,4,0
-1,0,3,-10,9,-8,-1,0
-2,-2,-4,-15,-15,10,2,-3
-1,-6,-5,0,14,10,6,-2
-2,-1,0,-15,-17,-3,1,-1
-3,-4,-1,0,-16,-5,-8,-2
-2,0,-1,-14,4,8,1,-4
-2,-1,0,16,19,2,-1,-3
-1,0,-2,16,17,12,9,1
0,4,0,-36,0,-4,-3,-1
-2,-1,2,63,11,3,-2,-2
-3,-1,-5,-37,-26,-10,-9,-5
-2,0,-4,-6,-2,-5,-8,-2
1,5,3,2,-5,9,-2,0
-4,0,0,-21,-20,-9,-7,-5
-1,1,-1,21,28,10,20,0
-2,2,-3,8,-2,-17,-28,-4
0,-1,-2,-7,-8,14,-5,-2
-2,-2,-2,2,-3,1,7,0
0,-1,0,32,3,-8,-6,0
-2,-2,-5,-34,-10,0,1,-3
-2,0,0,9,-7,-10,-4,-2
-2,-1,-2,-1,2,-6,-10,-2
-4,-5,0,-13,-17,-5,-9,-5
-3,-4,-6,-5,4,5,6,0
0,-1,-3,-22,-12,1,-3,0
-3,-2,-2,-2,-13,-7,-1,-5
-1,0,0,41,10,0,-1,-3
0,0,-2,-49,-3,9,9,0
-2,-5,-2,23,-5,-2,0,-2
-1,-2,0,-21,-1,1,0,-1
-2,0,-2,-33,-13,3,7,-3
-1,-2,0,22,-9,0,-4,-3
0,0,-1,-16,0,6,4,0
-4,-6,-7,-11,-8,-35,2,1
-2,-2,-4,-1,10,21,4,0
0,0,4,7,8,43,25,7
-2,-1,0,1,6,-6,-2,0
1,2,3,10,-4,8,6,3
-1,-2,-3,0,4,-21,-8,0
-2,-3,-5,-17,-10,-5,-3,-1
-1,0,0,1,14,8,4,2
-1,1,0,-10,-1,-4,-5,-1
-4,-4,-3,21,9,-4,-7,-3
0,-2,0,-3,-2,0,-2,-2
-1,-1,-2,-1,-15,-8,-1,-3
-2,0,-3,-6,0,-2,-3,-2
0,-1,-1,-17,1,2,-1,-2
-2,-2,-1,33,-1,-8,0,-2
-1,-5,-3,-1,-6,-12,2,-1
-1,-2,-2,-5,2,11,-7,-3
0,0,3,-3,-7,3,-2,-2
-3,-4,-4,-4,2,-10,-7,-3
-2,-2,-2,-1,-9,-8,-4,-4
-1,-1,-3,0,18,15,1,-1
-1,-3,-3,-8,-6,-12,-1,-2
-3,-4,4,0,12,2,-4,-4
-3,-1,-1,2,1,-7,-3,-2
-1,0,2,0,-8,-5,-14,0
-1,-2,-12,-4,1,0,0,-2
-3,-4,7,-4,-9,-1,-3,-3
1,0,0,2,6,-1,-6,-2
-4,-3,-3,-9,-12,-13,-2,-4
0,-1,-1,-6,3,1,-1,-1
-2,0,-2,-3,-3,-6,-9,-2
-2,-2,-1,0,-12,3,6,-3
0,-3,-4,3,19,-2,-2,-1
0,0,5,-5,-13,0,0,-1
0,-1,-7,0,2,-12,-4,-4
0,-1,1,0,6,9,3,-1
0,-2,-4,-1,-10,1,-1,-1
-1,-1,1,-2,-8,-13,-7,-1
-2,-1,-4,-3,0,0,1,-2
-2,0,-1,-3,5,7,-1,-2
-1,-4,-1,-4,-8,-15,-3,-4
-6,-3,-1,-6,1,-18,0,-8
0,0,-3,-3,-1,11,10,1
-1,-1,4,-1,-7,19,7,-1
-2,0,0,0,10,-8,-3,-2
-2,-4,3,0,-2,-1,5,-1
-2,0,5,-1,-13,-9,-1,-3
-4,-3,-6,-3,8,-7,-7,-5
-1,-2,0,-5,-9,0,6,1
0,-2,-2,-1,-5,0,-5,-2
-2,0,-4,-1,1,-6,3,-1
-1,0,-1,-1,2,7,-2,0
-1,0,1,-1,-7,-7,-4,-2
-3,0,-5,-2,3,3,-2,0
0,-2,-7,-4,-9,0,-5,-2
-1,-3,-2,-5,5,-11,0,-3
-1,-1,1,-8,-20,-2,-2,-3
-2,-2,-7,-1,19,9,3,-1
-1,-2,-7,1,17,5,3,-1
0,1,-2,-6,0,18,11,0
-3,-3,-3,-5,-5,0,-3,-3
0,-2,-2,0,2,8,3,0
-2,-1,-8,-3,-5,-1,-2,-2
-2,-2,-1,-2,-4,-4,-7,-2
-1,0,0,-1,-10,-2,-5,-1
-2,0,0,0,-2,-5,-1,0
-1,-2,-1,-4,1,-2,-6,-2
-2,-1,-2,-3,-2,0,7,0
0,0,-3,-2,-4,-4,-5,-1
-4,-3,1,-3,2,-4,-4,-3
0,0,10,0,0,0,1,0
-2,-2,-20,-3,-6,-10,-4,0
-2,-2,15,-5,-14,-2,3,-2
-3,0,0,0,12,5,-3,-1
-1,-3,4,-2,-5,-9,0,-1
-2,-1,0,1,0,11,-2,-3
-2,-3,-2,-1,0,-9,-9,0
-3,-1,1,-8,-13,-10,-6,-4
-1,4,8,-1,-3,12,14,2
-3,-7,-7,0,-1,-10,-8,-3
-2,0,4,-1,-1,2,4,0
-1,0,0,-3,-3,2,0,4
-10,-4,1,-5,-2,-3,-7,-5
7,4,13,-1,-4,-18,11,1
-43,-2,-5,-8,1,-1,-11,36
27,7,0,0,0,26,-17,-60
8,3,0,-3,-6,-32,13,29
11,-4,0,-1,-4,7,0,-1
41,11,1,1,0,-31,-24,-23
-55,8,1,0,-7,-25,74,-5
42,-23,-30,-18,-10,57,-46,63
39,3,15,9,12,-1,96,-34
-35,-13,-8,-2,4,92,-43,-41
-9,10,-11,-12,-4,-62,33,4
7,-26,2,-8,0,23,-63,-84
-17,23,-12,3,8,-14,7,92
26,-9,1,-4,-27,-87,-20,1
-94,-24,33,4,23,122,-20,-13
60,-16,-47,-35,-33,-120,-78,8
78,10,37,16,27,115,54,83
-42,16,15,11,19,103,8,-67
45,-8,-49,-23,-22,-76,-35,93
-96,68,81,54,40,60,7,-44
47,38,-48,-42,-8,91,-90,58
-39,62,20,-19,-51,-110,101,8
125,-12,61,44,48,125,-36,-20
-25,-17,-54,-7,3,-58,40,-52
-48,101,28,13,-32,-80,-121,-109
-70,-49,8,16,41,85,119,30
-72,-65,-44,-22,-61,-129,56,-61
-46,60,10,16,-13,-26,58,-45
-10,4,24,20,45,78,47,28
65,-40,-34,-19,-18,-113,62,-6
-3,44,43,23,-3,-21,-25,63
-4,-11,-34,-10,-28,10,30,-58
-22,-76,-72,6,2,-122,15,29
110,60,44,2,4,-69,-94,117
77,-48,86,16,21,85,37,124
85,15,-60,-13,-27,-82,115,101
17,-8,-1,-9,-8,-1,-52,-55
8,-60,-23,7,20,74,-36,-64
40,59,6,-11,-17,-88,-71,-1
2,-8,94,-6,25,77,-85,56
-32,-103,20,11,-33,-80,10,-123
60,72,-12,4,-13,-80,36,15
-127,-24,22,10,57,79,53,-15
64,22,6,13,-2,-97,93,33
-3,29,24,3,-8,-71,75,105
-30,-49,-2,11,53,122,-98,-120
18,87,48,26,13,-102,65,-91
-34,-82,-65,-30,4,23,22,35
-32,-49,25,-41,-42,-35,-29,-59
6,-22,38,0,-37,-77,130,68
-71,18,20,-7,38,98,-10,-35
-11,-22,-30,18,15,-1,-78,34
-47,-71,-33,-35,-31,-115,100,-17
64,67,-54,-3,4,80,-58,-47
-66,-97,0,-7,-10,-74,-53,42
38,47,51,10,15,-17,-32,12
-79,-17,-13,-16,-3,-50,11,-43
-56,-53,-36,-12,-38,-124,36,-1
25,-39,-102,-4,-22,34,15,-83
76,25,50,20,48,121,32,-14
86,12,24,10,22,119,-48,-89
-17,58,-16,-30,1,-3,47,107
55,23,-62,0,-20,-98,58,52
13,-83,-18,2,-4,-15,-4,-64
-29,15,61,4,5,18,8,49
34,6,-14,6,17,39,-7,-13
71,3,-18,-55,-31,-74,19,-19
-127,30,-1,12,-1,57,-54,2
26,0,-4,3,2,58,30,66
0,-62,4,15,2,-69,22,-1
-8,0,-21,-4,-9,58,2,31
18,63,-38,-34,-18,25,-62,-32
59,71,25,4,-18,-100,-14,74
-107,-20,-27,-3,17,53,-37,-16
64,-66,-2,3,-7,-13,-54,-106
-53,31,-11,-10,-16,-110,-57,-6
29,-14,-27,-17,-24,-90,-68,75
-26,38,10,-11,15,77,-131,70
-45,19,11,-3,-6,-72,42,-18
16,-49,17,-3,-14,-71,58,-7
14,47,42,0,4,-51,-22,-73
49,8,5,6,2,-87,37,-3
-69,25,-26,-9,-1,69,-13,2
19,-15,63,9,-5,-54,0,7
-72,1,-18,7,11,-26,63,59
72,9,19,9,15,65,-62,0
59,18,21,21,33,126,-31,46
-12,-51,-8,-11,-24,-50,18,-90
2,-52,-68,2,12,26,-23,11
24,-9,65,2,-7,-18,-32,-2
2,-5,-9,-7,-14,-62,4,32
7,1,-28,-7,-1,-4,-14,25
-33,47,23,11,33,126,69,-49
-9,-15,0,-10,-15,-62,-11,9
-35,20,-4,-2,-13,-63,50,-5
-19,-39,14,-1,-2,-15,34,-10
42,38,0,7,16,87,30,-14
-47,-27,-44,-13,-32,-110,96,-20
9,20,4,-2,5,43,26,23
-3,5,11,1,4,0,55,37
4,3,26,2,0,-17,-21,-7
-10,-10,-22,-6,-2,-5,16,-19
8,4,3,-6,-4,-33,-26,-7
2,8,1,0,-7,7,13,10
-12,-26,4,-1,-7,-21,-3,-10
-13,17,27,-2,0,16,12,-1
14,-1,-13,-12,-20,-27,-19,3
-9,4,14,5,24,28,15,20
-4,-8,-26,-7,-7,-15,-21,-3
-1,5,8,2,0,-6,4,0
6,-4,-3,-7,-18,2,-24,-1
8,4,-3,8,16,113,9,9
-7,-3,-13,-7,-9,39,-33,-14
-6,-9,-8,-28,-20,-5,10,-11
3,-11,-3,7,-3,-61,0,0
-4,12,1,0,1,-49,-13,13
-1,-16,-12,-4,1,-33,-22,-11
-3,0,8,-14,-18,15,5,-1
7,1,0,6,25,-14,-13,7
0,1,5,0,-15,-49,1,5
0,-7,0,14,9,-29,3,-1
8,0,3,48,22,-13,3,0
6,4,7,0,-17,0,-5,3
-2,-2,-8,-15,31,10,1,0
0,-5,-8,-17,-24,-9,3,2
-6,1,2,-2,1,17,0,0
1,-4,0,-46,-14,-1,-5,0
-3,0,2,29,-8,11,4,1
-4,-3,-4,-2,1,0,0,0
-1,1,-9,7,1,11,6,1
1,1,0,-1,11,17,14,4
-5,-8,-6,-22,-26,-7,-2,-1
-1,0,-2,-9,-9,-6,-7,-2
-5,-5,-1,3,-8,-1,-5,-5
0,-4,-1,5,6,3,-1,0
-3,3,2,-4,-4,-6,-8,0
-3,-1,-3,2,-2,-4,5,-3
-1,-1,-2,-18,2,-9,-3,0
-1,-2,-5,2,-3,15,0,2
0,0,0,5,6,-14,-13,-1
0,-2,-3,0,0,21,1,-3
-1,-3,0,-2,-2,-19,-23,-1
-5,-3,-4,7,6,11,-1,-3
-1,-1,-6,-5,-12,-4,2,0
-2,-2,-2,-27,-17,11,-4,-2
0,2,2,29,31,6,9,0
-2,-1,-2,36,13,-10,-6,-3
0,0,-3,6,29,13,1,0
-2,-5,-2,-2,-5,-18,-8,-5
-2,1,-2,-18,-24,8,-1,1
-2,-3,-3,-17,0,0,-9,-4
-1,0,-6,-25,-20,0,5,0
-2,0,-3,10,14,-7,-6,-3
-1,-2,-1,55,19,8,6,0
-1,-1,0,8,7,-9,-5,0
1,0,4,-3,-7,0,4,1
-2,-5,-12,-24,-20,-6,0,-2
1,-3,-1,-26,3,5,11,2
0,0,0,-3,-16,-39,-30,-2
2,0,-3,3,1,38,18,5
4,1,0,10,10,-5,6,2
0,-2,-3,-7,-8,-1,6,0
4,1,-1,0,-9,2,9,2
-2,-5,0,-10,-2,-16,-9,-4
-4,-2,0,14,5,-4,-6,-3
1,0,2,19,28,14,0,0
0,0,4,-5,3,1,0,-1
-2,0,0,-1,-8,0,-8,-3
-2,-1,4,21,-11,4,0,-4
-3,-2,4,6,12,-1,-8,-4
0,-1,-14,-3,12,9,6,0
-4,-2,31,18,-4,-2,0,-4
-1,-3,-1,-21,0,-8,-8,1
-4,-1,0,-19,-22,-4,-3,-3
-1,-1,-6,-3,-14,6,8,0
-2,0,-10,-12,0,-10,-23,-2
0,-2,0,9,8,0,0,-1
-1,-2,-16,-14,-12,-9,-5,0
-6,-5,14,-7,-8,1,5,-4
0,-1,-6,-2,-9,-7,-16,-2
-2,0,4,4,4,19,7,0
0,-2,-15,1,4,4,0,-1
-2,-4,-5,-13,-11,-12,-7,0
-1,0,0,15,11,1,2,-1
-2,-3,-7,8,0,-7,-11,-3
0,1,-5,-26,-18,-5,-3,-1
-3,1,-2,-2,9,1,-3,0
0,0,-4,-8,-5,-5,5,-2
-3,-4,0,0,4,-4,-2,-2
-2,-2,4,-10,-8,0,2,-1
-4,-3,-4,-4,-6,-5,-7,-1
-1,-1,-11,-3,5,2,-5,0
-5,-1,8,-7,-6,-8,-11,-4
-2,-4,-14,5,16,6,9,-1
-1,-1,0,-6,-9,-11,-2,0
-6,-5,-7,-3,4,-39,-36,-11
2,1,14,6,11,67,28,7
-1,-1,1,-3,-2,4,2,-1
-4,-3,-3,-2,1,12,9,-2
0,1,2,-4,-12,-12,0,0
-1,-1,-3,-3,-5,-26,-18,-4
-2,-3,12,-2,-4,-1,-10,-1
-2,0,1,-1,-1,0,3,-1
-1,-1,8,-6,-10,-1,0,0
0,-3,1,-3,0,-7,-3,-1
-1,2,-5,1,8,7,6,1
-5,-9,-12,-4,-1,-17,-13,-6
0,0,0,-2,-2,6,4,1
-3,0,4,-3,-19,-6,-1,-2
-1,-1,-11,1,7,-4,-9,-1
0,0,-1,-2,0,0,-4,0
0,-1,5,-4,-4,10,2,0
-1,-3,5,-14,-7,-6,8,-1
-2,0,-6,-3,-10,0,-9,0
-4,-2,-9,-2,-3,-1,-1,0
3,2,-1,4,-3,3,12,6
-13,-13,-20,-5,0,-47,-7,-13
3,4,4,2,4,83,11,9
0,1,11,-4,-1,2,12,2
-3,-1,-10,-3,-5,4,0,-1
1,2,-5,3,19,0,4,2
-3,-5,1,-7,-11,-28,-8,-5
-3,-3,-5,-2,-7,-1,-9,-3
-1,-1,-2,-2,-2,-10,-3,-2
-1,0,-1,0,-3,-6,-14,-2
-3,-5,-11,-3,-11,-17,-6,-4
1,3,6,0,0,9,0,0
-4,-4,7,-2,3,-10,0,-2
-4,-5,-17,-3,-4,7,-7,-2
-2,0,4,-10,-20,1,1,0
-3,-3,-14,-2,-8,-7,-11,0
-2,-3,0,-2,0,-8,-1,-1
-2,-3,-6,-2,-5,1,0,-3
0,-3,-8,-1,1,-7,-7,-1
-3,-2,8,-1,-5,2,-4,-1
-3,-3,-25,-2,-3,-1,1,-3
-1,-1,-4,-2,0,-4,-4,0
-3,-2,-3,-4,-6,2,2,-2
-2,-2,-1,0,4,-4,-10,-1
-1,-1,2,0,0,-3,-2,0
-2,-3,-3,-2,-10,-3,-1,-1
-2,-3,0,0,8,-1,-8,-2
-3,-2,-10,-6,-12,-2,-1,-3
-2,-4,-6,-3,0,-3,-11,-3
0,0,11,-1,-2,3,2,-1
-3,-6,-32,-5,-5,-2,0,-1
-3,-3,3,0,0,-3,-13,-2
-2,-2,0,-6,-4,-2,21,0
-5,-4,10,-3,-4,-19,-34,-4
0,0,12,-1,-4,12,-1,0
-3,-5,-11,-1,1,-1,1,0
0,0,-5,2,2,6,3,3
0,-1,2,0,-4,1,5,3
-2,-1,1,-1,4,-3,-10,0
-2,-2,2,-4,-8,-7,-4,0
-3,-2,15,-2,-2,-5,-10,0
-1,-1,-4,-2,2,-11,-9,-2
1,-1,5,0,-5,9,29,2
7,0,-3,-3,-6,-37,-35,-2
-40,0,-1,0,-3,11,-20,-26
0,-2,-5,0,0,14,10,17
-14,-1,-5,-5,-8,-91,27,10
34,21,2,10,13,6,-69,-51
22,6,-9,-12,-15,-60,93,37
-65,-3,-14,-5,1,100,-36,-44
-8,5,-9,-7,-5,-47,44,17
-7,8,1,-4,-25,-81,-71,14
47,-16,4,7,9,84,-101,19
-40,20,9,-17,-3,68,104,101
-9,-12,-1,2,5,16,-88,-76
-24,-50,-70,-38,-19,-87,33,45
-51,-21,21,-2,-6,65,-32,-56
126,49,-29,-23,-15,61,-20,47
-93,-62,18,4,-3,-29,-105,69
-54,-37,13,-11,-20,20,-39,-63
28,6,-51,-14,-13,-127,-37,93
43,-21,46,22,-8,-102,-40,-9
32,9,-9,3,13,53,109,-5
-22,26,21,14,-24,-107,-104,16
83,-49,-49,29,57,90,87,-61
-5,-40,34,6,7,-101,3,39
98,33,38,11,8,48,-87,11
-44,99,70,12,-11,-92,125,72
-10,-52,-76,-13,-14,99,-100,87
0,12,-13,8,24,89,54,83
70,-64,-20,5,-17,-78,-65,-126
127,-9,69,3,10,31,-43,128
17,105,130,11,-3,-110,-13,-26
-12,-1,-33,-33,-38,-101,48,-5
-16,-3,8,13,4,-6,17,-9
84,-28,3,0,-1,106,13,60
-88,-33,-88,-4,13,-77,-45,-61
-43,-67,50,7,-9,2,0,-127
70,35,-45,-23,-23,-5,32,127
-36,-73,18,10,44,80,-46,-86
123,49,-23,-2,-36,-95,25,78
-124,-71,61,19,29,104,-103,-55
61,29,-54,18,29,81,-93,62
-32,62,50,0,7,39,119,31
-38,37,5,-17,-45,-96,64,-64
62,37,8,9,6,6,36,17
-57,71,-36,7,36,72,98,-117
16,12,-81,-24,-20,-58,-56,25
-75,-41,-4,-18,-32,-64,-17,-130
-38,68,-38,-7,-16,-126,132,12
-120,-65,-16,-1,3,44,36,-63
-18,-16,-27,-7,-5,-62,-21,24
39,-37,-91,4,15,71,73,-42
85,32,42,8,-18,-84,-128,28
-31,-56,0,-56,-31,-127,32,28
-21,36,-56,2,-10,-21,32,-50
47,-5,51,-5,10,-23,59,100
-45,-34,-25,3,29,125,19,-76
-20,56,3,8,-4,-32,86,118
72,-47,-17,-15,-41,-68,85,-121
-21,97,82,20,30,124,-55,85
125,0,-7,6,-8,-70,-111,-56
-128,64,22,5,-24,-99,-28,-14
-85,-107,-25,9,23,61,87,-3
-25,-9,-36,-18,11,48,-75,-19
4,-1,-94,-6,-6,-75,-25,127
14,50,87,16,13,117,23,43
-13,3,76,23,7,-33,33,9
-33,1,38,39,44,90,46,-65
-30,13,28,-12,-41,-89,-52,-113
-20,-45,-1,-5,18,28,22,-46
51,66,6,6,7,54,10,-44
-25,-53,16,8,-9,-71,65,29
-78,-44,-2,16,36,84,30,-45
93,-16,-21,7,3,-22,-17,-76
-19,9,-2,-7,1,75,-60,73
62,17,100,10,-6,-113,-18,85
7,-47,-125,-20,-14,-64,17,-32
-21,-57,25,-16,-28,-122,-128,-21
-33,40,15,-3,31,123,100,56
-30,-33,-42,-10,-8,34,-88,1
18,67,67,1,-12,-85,-57,10
38,-38,-50,-1,3,86,91,48
-2,-30,-23,-17,-25,-127,-60,21
9,27,4,-2,8,105,45,-5
-63,7,42,-11,-2,-7,3,-26
28,28,-33,0,-5,-46,-82,3
-16,7,-10,4,10,127,0,-18
12,16,-6,1,2,0,-48,3
101,-1,-63,-11,-18,-57,-1,80
38,-8,77,5,10,103,86,35
-25,14,-86,-3,0,-42,-33,-13
-46,35,47,0,-10,-65,8,-18
-34,-20,-54,-8,1,-47,-64,-44
-26,-15,40,4,5,18,-30,-32
29,-13,-15,3,4,-42,59,25
-17,-9,8,6,6,77,-69,60
24,15,9,12,20,68,28,54
-4,-48,50,-9,-15,-69,-14,4
-36,-89,9,1,11,16,-16,-41
21,68,-40,-17,-13,-46,-64,-18
24,1,61,5,2,-41,5,79
20,74,-8,-2,4,81,-53,6
60,1,-13,0,-5,-37,-24,-44
-63,-90,-19,-4,-5,-38,15,-8
39,108,18,-11,-5,-21,113,110
3,-52,-12,-1,-6,-38,-72,-86
24,35,32,11,0,8,29,8
11,-17,-8,-2,-11,-74,41,2
-19,2,-10,2,2,56,44,12
15,-42,-71,-16,-11,-28,-13,19
-39,-14,9,-3,0,6,58,-32
45,1,-33,-12,-12,-61,-25,-6
-23,-58,22,7,-3,-3,-26,-28
5,62,22,7,-9,-53,4,35
-5,-16,-12,-5,-1,73,4,-13
-15,65,56,-2,-2,40,39,15
-8,-52,-65,-3,7,53,2,-32
4,42,-9,-7,-2,26,1,21
1,1,-7,-6,-13,-82,-55,-1
-8,-34,-15,-5,2,84,-29,1
-4,28,57,0,6,44,-1,-31
0,7,-63,0,-6,-14,6,7
3,2,1,-3,-5,-59,-32,20
-5,-6,-37,-4,-2,25,81,5
0,-10,4,-1,0,6,-32,-23
-21,-23,-6,-3,0,-31,19,8
1,18,10,-3,-1,8,-25,7
3,-23,1,2,-9,-15,21,-9
