-1,-1,-7,-2,-1,-1,0,-1
-1,-1,-7,-2,-1,-1,-1,-1
0,-1,-7,-2,0,0,-1,-1
0,-1,-8,-1,1,0,-1,-1
0,0,8,0,0,0,-1,-1
0,0,1,1,0,0,0,0
0,0,-5,-1,-1,-1,0,-1
-1,0,-3,-2,-1,0,0,-1
-1,0,-9,-2,-2,0,0,0
-2,0,-4,-3,-4,-2,-1,-1
0,1,5,0,0,0,0,0
0,0,-1,0,0,0,0,0
0,-1,6,0,0,0,-1,0
0,-1,4,0,0,1,0,0
-1,-3,-3,-2,-2,0,-1,-1
-2,-1,0,-1,-2,-1,-1,-2
-1,-1,-4,1,0,0,0,-1
0,0,1,1,-1,0,0,-1
0,1,21,2,0,0,0,0
-1,-2,-4,-5,-2,-1,-1,0
-1,0,-3,-8,-2,-1,-1,-1
-1,-1,-6,-5,0,-2,-1,-1
0,-1,-17,-6,-1,-2,-1,0
-1,-2,9,2,0,-1,0,0
0,1,20,3,-2,-2,0,0
0,2,33,4,-2,-1,0,0
-4,-7,8,-4,-3,-1,-1,-2
-1,3,38,4,0,0,0,-1
-1,-6,-11,0,0,0,0,-1
-2,-6,-34,-4,0,-1,0,-2
1,7,-4,8,0,-2,0,0
-1,-6,-18,-1,-2,-2,-1,0
-2,0,20,2,0,0,0,0
-2,-1,23,3,-1,-1,-2,-1
-1,0,-13,-1,0,0,0,0
-2,-3,-43,-6,-1,-2,-1,-1
-2,-4,-23,0,0,0,0,0
-2,-5,-18,-4,-1,0,0,0
-4,-12,8,3,1,1,0,0
-2,3,-1,-1,0,4,2,0
-1,0,-24,-6,0,0,0,0
2,11,0,2,0,0,0,1
5,12,-9,-1,0,0,1,1
10,25,37,21,3,0,1,4
4,6,3,-6,-1,0,1,1
5,2,9,0,1,3,1,2
5,7,16,2,1,1,0,1
0,-1,24,0,-3,-1,-2,0
6,7,62,29,1,-1,-1,0
0,11,27,13,0,-2,-1,-1
0,13,36,15,-1,-2,-1,0
0,-6,-21,-7,-1,0,0,0
0,-4,-10,0,-1,0,0,5
-5,-36,-32,-15,-3,0,0,0
-16,-37,-44,-32,-12,-6,-6,-9
-11,-18,-13,-16,-5,-3,-3,-8
-13,5,-15,-25,-6,-3,-3,-12
-4,14,19,-6,-5,-4,-5,-8
3,7,53,6,0,0,1,1
-7,-13,39,0,-4,-3,-3,-4
1,-14,49,9,4,2,1,2
-2,4,49,14,2,0,1,1
2,18,9,9,4,1,0,1
8,34,5,15,3,1,1,3
2,32,-21,14,-3,-3,-2,0
8,42,7,13,0,0,0,2
5,34,42,18,-1,-2,-2,0
12,39,82,29,5,2,1,6
4,3,50,-15,-4,-2,-3,0
5,3,34,9,5,2,0,2
0,-3,-3,-15,2,3,1,1
-9,-17,-24,-24,-2,-1,-3,-4
5,17,8,24,9,3,3,3
1,-11,5,10,3,0,0,4
7,-18,8,25,10,3,3,6
7,-16,11,23,10,4,5,7
6,-26,18,8,7,4,3,5
2,-18,-15,-14,3,2,2,0
2,-5,1,7,2,0,1,0
5,-6,0,5,-1,-1,0,-1
-13,-26,-30,-6,-7,-7,-6,-9
-5,-7,-19,-6,-6,-5,-3,-4
-1,-14,-8,-14,-6,-3,-2,-2
-9,-4,-19,-7,-10,-7,-7,-8
7,34,18,8,0,0,0,2
-4,7,14,2,-5,-4,-4,-3
-10,14,26,6,-5,-4,-4,-5
0,18,35,-3,4,2,2,3
-12,-4,-12,-21,-7,-3,-2,-2
-5,7,-7,-10,-1,0,0,0
0,14,-11,-5,-3,-1,0,0
-1,25,-12,-13,-2,0,1,0
-1,4,39,-2,0,0,0,-2
7,19,63,13,3,1,0,1
3,12,39,-2,6,4,2,0
-2,-16,48,0,0,-1,-2,-2
6,-1,11,-10,3,4,3,5
1,13,-11,-39,-1,0,1,3
-1,-3,0,-38,-10,-4,-3,0
6,26,-45,-32,-4,0,0,1
1,55,3,-11,-4,-3,-3,-2
-4,22,17,19,0,-1,-3,-3
-8,20,-22,-4,-2,-2,-3,-4
-18,2,18,-9,-10,-8,-9,-10
-9,-30,-23,-21,-8,-5,-4,-5
-7,-22,-29,-27,-13,-6,-4,-6
-4,-12,-5,5,-3,-3,-2,-2
4,-7,11,28,2,1,2,3
-7,-14,4,11,-4,-2,-4,-4
-4,-19,28,21,1,-1,-3,-2
-7,-31,19,4,-8,-4,-4,-5
-13,-42,-12,-13,-8,-7,-7,-8
0,-26,0,10,1,-1,0,0
-5,-19,-14,-15,-6,-4,-2,-3
-3,-12,-9,-12,-3,-3,-2,-2
0,-6,-2,-8,0,0,0,0
-3,0,17,-7,-7,-4,-5,-4
-3,-10,-13,-11,-4,-3,-3,-2
0,4,-5,0,1,0,0,0
0,6,10,3,-1,-2,-2,-1
-4,-9,-18,-5,2,0,0,-1
3,-4,-3,13,7,2,2,3
5,-4,-24,-7,0,0,0,3
1,-18,-27,-5,0,0,0,3
6,-8,-29,1,0,0,0,3
0,-6,-16,9,0,0,-1,0
-7,-43,-15,5,-3,-1,-3,-4
-6,-43,-46,0,-3,-2,-2,-3
-11,-44,-41,-16,-2,-1,-1,-3
-12,-56,-50,-34,-11,-6,-5,-7
-8,-10,2,-9,-1,0,0,-1
-13,-23,-11,-24,-3,-2,-3,-5
-5,-18,14,-13,-2,-1,-1,-2
-5,-14,5,0,2,1,0,0
-1,-17,5,12,5,3,3,1
3,3,43,16,4,4,4,3
0,19,59,23,5,5,4,2
2,33,75,10,2,3,3,2
1,33,23,-3,-4,-2,-1,-1
11,65,14,7,1,1,1,5
10,78,5,10,0,0,0,3
10,72,11,7,0,0,0,3
13,62,43,11,2,2,2,5
6,41,64,3,1,-1,0,0
0,0,14,1,1,0,0,0
5,-4,30,8,2,-2,-1,0
1,-13,19,-5,1,-1,0,0
1,-30,2,11,5,2,2,3
-2,-31,60,23,2,1,0,0
-7,-18,39,25,3,3,2,0
-8,-25,26,28,2,1,0,-2
-3,0,20,15,-3,-3,-3,-3
-1,22,-36,-7,-1,0,0,0
2,35,-39,8,-1,-1,0,1
-1,31,-15,5,1,0,0,-1
-7,23,-22,-4,1,1,0,-3
-3,20,27,1,0,-1,-2,-2
-6,-8,29,-16,1,1,-1,-3
0,24,49,-1,-3,-2,-2,-1
-5,-10,37,4,-4,-4,-4,-4
0,-17,31,9,-1,-2,-1,-1
0,-27,10,4,-2,-4,-3,-3
2,-35,-21,3,6,1,0,1
0,-15,2,3,3,0,0,0
0,-20,-21,-2,0,-3,-3,-3
