2,4,9,9,0,2,0,4
6,1,-59,-28,-4,0,-2,0
-7,-2,18,0,-6,0,-1,-1
-3,-3,2,-2,-11,-5,-2,-2
-5,-4,9,1,2,2,-1,-2
-4,-3,-21,3,8,2,0,-1
0,-5,25,4,-1,-2,-1,1
5,23,-3,-3,-1,0,0,0
2,3,34,0,-6,-1,-3,1
-3,-17,-39,-18,-3,-2,-1,-4
-4,-6,-13,-1,-3,-3,-5,-7
-14,-5,-18,-6,-6,-6,0,-4
9,-6,0,-1,-4,0,2,3
5,8,14,10,4,3,2,5
5,-4,21,26,1,0,0,3
0,-10,-31,-8,6,4,1,0
-3,-2,-11,5,5,1,0,0
0,-14,0,6,8,5,2,0
5,13,43,8,1,-1,0,2
8,18,-10,-12,-2,-1,-2,0
0,-3,6,15,5,0,1,2
-4,-3,4,-10,-3,0,0,-6
-6,-5,-29,-5,0,0,-1,3
6,-4,30,5,0,0,2,17
-9,-13,-12,-23,-6,-5,-3,-4
1,16,1,1,-3,-1,-1,7
-5,-12,-32,-12,-8,-7,-5,-14
2,-7,18,1,0,2,1,7
-11,-6,-9,-8,-1,-1,0,-3
-7,-1,-16,0,-6,-3,-2,-3
-3,-1,-9,-8,-2,-2,-1,-4
4,0,18,7,-2,-3,-2,-4
16,7,-6,-9,-3,0,3,4
-4,-9,-1,6,0,-3,-3,-6
-12,2,-11,-16,-2,2,0,-3
-1,27,38,14,-2,-3,-1,-3
-7,-22,-42,-11,1,6,1,0
12,24,70,28,0,-2,-6,2
7,-6,-25,-10,8,8,6,13
-7,-3,-33,5,7,4,0,-1
-2,8,15,-6,-9,-3,-3,-1
0,-3,-1,-7,-5,0,0,3
-3,-7,-5,3,-4,-3,-1,-8
-3,6,50,-5,-2,2,-2,-1
0,0,-37,-25,-10,-3,-1,4
0,4,2,1,-3,-3,-3,-3
4,14,3,-4,-2,1,0,2
0,-15,-24,0,-1,-2,0,-6
-5,-1,11,13,4,-1,-1,-7
9,13,25,0,-5,-5,0,0
9,11,-11,-12,-4,-4,-1,2
-10,-21,-40,1,6,4,1,3
-1,9,35,-7,-1,0,-1,-3
-5,-11,-27,0,9,4,1,0
0,1,12,13,0,-2,0,0
-4,12,25,7,-1,-2,0,1
2,-2,-4,-10,-2,0,0,5
0,1,-26,17,7,5,4,3
-7,-16,14,17,10,4,0,-1
1,-8,-34,-20,-4,0,-1,-3
-2,1,0,11,1,-4,-1,-4
1,13,24,-18,-7,-1,4,5
0,-16,-27,-2,-5,-5,-2,-5
0,0,17,1,-4,-6,-6,2
0,-1,41,-11,-4,1,2,-1
-11,-19,-48,5,6,0,-5,-9
-3,8,5,3,7,5,0,2
-3,2,-20,-1,-8,-6,-3,-6
-2,1,-5,-1,-3,-1,-2,0
2,10,0,-4,-5,-4,-4,1
-2,-7,25,4,-7,-5,0,1
-11,-11,-15,27,2,0,0,-5
12,-9,0,4,8,5,4,-3
27,37,53,4,0,-2,6,15
2,-7,-7,-16,-3,0,1,6
-2,-3,-37,-18,-6,-3,-7,-10
-17,3,9,6,-2,-3,-1,3
-3,-12,2,-4,-1,1,3,4
5,18,-5,-10,-5,-1,0,5
-1,0,-8,-19,-9,-4,-2,-2
-6,-9,-64,-13,-3,-7,-8,-15
-8,-21,43,14,6,2,-1,-5
15,12,36,24,2,1,1,5
-12,-8,-56,-41,-3,3,4,-1
2,3,-3,3,-7,-3,-2,0
-7,-23,-34,-26,-17,-8,-4,-8
-1,18,37,-1,-2,1,0,-2
7,3,26,25,10,3,3,-2
-2,-6,11,2,-13,-4,-1,4
-8,0,-24,-1,1,-2,-3,-4
-12,-15,1,-25,-8,-5,-6,-17
10,-11,10,1,3,1,-1,0
15,30,40,18,15,3,1,8
-8,-37,-50,-15,-4,1,4,13
1,6,-8,2,-1,-1,0,-2
-7,-13,49,5,-5,-3,0,0
-3,1,-21,15,2,0,0,-5
-7,0,-34,-43,-8,-3,-5,-11
3,4,14,-9,-10,-4,0,1
11,7,25,21,4,0,1,0
-10,-14,26,9,0,-5,-3,0
-6,6,15,20,17,11,5,1
0,-8,-52,-34,-4,-2,-1,-8
9,7,-9,6,8,7,3,10
8,20,37,24,2,0,5,6
-9,-8,13,-8,-16,-8,-3,-4
1,-10,8,60,23,9,4,5
7,31,-13,-39,-6,1,1,0
0,-20,-23,-12,6,0,-1,-2
10,-1,12,2,-3,-2,-3,-2
-26,-4,-27,3,-11,-10,-9,-16
-7,-18,-47,-26,2,4,6,5
1,1,13,19,1,0,0,6
-4,3,37,-3,-6,-5,-8,-8
-5,-15,15,22,3,4,0,1
-14,-24,-36,-10,3,-5,-8,-15
-2,0,-46,-32,-4,2,4,2
16,56,54,29,7,0,2,1
7,-18,8,1,0,-1,-1,18
5,-1,-9,-5,-9,-5,1,3
-1,-7,-29,5,18,9,3,-9
2,33,34,32,3,-4,-3,-5
-1,-21,-27,-25,4,0,-2,-7
2,10,31,10,-10,-4,-4,2
2,-27,-7,6,-9,-6,-6,-1
-6,31,-38,-40,-12,-2,-1,-4
-1,-7,-22,-9,2,2,0,2
0,9,59,48,7,0,-3,-4
5,-2,-37,-46,-17,-4,-2,-5
3,-7,32,40,12,6,7,31
5,9,-43,-42,-2,0,-3,-6
7,6,-27,-3,-4,-2,0,1
-9,22,66,5,-12,-8,-5,-8
2,-22,-11,4,-3,-3,-4,-9
0,21,-13,-10,-2,0,3,4
1,-13,8,8,-3,-4,-9,-8
0,-2,14,5,-4,-4,-5,-1
8,0,22,-27,-4,2,0,-2
3,16,22,25,0,-1,1,-4
-18,-9,-23,3,1,0,-4,-9
-2,-9,-23,-16,-2,-1,0,10
-7,-24,-6,-9,-5,-4,-2,0
-6,19,12,25,2,0,-1,-6
29,22,36,0,10,10,9,12
-7,1,-2,28,7,0,-8,-10
-5,-8,-40,-10,6,6,-2,-9
-7,-16,-13,1,-1,-1,-1,0
-4,-21,21,-18,-9,-4,-3,-5
5,22,-5,33,10,3,2,-3
-12,-6,-13,-14,-3,1,6,19
3,0,12,-3,5,3,1,0
-1,-8,11,2,-10,-7,2,9
23,7,35,31,27,16,9,3
0,-7,-18,-11,0,-4,-8,-13
3,10,10,13,-3,-5,-1,10
-15,1,10,6,8,4,1,-5
0,-3,-34,-3,2,8,8,10
12,26,40,23,0,-3,-3,-17
0,-8,4,-10,0,3,0,3
3,-11,-27,-1,-1,-1,0,1
-7,0,-3,-1,-3,-4,3,21
0,0,5,11,-5,0,0,6
0,0,0,3,4,9,4,-4
2,6,0,-4,-1,-1,-2,-1
-12,6,40,-3,-3,-3,-2,-16
3,-16,-46,-29,-14,-10,-7,-1
3,5,14,-1,-11,-4,2,3
-2,-1,-42,0,6,6,3,2
2,-16,-1,-20,-3,-3,-2,1
17,20,54,27,10,2,0,-4
-11,-22,-38,-55,-20,-5,-4,-4
2,8,49,18,0,-3,-4,0
