-5,-9,-24,-10,-7,-2,-1,0
-4,4,4,-6,0,0,-2,-1
0,3,9,5,-2,0,0,-2
-5,-14,-27,-24,-1,0,3,-2
-3,11,12,13,-1,-3,-9,-3
0,3,2,-8,0,2,-4,0
-2,3,-4,1,-2,3,0,0
-1,10,13,-4,-5,0,0,0
0,3,3,0,2,1,0,0
-5,-8,-5,-12,0,2,1,0
0,4,15,-1,-2,3,3,-1
-2,-6,0,2,-5,-4,-23,-5
-3,-1,1,-1,4,-1,10,-1
2,0,-1,5,-3,0,-8,0
-4,5,-6,-6,-2,0,6,0
-4,-10,-10,5,-2,-4,6,-4
-6,-6,-3,0,-4,-8,-27,-9
-6,-14,-5,2,-3,-5,-4,-5
19,-4,21,11,7,7,37,14
-25,2,-25,-8,-11,-10,-55,-22
-1,-9,5,3,2,0,2,1
-9,-5,-24,-18,-5,-5,10,-6
-7,-8,7,-2,0,0,-11,-9
9,2,2,8,5,12,45,13
4,9,14,-1,-1,2,-3,0
-9,-21,-17,-8,-4,3,3,2
5,5,-6,3,5,3,20,6
-11,-26,-18,-12,-8,-13,-43,-16
0,0,-6,-5,-5,5,7,0
15,25,30,15,9,7,36,21
-18,-29,-33,-13,-8,-20,-60,-28
0,-3,0,-2,-6,0,6,-1
0,3,-5,-9,-1,0,21,0
29,19,0,11,3,5,6,37
-23,-38,0,-16,-11,-10,6,-18
0,-2,2,7,3,-3,-13,-2
1,-10,-9,-3,-4,-2,-2,-9
-10,-6,-5,-12,-12,-7,-4,-17
7,-3,-11,6,6,2,3,12
19,32,34,15,11,17,35,32
-30,-70,-45,-26,-10,1,11,-31
-19,-14,-17,-10,-14,-26,-80,-32
1,38,2,10,-1,-9,-39,-8
-12,-23,9,-6,-5,-1,30,-2
15,45,33,8,1,9,21,22
-6,-36,-15,-10,-2,1,28,4
-4,0,-1,5,-2,-2,-13,0
12,0,-8,11,5,6,11,10
-17,-26,-8,-1,-1,0,17,5
-8,6,8,0,-5,-7,-22,-24
4,4,7,1,-4,-9,-12,0
-5,-17,0,3,0,0,-8,0
12,7,-4,-1,-2,5,22,5
23,31,49,30,18,14,56,27
-28,-31,-36,-19,-17,-27,-78,-33
2,8,4,2,-9,-22,-25,-25
16,29,34,19,6,2,10,25
-8,-16,-26,-20,-9,5,23,-31
13,3,11,12,11,13,26,19
-24,-13,-28,-14,-13,-17,-63,-41
52,33,25,7,7,2,73,60
1,15,-1,15,6,4,3,7
-16,-3,-5,-11,-10,-4,3,-6
25,26,32,20,16,20,52,15
-59,-83,-66,-21,-11,-28,-121,-54
27,19,17,4,3,5,43,30
0,-3,0,8,10,8,57,19
-9,1,-13,-14,-22,-41,-31,-33
14,38,25,19,5,3,29,-13
-27,-70,-23,-17,-8,-7,12,-4
6,14,-1,0,7,23,69,26
26,29,34,6,4,1,-19,32
-48,-72,-80,-42,-28,-25,-86,-44
-18,37,24,13,3,-3,1,2
2,54,45,5,2,14,16,-27
-44,-94,-108,-46,-23,-21,-66,-24
9,17,30,14,4,-1,0,18
36,38,31,19,18,20,12,-27
-30,-80,-34,-32,-18,-7,17,10
16,14,42,17,3,-10,-23,7
11,37,45,26,14,7,27,11
-11,-18,-79,-32,-20,-17,-34,-19
30,2,-11,5,11,17,59,14
-2,-17,-4,-10,-6,-7,-4,7
-8,-25,7,-17,-18,-15,-33,-32
-21,-36,-60,-26,-8,6,18,-8
47,29,20,32,26,16,12,27
-28,-2,8,0,-6,-20,-51,-26
22,7,27,-17,-11,-7,35,1
-18,-47,5,0,5,11,41,4
13,28,18,6,-7,-28,-111,-14
9,15,-20,-2,2,17,85,15
-7,-12,-13,-8,2,14,76,19
47,63,52,16,0,-19,-47,16
-34,0,14,1,2,0,-11,-29
39,3,58,28,12,-1,19,16
-26,-36,-82,-20,-9,-3,-23,-12
15,22,46,18,11,6,10,33
-10,5,-43,-42,-25,-14,-6,-39
20,39,36,19,10,8,9,8
28,86,11,10,5,4,23,19
-60,-78,-6,-17,-9,-10,-43,-16
13,-31,1,-8,-4,-2,58,22
-21,16,-29,-13,-12,-18,-79,-56
3,1,39,30,20,9,14,-1
-1,-2,-25,-36,-24,-9,11,11
8,-6,28,14,8,9,17,35
-15,-31,-19,-14,-9,-5,6,-33
15,-37,-26,4,1,0,25,17
-6,-2,26,4,1,-10,-69,-36
6,-29,-26,10,2,4,67,35
10,-5,23,0,0,19,43,14
-11,-36,-73,-28,-15,-26,-110,-30
29,30,14,-2,-5,1,31,8
-3,12,-28,-18,-12,-17,-47,-19
5,58,72,31,18,14,51,20
2,0,-32,-18,-13,-2,-27,-12
5,45,6,-5,0,1,24,9
-25,6,8,-2,1,-1,-38,-40
4,31,-31,8,5,9,2,-11
-26,-1,67,7,1,16,25,1
4,-53,-94,-39,-15,-14,-33,2
-6,-18,-10,0,0,-3,-13,-4
-24,-31,7,-4,-8,-14,-63,-36
26,74,51,35,19,14,84,43
-27,-42,4,7,-6,0,-5,-9
18,0,1,-14,-8,8,84,20
-4,-11,-18,-7,11,33,61,23
-19,38,5,-13,-26,-57,-111,-52
18,43,46,60,14,-18,36,-32
-21,-41,-25,-38,-27,-8,27,17
42,16,-23,0,16,20,125,65
-27,-46,9,-12,0,14,2,-12
19,15,-18,-6,0,3,8,19
-7,4,3,25,4,-10,-80,-26
12,21,11,3,5,8,2,17
12,5,0,-34,-11,-4,5,2
11,58,63,41,14,-6,-56,0
1,-32,-64,-6,-1,3,-3,9
-16,16,68,6,-5,1,-4,-20
-9,-62,-80,-14,2,15,86,23
