31,41,16,-19,13,4,-23,0
-23,-41,4,-2,-3,-4,-6,-9
-3,-16,-44,-39,-3,4,58,35
0,9,36,24,2,-6,-54,-23
6,6,12,51,5,-9,-15,5
4,0,-12,-47,0,6,19,-5
1,-2,3,-18,-18,-8,0,-5
-7,-3,-15,9,5,12,-6,-8
-18,-11,-19,-1,-3,-3,-41,-11
12,15,-9,-21,-5,8,56,29
-7,-5,0,21,11,0,-8,-13
13,21,64,27,-7,-12,-12,-3
-2,-8,-16,6,23,17,2,16
3,2,5,20,-10,3,2,-12
4,8,16,3,-5,-5,-27,-4
10,-24,-26,-9,-4,10,15,1
6,24,22,1,6,-8,11,21
13,0,-6,44,13,9,-8,5
-34,-28,-34,-17,4,7,56,17
0,6,16,-10,-6,-9,-40,-33
5,-13,9,-1,-6,-2,18,-17
11,15,16,-6,14,7,-31,3
1,-7,-7,-2,-7,2,23,-14
-8,4,39,51,3,-14,-36,9
0,10,-21,-70,-2,4,60,10
12,6,17,21,-4,0,-14,-1
-27,5,0,-14,2,2,-17,-22
-5,-19,1,17,-4,-3,3,0
-1,-11,-4,-11,-6,0,-28,-12
10,-2,-16,-18,4,2,36,42
13,16,30,43,7,1,-10,6
-1,5,-15,-44,-4,0,3,-19
18,5,8,22,-7,9,16,39
-25,-4,-20,5,15,-5,-17,-21
0,-18,-8,8,5,5,-38,-10
-4,-4,6,3,0,-2,41,25
-4,14,-1,2,-1,0,12,-16
6,-11,-2,3,-15,-5,-31,-2
3,16,9,7,0,-9,-9,2
-1,8,8,-13,0,5,-5,-8
-10,-23,-55,-51,-21,-14,-16,-13
7,11,14,4,19,2,-12,10
-4,7,13,21,0,-3,4,-48
13,-7,-5,0,3,3,-7,28
-20,-9,-20,-16,-19,-5,-3,-8
-29,3,-5,-35,-28,-10,-4,-32
13,5,6,15,34,10,2,25
1,-1,2,-3,22,0,-10,3
-2,1,12,-13,0,1,-9,-15
-5,-14,18,22,-1,-8,-5,-24
5,0,-11,-15,-16,-3,0,5
9,3,11,21,5,-3,-25,16
1,14,5,11,3,5,10,24
3,2,0,-13,-9,-5,-19,-6
2,-4,-46,-59,-18,-4,31,17
-8,0,10,-5,0,3,-12,-14
3,7,20,36,-4,-9,-11,-6
4,0,-10,-5,12,21,34,13
4,-1,2,15,-10,-1,-19,4
-12,-1,-15,-18,-1,0,38,1
17,-11,5,1,10,3,-20,-9
-7,6,11,36,18,2,5,-4
2,-15,-20,-62,2,1,-14,23
-16,5,-10,31,7,-1,3,-42
15,-4,11,-12,11,19,9,-5
-17,-4,-6,-19,-23,-11,-4,-24
-1,-5,8,-6,0,3,-13,1
0,10,19,50,21,4,31,28
11,-12,-12,-27,2,4,7,-11
-14,2,0,0,-14,-12,-20,-1
5,10,-10,-20,-6,3,24,28
-1,-4,-4,-16,-19,-2,-7,-30
-6,13,14,37,12,-5,-5,-1
8,-6,-6,-13,-18,-3,-8,2
-16,-3,22,52,6,-14,-6,-25
37,11,-9,-40,-7,-8,-10,36
-33,-19,7,15,3,2,-16,-26
12,5,5,-6,1,5,30,8
-9,-9,-11,5,0,9,-31,-42
9,2,8,17,9,10,23,25
-6,-11,-22,2,0,-9,-1,-3
2,3,9,-14,-4,-5,-29,6
1,-7,-13,24,4,-9,0,-7
-5,-6,-8,-24,-28,-11,-5,3
7,7,11,5,17,4,-6,-5
5,-14,-22,10,31,3,16,5
6,17,11,0,-11,-5,11,14
-3,-7,-4,21,20,3,-21,-8
-15,3,13,-1,-28,-7,2,-10
-2,-3,-10,-37,-23,-10,18,10
14,-5,-4,-2,4,5,-13,-1
-10,-1,-16,7,0,-1,-6,17
8,3,16,24,-6,-7,9,-21
1,6,0,15,36,17,7,2
-7,-13,-10,-11,-11,-10,7,-1
-1,-8,-20,-14,-12,2,-11,0
12,13,8,6,-17,-4,-21,20
-29,-6,4,6,-13,-3,-14,-23
0,5,-2,-32,5,2,31,6
2,1,1,11,6,-12,-12,4
-12,1,-4,8,2,-13,4,-36
11,0,2,-10,16,19,-20,2
-4,-5,5,13,-2,-15,-1,0
2,-14,4,-8,-13,10,27,-11
5,-18,4,15,12,15,7,18
9,-20,2,27,31,1,4,1
-6,-20,0,-3,-17,-11,4,-10
-2,-11,7,-1,-8,-9,-7,-5
-1,-21,-15,-24,-2,-8,19,8
2,-12,-4,-10,-23,-20,-38,0
-14,-13,0,3,16,25,-15,-5
5,19,-2,-15,-15,-32,-11,-12
-1,23,-3,-7,-15,21,46,15
3,7,0,-6,15,27,30,5
7,-5,4,-3,10,1,-5,3
-8,-22,-6,-1,-9,-11,-7,-5
-5,-4,-4,-5,7,-1,-22,6
5,2,-5,1,-25,-11,4,4
0,6,0,6,-8,-3,-6,0
-7,-32,17,3,0,0,20,-4
2,4,-4,-13,-1,-18,-17,10
3,0,34,20,-4,-2,28,-1
4,-1,-19,-3,6,26,-17,5
-2,15,-17,-15,-2,11,22,2
1,7,19,4,-6,-2,14,6
0,-7,-38,-14,-4,-16,-15,1
9,7,22,14,23,16,18,5
-2,5,1,-7,2,2,-22,4
-3,0,-44,-18,-21,-12,-20,1
1,14,7,-15,-1,0,12,-2
0,20,-2,2,-26,-40,1,-4
0,14,6,-11,22,50,8,1
3,6,32,29,25,23,-1,3
-3,-28,-2,0,-14,-21,0,-4
0,-41,2,-2,-9,-6,-2,-1
3,-23,18,0,18,-7,0,-3
-6,-24,-29,-27,-18,-13,-21,-4
3,1,5,32,34,34,43,2
1,-53,21,6,5,4,-6,-3
0,-56,16,3,-12,-5,0,-2
0,-34,-6,-2,4,7,4,0
2,8,-5,-10,-20,0,-11,4
-1,52,-9,-3,-3,-13,-18,0
-2,55,-11,-1,15,8,6,-6
-1,42,12,-3,7,0,16,-2
-2,40,-26,-4,-15,-10,2,-5
0,40,-19,-23,-3,5,-18,0
0,34,15,23,10,0,3,-3
2,23,30,15,-5,-18,-6,0
-3,7,-21,-25,3,6,-20,-8
2,11,9,27,-10,-5,14,1
9,15,-22,-16,-9,-6,-45,6
-2,-3,-14,3,3,6,56,0
3,2,9,0,-6,-10,-49,-5
-1,3,-33,-11,0,3,34,-7
1,12,14,18,11,-5,-11,-3
4,7,17,-1,0,-7,-22,1
-5,-10,-8,-8,-1,1,17,1
-3,3,35,17,8,5,-13,0
5,3,-5,38,2,11,23,0
-2,0,-9,4,-6,3,-2,0
-3,3,-16,-6,-1,-9,5,-3
-1,1,-9,-15,14,3,-7,-7
-5,-5,-19,-24,-17,-10,0,-6
0,0,18,21,6,12,-4,-1
-1,0,-15,-24,-15,-7,3,0
4,2,32,48,12,4,4,0
-5,-9,-25,-21,-3,-4,6,0
-7,-4,-11,-7,-14,-9,-12,-6
8,-1,1,-32,3,2,0,1
-2,-2,6,7,-2,-2,6,0
-2,-4,-11,-20,-7,-5,-2,-4
-4,-6,-1,16,-2,-4,-5,-2
-5,-5,16,20,2,6,-1,-4
5,0,0,2,1,7,13,10
-4,-4,-13,0,11,1,-1,-6
18,12,14,18,0,-3,-12,4
-34,-13,-2,-30,-27,-10,33,-8
0,-5,2,29,6,7,-4,-2
2,-5,1,-18,-4,-4,0,1
-1,-5,-21,9,13,0,-7,0
13,5,22,28,14,5,0,5
-3,2,-10,-9,-13,-5,3,1
-7,-9,6,-32,-12,-11,-6,-3
4,2,1,40,13,14,6,3
6,-4,3,21,-6,0,-3,4
-3,-1,-14,-80,-21,-14,-4,-2
3,2,-9,10,9,-2,-4,0
-2,-5,-20,-40,-5,0,3,0
5,5,25,103,12,0,-4,0
-1,-6,-14,-87,-5,-1,-3,-2
0,-3,0,4,-20,-10,-3,-4
-2,1,-13,-47,3,3,0,0
0,3,14,69,6,-4,0,-1
14,-15,-17,-21,-15,0,-1,-2
-3,1,4,21,0,-1,0,-2
-6,-11,-6,-3,-1,-4,-8,-3
6,6,24,2,13,8,13,3
0,-1,-13,16,-30,-21,-22,-15
-12,-3,7,28,2,3,1,0
1,-4,-8,-11,14,12,0,2
-2,-3,0,46,22,-8,-8,-3
4,1,18,16,8,5,20,2
3,1,4,-2,-7,4,-4,-1
-4,-5,-8,-10,-4,-2,0,-5
2,-5,3,-33,-14,-7,-9,-2
-11,2,5,24,22,7,4,1
2,-1,6,-2,-8,3,-2,0
-1,-2,6,-11,-6,-1,1,1
3,-1,4,-9,-4,2,-12,-2
-8,-8,-12,-18,5,0,-1,-1
-1,-5,-11,20,-6,-9,-2,0
4,2,4,-39,-14,-2,-2,-2
0,-8,-29,-46,-18,-3,-11,-5
0,4,0,12,4,0,3,0
1,0,14,36,3,4,0,0
2,-2,-12,-10,7,1,0,0
-1,-1,-12,-31,-9,-7,0,0
0,6,22,45,6,-3,-1,0
1,-3,6,-13,-2,-20,-1,-3
-1,-2,-6,13,2,9,3,0
0,0,4,9,12,18,9,3
3,1,13,3,5,0,-13,0
3,-1,0,-10,-25,-7,14,6
0,-1,10,54,3,-8,0,2
0,0,-10,-63,-18,-4,0,2
0,-5,-1,5,0,-3,-6,-1
-3,0,-4,1,7,9,3,-1
-6,-10,-8,0,-9,-5,-4,-6
4,2,14,19,-10,-3,-2,0
-4,-4,-7,-26,-28,-9,0,0
0,0,0,4,19,0,-6,-3
-1,0,-4,-5,-13,0,1,-1
0,-3,-6,-17,7,-1,-3,-1
1,-6,-5,-12,-15,-7,0,-1
1,1,1,-11,-16,-1,-2,-1
-4,-1,2,21,11,-8,-4,-3
-4,-2,0,-18,-8,1,-2,-4
-2,-4,4,53,8,0,3,0
-1,-2,-3,-65,-10,13,-3,-4
0,-3,3,-11,-6,-12,-4,-1
1,2,6,27,17,-6,3,1
0,0,4,-3,13,5,2,0
-2,-4,-4,7,-7,-7,-4,-4
1,-1,6,-7,24,5,0,-1
-4,-6,-7,17,4,-2,0,-2
3,3,-1,-25,1,13,2,2
1,-1,-6,7,-1,-4,-1,0
0,-1,6,-4,0,0,-3,-2
-3,-6,-11,-3,6,0,-2,-3
1,1,7,33,19,9,1,0
2,0,-1,4,9,2,0,2
0,-2,1,23,-10,-3,0,-2
3,3,0,-32,-6,0,1,0
-1,-2,3,5,-15,-16,-2,-2
-2,-4,1,14,17,21,0,-3
2,-1,-3,-19,3,0,0,0
1,2,18,29,6,-16,-4,-1
0,-5,-1,6,7,11,-1,-2
3,1,8,34,-8,-12,0,-1
-2,-4,-18,-68,-15,0,2,0
0,-3,-7,-18,-2,8,1,0
0,1,0,4,15,-5,0,0
0,-3,1,1,0,-4,-3,-2
-2,2,10,19,5,0,-2,-2
-2,-5,-5,0,-4,0,-1,0
0,1,-1,-8,-14,-4,-2,0
1,2,-5,-11,7,5,3,0
0,-7,0,8,-14,-9,-2,-2
-3,-3,-8,-11,-4,0,-2,-1
-1,-3,-2,0,-11,-2,-1,-2
-2,-3,0,-6,-2,-5,0,-3
1,0,-3,-1,6,7,3,1
0,0,0,-15,-7,-6,0,0
1,2,-5,-3,4,7,-2,1
-1,-2,-3,0,-2,-4,1,-1
-1,0,-1,7,-10,-11,-1,-2
2,-2,-13,-7,-10,-1,0,-2
-1,1,5,3,4,9,0,-2
0,-8,-9,-1,0,-5,-2,-3
2,0,1,-7,-10,-2,-2,0
1,-2,-8,-6,0,-4,0,0
-2,0,21,38,-3,-6,0,-1
-1,-3,-3,-11,7,9,1,0
0,1,3,4,-6,-6,-3,-3
-1,-6,-3,0,0,-3,-2,-3
2,0,-2,-9,10,-2,0,-2
1,-2,0,-3,5,6,0,0
0,-2,3,6,7,7,0,-1
0,0,6,10,-14,-5,-4,-2
0,-5,-1,1,-13,-9,3,0
0,1,0,-19,-4,0,-3,0
-1,-1,-8,-16,1,3,-3,-1
2,0,4,19,12,7,3,1
0,-4,3,0,-7,-6,-12,-3
-1,0,-3,-16,-9,-15,9,-1
-2,-3,8,14,4,1,-4,0
0,-1,3,-7,0,6,1,0
0,-1,-5,-20,-5,-2,0,-1
-2,0,3,20,-2,0,-5,0
0,0,0,2,1,-2,2,-3
0,1,1,-7,-15,-14,0,-2
-2,-2,-6,4,18,8,0,0
2,1,8,10,-3,-2,6,3
-2,0,-1,4,10,0,-2,-2
0,3,-6,-9,-12,-5,6,0
-2,0,-5,7,9,-2,-3,-3
0,2,1,16,17,-2,1,-1
1,-1,-8,-1,0,1,-3,-2
-3,0,-2,-22,0,-1,10,-1
-1,-1,-4,-11,-12,-4,-4,-2
0,-3,-3,3,-8,7,1,-5
0,0,2,7,4,-1,1,0
-1,-6,-8,0,-12,-5,-5,-2
2,0,3,-3,-7,0,1,4
0,-1,0,-8,0,2,-4,0
0,0,1,0,-9,-4,-3,-1
-3,-4,3,4,-10,-4,-8,-3
-3,-2,2,11,5,-6,3,-1
-1,-4,-23,-22,-3,9,-4,0
-2,1,22,13,11,8,2,-3
0,-3,0,18,8,1,-2,-2
1,0,4,7,5,-2,-2,-1
-1,-1,-1,-9,-11,-7,-6,-3
-2,-2,-9,-8,4,11,-3,-1
0,1,5,-6,-2,-8,4,0
-1,-7,-16,-5,-5,5,-1,-2
1,1,18,-3,2,0,4,1
-3,0,-8,8,-4,-6,-2,0
-1,-2,0,-4,2,1,-4,-4
0,-1,0,4,2,-7,-4,-1
0,0,0,7,-11,-9,0,0
-1,-3,2,-11,-11,-2,0,-2
2,0,4,17,16,8,1,-2
0,-1,4,-10,0,5,0,0
-2,-2,0,0,-2,0,-2,0
-2,-2,-2,-11,-5,-8,0,0
1,-1,-8,-18,-7,-2,-3,-1
1,5,29,34,7,0,1,0
-3,-9,-15,-5,8,0,0,-4
1,1,-5,4,1,0,6,0
0,2,-8,-18,0,0,-1,0
-1,-1,-7,-17,-4,6,1,-2
1,5,-1,7,22,4,-3,-1
1,1,7,1,-10,-11,11,3
0,3,-2,10,-4,9,-6,-1
-4,0,-3,10,10,0,-3,-3
-1,-6,-15,-33,-12,2,14,4
-1,-4,3,25,10,-14,-14,-6
0,3,1,-25,8,2,7,3
-1,-4,-1,3,-6,3,0,-3
4,3,7,11,-16,-7,0,-1
-1,-2,-9,-25,-7,0,1,-1
-3,-6,-1,17,2,1,0,0
-12,-6,-1,5,8,-3,-8,-19
-5,0,-7,-14,-3,-5,17,12
1,-1,0,5,3,-1,-1,0
2,0,-2,-5,6,4,-2,-3
4,1,-1,1,0,4,12,3
-2,-3,-1,7,0,-6,-21,-10
0,2,3,0,-10,0,-4,0
0,-3,-10,-15,2,-2,-1,0
1,2,15,18,-4,-2,0,4
0,-4,-4,-24,-15,-2,1,-2
0,-1,-5,17,20,7,0,0
-5,9,0,3,-6,-4,-1,-5
-5,-9,-6,-37,-14,-18,-21,-1
-13,-7,-4,-4,-6,9,11,-17
10,0,0,-9,-6,5,-3,18
0,-4,3,14,3,-6,-4,3
3,-1,-6,2,-8,-3,15,0
-1,-1,-7,3,13,-4,-14,1
-4,1,-1,-11,-4,-5,0,-10
8,12,11,1,1,-6,-9,-7
2,-1,0,9,15,10,6,-1
-2,-2,-2,15,2,-4,-31,2
-9,-19,-16,-19,-9,-3,11,-4
9,1,5,12,-5,6,29,-6
-9,-4,-10,-21,5,0,-12,-9
-6,1,-1,10,15,1,6,-11
-1,11,10,2,-11,-3,-17,6
-6,-3,0,-16,-4,-2,-4,0
14,10,3,18,5,-8,-15,27
-12,-4,-2,-9,0,16,44,-32
3,6,7,20,7,10,-4,-8
-8,-14,12,25,0,-3,-3,-7
-1,2,-1,-6,0,0,-17,-7
12,8,-2,-17,0,14,30,19
-2,-5,-15,-8,-8,-11,-4,-6
-1,-5,-15,6,-1,9,-7,-7
1,2,5,-1,8,0,-6,-3
2,-13,-11,-2,-1,-6,-6,1
2,18,18,7,7,6,11,-9
1,-25,-16,14,3,0,1,28
-9,-2,-5,-53,-11,-1,-17,-2
20,3,-6,9,0,6,4,-4
0,0,6,8,8,0,8,-11
0,2,-3,-19,-7,-11,-33,7
-2,-2,-5,4,0,-2,16,-12
6,-1,6,6,-4,-5,-7,30
-1,-5,-1,1,-1,-4,-2,0
4,11,6,21,9,7,22,5
-10,-10,-3,0,4,6,0,-22
0,7,-2,-8,-7,-5,-22,3
-6,-5,0,13,-2,-10,-28,-17
2,14,-4,-29,-7,13,64,20
2,-6,-5,19,2,-2,-26,-5
0,4,3,0,-1,-9,9,14
6,6,2,1,4,24,54,27
-6,1,3,5,-2,-9,3,-19
2,6,46,7,8,20,10,7
-14,-23,-44,-2,-9,-16,-28,6
-7,-6,-18,-31,-11,-18,-14,-2
1,8,-1,-10,6,10,-15,-4
4,3,8,7,-4,5,25,15
-2,6,38,22,4,5,-5,-2
0,-10,-8,-8,0,0,0,3
-5,-11,-6,-15,-7,-3,-4,-8
6,7,9,36,1,-1,11,25
-6,0,-10,-30,-5,-1,-16,-39
4,-2,-6,-4,-1,-4,-3,6
-3,0,0,-1,0,-10,-21,-9
0,2,-2,5,-3,0,-2,0
6,4,21,17,5,6,22,9
2,-5,-28,-4,0,-2,-20,-2
0,0,4,8,0,-1,-6,-6
1,-1,-9,-10,-9,-9,9,4
-4,2,0,-6,-4,-9,-6,2
0,-6,13,20,8,19,4,-6
-9,-17,-13,-5,0,-6,-1,0
0,3,-13,-17,-5,-3,-4,5
1,6,30,14,7,-6,-33,-15
4,6,7,9,5,11,35,-8
-8,-2,-10,-11,-10,-4,8,-2
1,0,-5,8,5,0,16,11
4,9,5,7,10,-4,-19,-4
0,3,16,18,-10,-19,-23,8
3,12,8,-7,11,9,-39,-8
5,3,15,-10,-12,20,50,12
-5,-10,-22,-8,-4,-3,12,-5
-1,-4,-1,2,1,-6,18,7
1,11,8,11,9,-8,-53,-12
12,-14,-16,-18,-10,0,-11,-5
0,0,5,23,8,17,47,41
11,-3,4,-24,0,5,21,26
-34,-7,8,26,-8,-16,-10,-46
-13,-6,-16,54,17,-5,-36,-23
9,3,4,-91,9,-2,-15,-1
-4,-6,-10,-4,-41,-21,-43,-10
6,-2,1,64,22,24,40,28
6,9,21,-18,7,5,7,-3
-1,-1,-8,45,-8,-22,-24,-4
-6,8,-21,-82,9,8,0,-3
0,-14,-6,-25,-26,6,40,5
-3,9,43,45,7,-8,-1,-18
8,0,-19,78,-2,-1,32,20
19,7,40,-64,-5,10,31,36
15,9,-11,28,12,-5,-14,-30
-19,-13,9,-7,5,-6,-22,5
-14,-7,-23,-8,-30,-19,-23,-27
-7,0,-6,24,-12,1,24,0
16,2,-13,-3,41,0,-53,-22
8,0,16,53,7,12,19,9
5,18,6,-72,-6,4,-39,-9
0,5,15,-43,-18,-1,23,1
-15,-39,-90,-66,-20,-8,-8,13
-3,8,-19,14,-6,-7,-4,-17
-6,-12,24,64,9,8,-4,1
2,9,16,-16,16,-1,-7,-17
13,4,36,12,-4,0,26,29
-30,-30,-22,-1,7,22,7,-20
-4,-5,-12,34,-3,6,5,23
17,3,-1,-6,3,-9,16,15
0,4,-8,12,14,3,-3,-6
4,28,41,0,-6,-3,16,6
-8,-21,-18,-45,0,-10,-53,-39
-27,-25,-12,66,11,-8,15,-24
11,-15,-41,-44,-32,-9,-17,36
15,17,17,-19,7,20,21,17
-25,5,3,-52,2,8,2,-36
14,-2,-16,27,-3,-14,-16,18
17,2,9,5,-5,-10,-48,-17
-5,-2,-19,-56,0,1,21,18
3,0,38,35,-5,-14,-26,-18
-21,-12,-52,4,-2,0,-3,-18
8,18,37,9,0,10,19,18
5,3,-7,0,-11,-22,-43,-19
32,10,0,67,20,22,70,59
-29,-5,0,-55,-6,10,-20,-31
0,11,22,-6,-9,-9,20,1
-3,-21,-22,52,-8,-14,-5,-4
-10,3,-3,-92,-9,5,61,-18
6,-7,-7,18,6,-6,-45,6
-10,2,-9,21,10,21,33,12
-6,-9,-12,-13,-8,-16,-15,-23
8,-2,-1,43,6,8,16,17
3,0,-24,-6,-2,-2,-27,-29
-15,2,13,-17,-7,-3,22,12
11,-4,-22,-3,-7,-19,-22,10
4,14,19,-1,16,11,-21,-8
-3,-9,-6,39,-2,0,12,8
10,16,64,11,8,0,36,9
-52,-17,-73,-10,-8,-8,-28,-23
4,0,-20,-36,-16,-5,44,25
7,14,14,42,10,6,-22,-4
5,0,2,-31,-3,8,7,10
22,10,39,26,4,5,4,20
-13,-3,-10,11,-7,-18,-18,-17
0,5,21,3,-1,6,15,5
-11,-8,12,97,20,2,12,-49
12,0,-55,-111,-21,-4,-4,22
6,4,0,1,-5,7,-14,-4
7,-8,-18,19,7,4,-8,9
-20,-9,-1,-7,-17,-8,-16,-16
20,11,16,-3,19,6,21,24
5,0,9,-7,-8,0,3,-19
8,13,26,64,6,-5,-34,19
0,-2,-34,-106,-20,-10,15,-19
-3,1,6,3,-6,-4,1,-8
10,-4,16,42,14,-5,5,5
-17,-7,-19,-14,-5,10,11,0
0,6,13,13,-2,0,3,5
12,4,-5,-19,-8,-6,-2,7
-8,2,22,28,6,4,-6,-21
-10,-3,3,-54,-8,-1,33,-11
4,3,-5,-6,-7,-10,-33,10
-9,-18,-7,3,8,-5,-2,-15
-1,-1,1,61,0,0,7,23
0,0,2,-45,5,-1,-5,-7
-5,-7,-8,10,-22,0,5,-4
-2,8,12,5,-3,4,7,-14
-1,-3,-23,-15,8,7,-21,-10
16,4,22,21,6,0,2,-2
-17,-6,0,8,3,-5,-8,5
0,-2,2,17,-11,-4,7,-4
-9,-6,-1,-20,-1,-1,-18,3
1,4,1,2,0,-4,-13,-10
7,4,5,16,-5,-7,-11,12
-4,0,8,-36,-9,0,0,-11
4,0,0,9,-7,-13,5,9
-6,-5,2,7,5,11,8,17
-7,-10,-25,-15,13,1,-21,-31
-10,14,14,0,-11,0,35,-17
12,-9,6,5,0,8,22,6
-7,-3,-33,-23,-20,-11,1,-4
5,1,0,-14,1,-2,-4,9
0,1,5,18,8,1,-4,3
-6,2,-6,-13,-3,-13,-6,2
4,3,14,12,13,7,11,-1
3,0,-2,7,13,11,-24,2
4,2,-8,-3,3,13,17,10
2,-7,4,-12,-4,-2,4,1
7,-5,-7,6,-4,3,-9,-2
-17,-3,4,0,0,-7,-7,-12
11,-7,-13,-2,0,-5,3,28
-27,-8,-12,-4,-10,-3,2,-22
3,0,2,-14,-13,-22,-36,-5
0,3,0,-6,1,-1,18,1
-2,-6,-4,-9,-3,7,7,-2
2,0,6,-9,-1,0,-11,13
-5,3,17,21,21,0,-4,-5
9,0,5,16,-6,-11,14,15
1,1,10,21,11,24,0,8
3,-2,-15,-34,4,15,-6,0
-4,3,2,25,-7,-8,-17,-11
4,0,-6,-15,-6,-1,21,20
10,4,12,5,-3,-1,4,4
