-2,2,5,-1,-5,-2,-1,-1
-1,0,3,11,16,0,-1,-1
-4,0,-4,0,0,-2,0,-1
-2,-1,2,-2,4,0,0,-2
-3,0,-4,-5,-6,-4,0,-2
-4,0,-1,-11,-10,-2,0,-1
-1,-4,-4,1,-5,-2,-1,0
-3,-1,1,6,1,0,-2,-3
-1,-6,-6,-4,-3,-2,-1,-1
-1,0,-5,0,2,0,-1,-2
-3,-2,-7,-3,-2,-4,-3,-1
-2,0,2,1,-10,-2,-2,1
0,-1,-3,-8,0,-4,-1,-2
-1,-2,2,-3,-1,0,-1,2
-1,-4,-2,-11,-10,-4,-1,0
-2,-2,4,5,5,-1,-2,0
-3,0,-4,1,-14,-4,-3,1
-2,-1,11,1,6,0,-3,0
-2,-2,-10,0,-2,-1,-1,-2
0,-3,-6,-11,-8,-8,-2,5
1,1,8,6,3,0,0,-3
-3,5,8,0,-3,-2,0,-2
13,-10,7,-12,-6,2,3,25
-9,12,-1,3,6,-13,-9,-39
13,0,-38,-7,-5,15,10,13
1,-22,-14,15,5,-3,-6,-15
-16,45,7,-26,-9,-6,0,-25
16,-4,-7,1,-8,-6,-12,24
-15,35,42,8,8,-6,5,-16
-5,-48,-33,-26,-23,-23,0,0
11,28,92,0,0,35,-25,-21
-13,-15,0,1,-2,-13,9,-4
-6,-8,-38,0,2,2,-6,-54
-5,22,89,8,1,-3,-10,-14
-4,-35,-85,12,0,-3,4,-11
4,16,37,-15,0,3,14,16
13,-43,-22,-20,-16,-14,-6,48
-4,38,57,0,-8,-27,-24,35
-24,-73,-40,-10,-5,8,16,-61
19,40,-20,5,11,6,-16,-16
3,-20,-67,-20,-4,3,2,2
16,11,-16,4,-4,-2,0,32
0,10,87,18,7,-7,7,46
0,-12,-36,-31,-18,0,-1,-22
-14,17,58,29,7,-10,-3,-8
17,-34,-41,-11,-20,12,1,5
-2,27,-1,0,-3,-15,5,22
-16,3,18,14,13,1,-7,-7
-6,-27,-21,-39,-15,-11,-15,8
-13,-22,-52,-29,0,7,15,-15
15,-16,43,52,3,-8,-21,25
-2,-18,15,-25,-10,-8,-6,6
10,65,25,6,2,12,9,27
-30,-25,1,-6,-2,-5,-14,-41
22,-3,-17,-30,-4,-9,12,16
-13,-29,-7,0,-7,-2,-12,-2
-13,-51,19,13,-8,-16,-10,18
6,61,51,17,4,11,0,-16
-9,-48,-69,8,8,3,-3,12
16,57,15,8,-4,-3,-1,-8
1,-24,-64,-11,-5,4,16,8
26,0,37,-60,-7,1,8,36
-8,37,48,-65,-25,-10,-8,-65
-7,20,22,107,69,18,20,43
-2,-46,51,-36,-2,-4,-20,-40
13,99,-20,-45,-4,-9,-12,-19
13,28,-40,-27,-5,-3,0,39
-16,-43,-5,-51,-30,-8,-7,-22
15,95,9,82,28,-13,-11,11
-22,-104,56,67,18,27,6,0
-5,35,-68,-27,-7,-1,11,3
-6,-22,21,16,-11,1,6,-55
-13,-16,-5,-26,-31,-6,-46,28
6,-45,-93,-6,7,8,35,39
-15,39,105,38,12,-6,-38,-7
18,-61,-76,-53,-25,-4,-12,-2
8,18,35,6,1,14,55,-7
-2,36,51,37,-8,-14,-33,17
-10,-25,-111,-16,7,2,-4,-21
16,-15,-9,7,2,5,17,50
-33,-71,-88,-7,-14,-15,-42,-73
50,89,54,20,8,-9,11,78
-23,-56,-44,21,-10,-3,0,-32
-17,-31,-2,-41,-3,4,7,19
24,-15,85,26,18,1,15,16
-43,-73,-117,-34,-19,-4,0,2
42,78,14,31,15,-10,-43,-90
-30,-44,-35,10,-15,7,13,32
-17,-6,-86,-12,8,-1,-8,8
-13,-32,53,37,44,31,-24,-104
18,8,-35,-32,-20,1,32,59
15,-12,-7,11,-9,6,-7,-24
-9,47,-40,-26,-14,-6,7,4
10,18,-43,16,14,-8,-7,14
