-1,-10,-4,2,-8,-1,10,2
-4,-10,-16,-25,-26,1,-8,-12
-2,21,1,1,-1,2,-6,0
-2,16,1,9,16,40,29,5
-5,-22,-2,1,0,-22,-22,-10
5,-4,10,-7,-7,-1,0,0
0,7,2,0,0,-6,-2,-1
3,15,0,2,-2,12,6,1
-2,4,4,-6,-8,-9,-8,-3
1,-6,-2,-6,-1,-5,-6,0
3,4,4,4,3,1,3,-1
-1,11,-7,-6,0,-9,-15,-8
-1,9,3,3,1,-10,15,5
-3,-3,-6,-2,0,0,3,-3
1,7,-3,-6,-8,-3,-10,-3
0,9,4,0,1,1,-7,-3
-4,6,-16,-4,-2,-8,7,1
9,5,-7,-4,0,0,4,0
-9,13,3,-4,-6,-1,-7,-4
-11,-1,-1,-1,1,-12,-5,-2
0,13,6,9,6,9,4,-2
0,0,0,-7,-5,2,0,0
3,9,17,4,2,12,-2,-2
0,-2,-27,-3,-1,-18,-6,-2
-9,-1,5,-3,-1,8,-3,-5
-1,6,-1,1,6,19,9,0
0,5,15,1,3,-11,-1,-2
0,-7,-5,-5,-3,5,-7,0
1,-10,-9,-8,1,-14,-9,0
-4,-10,4,-6,-4,-2,3,0
-2,0,0,0,-1,2,1,0
3,4,12,5,2,0,2,2
0,-4,2,0,-1,-2,2,2
-4,-16,2,-2,-1,4,-1,1
1,-4,-11,-1,-3,-11,-2,1
-4,-24,7,-6,-10,-6,-4,0
-3,-4,2,0,0,4,3,0
-4,-11,-21,-2,0,-21,-7,-6
0,-3,0,-6,-6,0,-2,-1
-3,6,-13,-7,0,-5,2,-1
6,-11,28,16,20,4,1,1
1,5,-16,-5,-4,0,2,-4
-11,-15,-15,-10,-11,-19,-7,-5
-3,0,-17,-16,-13,-5,-7,-5
-3,-1,-2,3,8,-1,1,-3
4,-10,12,14,11,6,3,1
1,-4,5,-1,-5,0,-1,-1
-4,4,6,-7,-10,-1,0,-4
0,-5,0,-9,-9,4,10,0
-5,-8,3,-10,-7,-14,-7,-3
1,-17,-5,2,4,-7,3,0
-1,-4,9,5,3,1,1,0
-2,-8,0,-4,-6,-6,-3,-3
-1,-2,12,-6,-6,21,12,0
-1,-7,-15,-6,-1,-11,-7,-1
1,1,3,2,9,14,0,-1
-1,-11,-1,7,5,-13,-10,-2
-3,-10,-8,0,-4,0,-1,0
-1,0,0,-6,-3,8,1,-2
-1,-3,3,1,-1,6,2,1
-2,0,-1,-4,-7,-1,-1,-1
-4,-14,-21,-10,1,3,-5,-3
1,-11,4,4,0,-4,1,-1
-3,-6,2,0,-4,-13,-7,-3
-1,-13,-1,1,8,0,-1,-3
-2,2,-2,-1,1,21,10,0
0,-20,1,0,0,-11,-6,-3
-2,-11,-8,-6,-12,-19,-11,-3
-4,-1,-7,-8,-9,-10,-5,-3
-2,5,3,-3,-6,12,4,0
0,-14,-4,5,11,-8,-2,-3
0,-1,-7,6,11,6,7,0
0,-12,7,-2,-8,-9,-8,-5
-1,-1,-6,-1,-3,-5,-1,-2
-1,10,-2,-8,-8,-4,0,-1
-4,2,-14,-6,-2,-1,0,-1
-2,3,1,1,8,5,4,-2
0,4,3,-2,-5,3,-4,-2
0,9,-2,1,-4,-12,-3,0
-2,0,1,-5,1,15,2,-1
-2,7,-3,1,-2,0,0,-2
-1,2,-4,0,0,0,-2,-2
0,4,0,-2,2,8,1,1
-4,0,-5,-2,-5,-7,-5,-3
-4,2,0,-7,-12,-7,-4,-2
-1,9,-4,-3,1,5,-4,-2
0,2,0,0,0,-1,-3,0
-1,4,-3,-2,2,1,0,-1
-1,0,0,0,4,1,3,0
-3,8,-7,-1,1,0,-5,-2
-2,1,0,2,-4,-7,-10,-1
-1,6,0,-5,-4,-5,-2,0
0,4,-3,-3,-5,3,-1,0
-2,0,0,-3,-4,-14,-3,-2
-3,-2,-3,-5,-7,-8,1,-1
-1,0,0,-3,8,13,2,0
0,-4,-4,13,15,0,0,-2
0,-6,3,0,-2,-7,1,0
-2,2,-3,-2,-2,2,2,0
-2,-5,-4,-8,-15,-7,0,-3
-2,0,-1,-8,-13,-3,-2,-4
-1,-4,2,-2,-1,5,1,-1
0,0,0,6,10,-9,-4,0
-1,-17,19,3,-4,-5,-1,-1
-3,-4,-27,-12,-4,23,-7,-11
-6,-13,-12,-6,-7,-9,-5,-3
0,-10,10,2,-1,5,14,4
-2,-3,-4,-9,-2,22,-7,-3
-2,-17,20,-3,-9,-27,-38,-11
-3,-8,-39,-7,-1,0,26,1
0,1,-15,3,0,12,3,0
-1,-8,62,9,-2,-17,-1,2
-1,1,-14,-3,-3,16,4,-6
-1,-5,3,-7,-1,-8,-19,-3
-1,-12,12,5,4,0,1,1
-2,-17,-28,-4,-4,0,-12,-14
-3,-12,7,-4,-8,-13,13,-3
1,7,5,2,1,13,9,8
-8,-14,-14,-9,8,-7,-40,-4
-4,-19,-10,-1,1,-9,26,4
0,0,-5,2,3,-2,-18,-5
0,-11,21,0,-4,1,6,0
-4,-19,-30,-14,-10,-6,10,-12
-2,-2,-19,1,11,5,-5,0
-2,-4,12,7,11,4,0,8
-4,-18,-4,-2,-9,-14,-29,-15
2,11,25,25,-6,-6,-2,0
-3,-18,-36,-7,-7,-3,15,2
-6,14,9,16,-18,-8,0,-6
-3,-4,-19,-50,3,0,-16,-12
-14,-2,-10,-8,-5,-15,-30,-6
-1,12,29,19,12,31,44,14
10,-6,-7,2,38,7,18,11
-6,0,3,12,-5,-10,-34,-28
0,0,12,-22,-34,-4,60,28
21,31,-16,-20,-8,3,-36,-12
-29,14,12,31,3,2,18,1
0,2,6,18,-11,-16,-24,-13
4,-2,-20,-41,3,7,-13,-15
-11,10,-5,0,-20,-25,-24,-4
-10,-1,-29,-60,-37,-8,2,-9
-1,16,19,33,0,6,17,4
2,3,14,44,81,33,26,10
11,8,-8,-5,-8,-6,0,5
-7,16,0,40,20,-17,-43,-16
-6,-3,-16,-19,17,27,18,7
5,11,-6,-31,-22,-32,-20,-26
6,42,-1,-2,-34,9,84,38
-1,12,-27,-69,19,3,-74,-33
2,30,16,27,-16,-14,11,24
6,0,-2,3,-4,6,3,-9
-3,0,-2,8,17,-17,-33,-37
15,46,3,-8,-54,-8,56,31
-13,11,1,20,44,31,4,2
-7,-4,6,7,-7,-12,-26,-6
-1,-7,11,-17,-15,-14,-5,-7
-8,-7,-4,-6,4,14,-12,-13
1,-45,-5,-17,2,-12,-54,-28
-6,7,6,-10,-27,-4,37,13
5,-9,18,19,2,1,-24,-6
8,9,3,-9,15,13,47,18
-21,-30,-9,-6,-14,-11,-26,-10
-3,-24,4,11,-3,13,-4,1
-8,-16,5,12,1,-10,5,6
14,34,5,-4,-2,-2,-35,-7
2,-7,0,-12,-16,0,33,13
-5,-1,7,8,-10,-9,-25,-5
-5,-13,-10,-10,16,9,-11,6
-3,-24,3,2,-20,3,26,20
0,9,15,37,13,-12,-17,0
6,-14,-6,-33,-13,-7,-16,-10
-12,-18,-3,2,29,6,6,23
9,-13,8,12,-7,2,-8,-15
-19,4,-13,-33,-18,-1,16,-2
-2,-5,24,51,40,7,-1,0
-11,-3,-1,17,7,3,-13,-18
-7,-9,0,1,-4,-11,-8,-15
6,-9,-10,-7,-16,-12,-5,3
10,22,2,-19,-34,-12,-4,1
-24,-12,-5,-12,13,20,8,-1
-5,0,3,28,22,5,35,4
1,85,21,13,-5,-17,-5,1
5,-7,-3,-5,10,3,34,10
1,0,-4,-14,-8,6,66,13
-6,7,4,39,5,0,1,5
10,-7,-3,-40,-16,16,11,0
-6,-9,5,13,20,3,-12,0
-6,15,-5,-13,9,-1,-29,-9
-23,-33,-4,24,19,-2,0,-7
13,-10,-3,-3,-10,17,32,4
-11,-12,-11,-17,-43,-20,-51,-19
-3,-24,-3,0,-6,-21,-16,-10
-1,-21,-13,-33,-20,-14,-38,-3
7,-23,6,10,25,13,-1,-8
13,54,30,69,89,53,82,51
-5,-2,-9,-3,-37,-15,-34,-30
10,-1,-11,-28,-18,-6,-11,-2
-2,-8,-5,-6,-24,-17,-27,-6
-9,-42,-21,-29,-23,5,-20,-18
-4,-10,-7,8,-20,-20,4,11
18,11,2,-19,-8,-2,-17,5
12,-2,9,16,51,23,15,-2
-28,-21,-11,6,3,4,-25,-19
7,20,1,-5,-19,-15,-4,3
4,0,-8,-24,-48,-25,16,13
-3,23,-2,4,-14,-3,-5,0
2,3,9,30,39,2,-60,-33
10,24,8,14,13,15,-7,7
8,-1,-15,-21,-19,5,4,-2
15,1,0,14,-2,-2,42,34
-20,0,-2,-16,-11,2,13,-1
-33,-23,4,5,5,-2,-24,-13
6,17,13,24,0,8,15,2
-5,3,-15,-36,8,-4,-22,-19
25,7,-4,-33,-42,-25,13,41
19,-5,7,30,35,16,-13,-13
-36,19,8,-25,26,-1,-53,-39
-36,-41,-28,19,-1,-9,36,-9
7,26,17,15,-16,-9,-26,0
13,52,32,-5,-3,-1,-27,-4
28,-8,-15,-21,12,34,115,101
3,15,34,53,5,-17,-82,-66
9,-96,-70,-72,-23,-28,-76,-50
-26,-30,28,-7,-4,13,93,70
-12,-57,-41,13,12,14,-91,-63
8,34,37,11,8,19,39,47
40,14,-7,58,-1,25,104,82
67,-11,-28,-115,-17,-28,-124,-66
-48,-2,61,64,-4,-21,-44,-46
-23,-51,-31,-14,3,-3,66,47
-27,40,-33,89,-19,5,36,-16
23,25,-29,-70,30,20,99,57
11,96,76,26,6,-14,-34,11
-4,-15,42,1,-5,-7,-94,-86
19,81,22,23,8,-6,94,83
1,-87,-35,27,-12,4,-38,-43
1,-8,56,11,-3,-33,-25,0
-43,-87,-73,-55,-17,4,70,26
14,42,61,-15,6,-2,-10,0
6,75,15,35,-3,20,82,54
-5,-32,-38,-22,-8,-26,-73,-80
-21,-52,3,1,-8,-30,-33,-11
-3,-37,3,-23,-3,4,29,7
-23,-13,-34,-15,-18,-8,-29,-40
19,-42,-6,-2,5,22,63,37
33,123,13,18,4,17,31,42
-31,-94,-29,-36,-1,-3,-71,-71
17,30,17,30,8,26,72,38
-72,-42,-62,-36,1,62,-33,-65
1,-87,9,-22,-9,-87,16,8
-29,-108,16,-27,-19,-27,-54,-27
-11,-31,28,24,-2,-27,-15,-17
23,14,-17,10,-2,29,79,55
5,42,-44,-26,-14,31,-36,-18
-9,25,-26,-50,-66,-62,-44,-27
-1,52,-8,-14,-85,22,11,13
21,58,-7,48,95,70,33,14
13,19,27,76,64,42,3,9
12,-11,18,27,36,13,30,14
-15,-61,-15,-14,-62,-36,-37,-26
-3,-31,-11,-57,-78,-53,14,15
3,-16,9,-22,-21,-7,-16,-4
-10,0,-4,-9,1,12,9,-5
-18,-37,-22,-11,11,-13,-25,-22
6,-26,5,-3,5,-17,11,9
10,1,-4,1,-2,26,19,12
-5,8,-12,-11,-4,0,-25,-21
-7,-12,11,15,23,-11,-14,-7
13,-24,-2,11,3,-11,31,17
3,12,-10,-10,-12,7,-5,-3
2,21,-4,-6,7,15,2,-5
-1,-22,3,18,22,1,-6,-8
8,-20,-2,7,0,-4,22,11
1,11,-2,-18,-17,1,-7,-9
2,-8,5,-6,-3,-1,-4,-2
0,-24,0,9,11,2,1,0
1,-14,2,-4,-7,-4,1,1
1,-3,-2,-11,-8,18,0,-1
2,-2,4,7,5,-12,9,7
1,-7,5,6,4,-6,-3,1
2,9,0,-8,-12,-7,-23,2
3,-1,8,5,1,0,13,8
0,12,1,1,0,20,9,-4
-1,16,-8,-11,-8,1,-4,-4
0,17,1,-5,-15,-9,0,1
4,4,-7,4,10,10,-6,0
10,31,1,13,10,7,-6,-4
-2,-6,3,9,8,-7,-6,-5
1,19,-8,-2,-6,-5,7,-1
-2,18,-12,-11,-23,-8,-8,-7
-5,2,1,-5,-16,-11,-7,-4
-2,18,-4,2,9,28,11,0
-4,-6,-23,-14,-14,-11,-27,-5
0,3,18,8,-4,-19,-7,0
-2,5,25,25,26,17,13,-2
-1,0,49,-5,-10,-16,-13,-4
-11,2,-52,-28,-7,-12,0,4
0,12,-49,-11,-8,-1,-2,-3
-4,-3,-25,-17,-8,-4,-8,-4
-4,3,4,0,-4,5,0,-7
9,4,37,15,8,-8,9,1
1,4,59,14,1,-7,-4,0
-11,-11,-32,-4,-10,2,0,-7
-5,-9,-37,-6,3,7,-1,-3
-5,-3,-42,-12,-2,-1,8,-3
3,-5,10,2,-1,7,1,2
4,-5,27,8,-4,-10,10,4
-4,-11,-12,-7,-13,-6,-3,-4
-3,-11,11,-3,1,-7,-18,-7
-1,-6,-18,-2,5,2,0,0
-4,-11,25,-9,-3,-7,-7,-3
-1,-6,-5,0,-3,-12,-11,-2
0,4,18,13,-1,7,14,1
0,-4,77,11,-6,11,0,0
-14,-31,-87,-58,0,-8,-25,-13
5,-9,35,23,12,-16,4,3
-2,-4,11,-3,-9,7,9,-3
-6,-9,8,-12,-9,-4,-12,-6
2,-8,-26,-1,-16,-1,-2,2
-2,0,-12,-8,1,-1,-4,-2
-3,-9,-2,7,6,3,4,0
-2,-10,-12,-3,-4,-4,-2,-2
0,9,21,11,2,9,19,3
-6,-25,-28,-11,-7,-3,-23,-10
0,-4,35,2,-13,-3,9,1
-4,0,-41,-12,0,-5,-9,-6
0,-6,18,26,25,11,2,0
-2,6,0,5,0,6,2,-4
0,0,16,3,-2,3,0,4
-2,-11,0,-5,-11,3,-1,-4
-4,-4,-4,-11,-22,-4,-11,-3
1,-3,46,17,3,-7,0,1
-4,-15,-26,-13,1,4,0,-5
-4,-8,-42,-21,-20,-12,-2,-4
-1,-22,30,0,-5,-1,-11,-3
-1,-9,-4,4,7,18,5,3
0,0,4,5,13,1,5,0
-1,-13,14,10,8,0,-9,-2
-2,6,4,-1,-5,0,8,-2
-3,4,-3,-6,-19,-5,-6,-3
-2,11,4,-4,-6,-13,-4,-1
-3,5,-21,-10,-4,-10,-2,-2
-2,16,23,-1,-22,-8,-8,0
-2,13,-11,-11,7,10,0,0
-2,1,-21,12,28,24,7,-1
-3,10,12,4,-8,4,5,-1
-1,2,2,2,0,-10,-10,-3
-1,4,10,0,-4,-2,9,0
-2,-1,19,-6,-17,-11,-1,-1
-2,0,2,-6,0,-3,-3,-2
-2,0,-24,-6,2,5,0,-4
-3,10,-12,-15,-25,-22,-1,-4
-2,4,21,7,12,19,3,-1
-2,4,-7,9,26,16,9,-3
-2,2,6,9,-2,-11,-3,0
0,17,5,-2,-6,-9,0,0
-2,7,-12,-12,-18,-13,-11,-7
0,15,16,-6,-12,-3,4,1
-1,11,3,0,9,-2,-1,-3
-3,3,-25,-3,5,17,5,0
-1,-4,27,4,-11,-12,-12,-3
0,10,-49,-8,-4,-4,-9,-5
0,16,11,-7,-12,-14,-8,-3
0,10,0,-1,3,2,0,0
0,13,-13,0,19,17,9,0
2,8,43,8,-1,-7,4,-1
0,0,-47,-13,7,3,0,-4
2,7,11,-2,-7,7,1,0
2,4,-10,0,4,0,6,0
0,3,14,0,-25,-16,1,0
-1,0,4,-8,29,11,-5,-3
-1,-1,-6,3,2,10,0,-3
-2,-3,14,11,3,-17,-3,-1
-3,0,-29,-10,0,13,2,-1
-3,1,7,-6,-23,-21,-21,-5
-4,-3,-3,-6,0,-7,-6,-3
-2,-2,-18,-11,-14,6,-3,-1
-1,-10,2,3,-1,-9,-2,-1
0,-23,-6,2,4,12,12,3
-2,-20,16,4,-9,-23,-11,-4
0,-7,-3,0,-15,5,0,0
-2,-9,22,18,35,17,2,0
-1,-7,-26,-3,0,17,12,4
0,-15,4,1,-8,-14,0,1
-2,-10,6,-5,-30,-19,0,1
-1,5,-5,-5,8,12,-1,0
-2,-1,17,15,31,21,5,0
1,-21,29,10,6,-1,3,1
-7,-6,-53,-20,-17,-8,-8,-5
-4,0,21,-4,0,-5,-10,-4
-4,-19,-9,-4,-3,-5,0,-2
0,0,-3,-6,-4,19,9,0
-1,-23,0,3,15,-3,-18,-7
-2,-11,-18,-6,-15,-9,-3,-3
-3,2,10,-3,3,9,4,0
-3,-10,-19,-10,-9,-11,-8,-3
0,-4,18,4,18,9,2,3
-2,-8,-17,3,4,13,3,-1
-1,-11,21,10,2,-7,0,-4
-2,-18,-15,-3,-7,-1,-4,-2
-1,-3,3,-5,-14,-10,-1,0
-3,-9,-17,-16,-17,-15,-4,-5
0,0,10,-7,-20,-6,-4,0
0,-1,-5,6,35,30,2,0
0,-9,4,16,17,1,1,-3
0,-11,-1,2,7,3,-1,0
-3,-5,-19,-14,-5,-12,-7,-6
-5,-1,-23,-12,0,5,1,0
-2,-9,-6,-7,-3,-4,1,-2
-1,-10,3,1,-6,0,-1,-3
-1,-2,11,2,-3,-10,-11,-2
0,-2,13,8,16,20,7,1
-2,-9,-1,-1,2,-6,-1,-4
-2,-18,-10,-7,0,3,-15,-6
0,-4,-6,-4,-13,-11,-1,-1
-1,-2,10,-2,-8,-5,-10,-4
-2,0,-11,-6,-15,-9,-3,-2
-1,-6,-9,-4,-2,18,7,2
-5,-6,-1,9,33,-3,-1,-1
-1,-9,6,0,4,-3,5,0
-2,-12,0,-7,-6,6,-2,-2
-1,-11,-9,-5,-5,-8,-3,-3
-2,-2,0,-8,-20,-5,-1,-5
-1,-1,-10,-3,9,-2,2,-2
-2,-1,13,8,7,3,2,1
-4,-8,-23,-3,7,3,5,-2
0,-4,2,2,6,0,4,2
-5,-10,0,-7,-26,-21,-11,-8
-2,4,0,-14,-37,-10,-13,-5
0,2,0,6,39,16,8,2
0,4,13,14,22,17,1,-1
0,3,-12,0,-7,-9,-4,0
-2,6,-1,-10,-21,-15,-7,-2
-1,24,-2,-7,-35,-16,0,-2
-2,6,-4,-5,24,10,-5,-4
0,8,7,4,5,12,8,0
0,6,-10,2,8,-4,1,0
-2,20,5,-1,-2,-9,-4,-2
-5,9,-15,-10,-19,-7,-2,-2
-2,15,4,-2,-4,-1,0,-2
-1,10,-2,5,35,16,11,0
-1,-3,0,1,-5,-6,2,-1
-2,15,-10,-4,-12,-2,-3,-4
-2,7,10,-10,-20,-16,-1,0
-1,5,-9,14,46,31,3,-2
-2,5,-3,-2,1,1,4,2
0,4,0,-2,0,7,6,-1
-2,4,-4,-6,-26,-4,6,1
-3,4,4,-8,-11,6,0,0
-3,5,-14,-6,2,-4,-2,-2
0,0,-7,7,7,-8,-6,1
-1,10,10,-1,13,10,0,0
0,10,0,-10,-29,-15,-9,-4
-2,7,0,1,13,5,0,-4
-5,2,-1,0,32,24,0,-6
0,-4,-3,3,10,-2,2,0
0,0,-17,-7,-14,0,1,2
0,-3,3,-10,-46,-32,-23,-7
1,7,-2,2,10,0,0,1
-8,-2,28,13,8,5,-4,-2
-10,-22,21,6,15,8,-2,-2
-1,-6,0,0,-8,-5,-33,-11
2,0,5,0,-10,-3,17,1
0,-3,7,9,16,13,1,-3
0,-6,-29,-7,-37,-25,-49,-18
-1,-3,15,4,14,13,48,8
-2,-9,6,4,11,10,0,-2
-6,-16,-22,-2,-16,-17,-23,-11
-8,3,1,-10,-12,9,-48,-18
0,-9,-26,6,30,12,31,12
0,-2,0,4,17,5,0,0
-2,-4,5,2,4,-1,2,0
2,-4,-20,1,5,-8,-31,-9
-6,1,-5,-3,-24,-7,7,9
-2,-7,-2,-6,-6,-15,-2,-2
-2,-9,-15,4,-7,2,-55,-18
4,11,17,8,-5,-20,1,16
-5,12,5,16,12,7,-9,-16
-3,-24,-32,-65,-18,1,9,-7
-8,-1,1,17,0,-7,-7,-5
-1,2,-19,-25,-33,-16,36,9
1,6,24,-6,-37,-10,-15,5
2,7,2,36,79,32,-28,-2
0,-17,2,-5,11,-11,-92,-57
4,-19,22,30,-8,-18,49,24
4,-4,2,37,-15,-25,-56,-31
-4,-11,1,-45,-27,16,127,67
3,3,0,-5,-11,-2,-3,11
0,-25,-3,-24,-2,-2,-35,-18
-3,-8,-6,-13,-43,-15,-17,-8
-6,-16,-8,18,31,-11,-71,-22
5,-4,11,35,1,28,82,27
10,-6,2,-8,30,26,80,18
-2,12,-24,-20,13,0,11,10
-13,-14,-11,15,-45,-18,-26,9
-19,-32,-20,-48,-22,-7,2,10
-8,14,27,62,7,8,-9,-10
18,5,27,17,17,11,5,1
-4,-6,-39,-71,-41,-27,-25,-14
13,11,4,27,4,8,-62,-34
0,12,-7,20,45,24,67,32
-3,-10,-15,-50,-9,0,-11,-5
11,21,15,7,-4,5,33,17
3,13,-16,-26,-24,-12,-12,-16
0,-49,-14,-1,-19,-14,-89,-27
-15,8,-4,15,-4,-3,-36,-12
0,28,12,1,-50,-19,-11,-15
4,22,-28,-28,34,19,25,12
-4,4,-2,-30,5,21,10,3
11,11,7,49,32,7,9,10
-20,-4,0,-8,-39,-10,-30,-28
-4,-16,7,1,8,26,57,24
-7,17,-10,-6,-5,-23,-38,-24
-7,-4,-9,-35,-39,-6,17,2
-2,13,11,30,26,36,13,-10
14,-17,2,-13,39,16,42,26
-4,36,-3,0,-13,-5,33,6
