-3,0,-8,-7,-8,1,0,-4
0,1,5,-8,-3,0,0,3
-1,10,1,2,3,-8,-4,-7
-1,-5,-16,2,5,7,0,-2
-2,0,-13,-10,-3,2,3,0
-7,-2,24,-4,-5,-9,-9,-9
-1,3,-6,-9,-7,-17,7,1
1,0,11,1,12,22,4,0
0,10,4,5,12,32,9,-1
-3,-2,20,-1,-1,-7,0,-1
1,-1,-16,-1,4,-6,-4,2
-1,6,8,0,-7,0,-3,0
-1,4,-8,2,-7,-17,-6,-7
-1,0,0,0,-4,2,-3,-1
-1,-2,-17,4,5,0,-5,0
-1,-3,-63,-6,-8,-14,-5,-1
-3,13,96,12,-1,0,-1,-2
-1,-2,-15,5,1,0,0,-1
0,-5,-30,-4,-3,3,-1,0
-1,5,42,-4,-9,-8,-5,-3
-1,-7,-37,-1,-6,-2,-1,0
-1,3,-2,0,-1,-7,0,0
-1,-2,-3,0,6,13,2,0
-6,-8,-12,-6,-4,-13,-12,-6
-2,-7,-9,-11,-22,-64,-28,-5
0,0,-11,2,20,63,29,1
0,-2,-21,1,7,35,8,0
0,5,59,2,-2,0,2,0
0,-5,-45,-6,2,-20,-9,0
-4,-9,21,-7,-12,-17,-10,-5
-1,0,3,-4,3,-6,-6,-2
-1,-8,-32,-2,-14,-1,-3,-1
0,1,11,1,5,-7,-3,-2
-1,2,-2,-2,-5,-18,-9,-2
-2,-3,-14,-2,-9,-1,0,-2
-6,-11,26,-5,0,-5,-4,-5
0,-7,-63,-5,0,14,6,2
-3,-5,-7,-4,-6,-1,-2,0
0,8,19,-2,-7,-5,-5,0
-3,-7,-4,-2,-12,-12,-4,-4
-1,-5,-1,0,16,12,5,-2
1,2,28,1,-10,-6,-4,0
-1,0,0,0,-1,-14,-4,2
-2,-1,15,-1,-5,-2,0,-3
-4,-5,10,-7,-3,18,5,-3
-3,-8,-25,0,-8,-28,-9,-6
-3,-1,15,-4,-9,-7,1,-8
-1,0,16,3,13,17,10,3
-2,-2,-5,0,-6,12,9,5
0,-3,-4,-1,0,-14,-3,-1
-2,-7,-26,-8,-8,-15,-8,-3
0,0,12,-2,-5,-11,-4,-3
0,-1,2,-1,-12,-6,-3,-2
-3,-4,-25,-4,-2,-8,-4,-2
-3,-8,5,-3,5,3,-4,-2
-1,2,4,-2,1,1,-1,-2
0,-2,-47,-2,-2,0,0,-2
0,1,50,-1,-2,5,0,-1
-4,0,10,1,-7,-1,-3,-5
-3,-5,-26,-3,-4,-5,-5,-3
0,1,8,-6,-9,-21,-7,-3
-2,-10,-21,-2,1,4,2,-3
-3,-4,0,-3,2,16,4,-2
0,1,7,1,-1,1,0,0
0,3,7,-2,-11,-11,-7,-1
-6,-6,0,-4,2,5,0,-4
-1,-6,-9,-7,3,-13,2,-4
-1,-1,-7,-1,-5,0,-2,2
-2,5,30,4,-5,4,-1,-2
0,-1,4,2,4,-10,-3,0
-6,-10,-27,-9,-10,-9,-4,-2
-1,2,-3,-3,3,0,-1,-2
-4,-11,-27,-8,-2,-1,0,-1
0,6,43,1,-8,-3,-4,-1
1,-1,-5,3,-4,5,-1,0
0,7,7,2,0,-5,-1,0
-1,-4,-23,-3,-6,0,0,0
0,-4,5,0,-7,-8,-3,0
-1,-7,-13,0,-4,-5,-2,-2
0,0,35,9,12,37,14,0
-5,-6,-23,0,0,5,2,-4
-3,0,18,2,-6,-4,-1,-2
-1,-3,-62,-8,-11,-12,-4,-1
0,6,75,5,-3,-12,-6,-1
-4,-6,-13,-4,-8,-13,-2,-5
0,-2,-10,0,2,6,0,-2
-2,-7,3,-4,-1,-6,-3,-3
-2,-6,-22,-7,-5,0,0,-1
1,4,6,-5,-7,-5,-5,0
-2,-3,-37,0,-5,-15,-6,-1
-3,-6,27,0,12,28,5,-2
0,3,36,3,7,-2,-1,-1
-3,-1,-12,-10,-9,-4,-3,-2
-1,0,-14,-1,6,5,-2,-1
0,5,35,0,-2,-4,-3,-1
-4,-13,-41,-10,0,-5,-3,0
2,-1,-19,1,8,12,0,0
-1,1,39,-2,0,15,-2,-1
-1,2,14,-1,-1,-1,3,-2
0,3,9,-6,-7,-5,0,-2
0,-8,-46,-3,-1,7,-2,-2
0,-6,7,-4,1,8,0,0
1,-1,4,0,-5,-11,-6,-1
3,0,-13,-3,-3,0,-2,-1
4,1,-2,-1,0,-4,-1,-1
0,-4,8,-3,-5,-12,-6,-2
0,-1,-1,0,-6,-4,-4,-1
-4,-3,-5,-3,-8,-8,-2,-4
1,3,16,-2,2,0,-1,-2
-3,-2,-22,-2,-1,-1,-3,-2
-3,-5,26,-2,-5,-1,-4,-1
-1,-5,-21,-4,-2,0,-1,0
0,2,13,0,0,-1,0,1
-3,-4,21,-9,-9,-15,-4,-2
-3,-8,-9,-2,-5,-1,-4,-5
-1,0,5,4,2,-13,-6,-1
-1,-1,-28,2,4,-2,-1,-1
-3,-8,12,0,-3,-7,-3,-1
-1,-3,-1,0,1,6,-1,-1
-2,-1,15,-3,-1,-9,-1,0
0,1,-26,-2,-2,0,0,0
-1,0,44,3,0,-10,-3,0
-1,-7,-17,-6,-4,-2,-3,0
-2,-4,-35,-2,-2,-1,-2,-2
0,1,60,-5,-11,-12,-5,-1
0,-1,-52,-4,-2,-8,-2,-2
0,-3,17,0,1,3,-2,-3
-2,-4,9,-6,-7,-5,-4,-2
-3,-6,-4,-1,-4,-6,-1,-3
-1,0,-17,-7,-4,-12,-4,-1
-5,-5,0,-5,-2,4,0,-3
-3,-3,-34,1,-1,-2,-7,-1
-2,-8,-24,-6,0,8,6,0
-2,1,86,6,1,12,-1,-1
-3,-10,-94,-14,-6,-13,-3,-1
-3,10,90,5,-3,-17,-6,-4
-3,-1,28,-2,-2,-10,-6,-2
0,-3,-48,-6,-5,-7,-1,-2
-2,-7,-13,-1,-4,-8,-2,-1
-1,-4,-15,-8,-4,-6,-2,-1
0,-3,8,0,3,13,2,-1
0,3,54,3,-1,2,-4,-1
0,7,36,-1,-6,-19,-6,-2
4,-4,-23,-4,2,26,1,0
-5,-4,-17,-2,-18,-89,-14,-3
0,-5,-34,-6,7,45,2,0
1,-1,-8,-3,-5,-3,9,2
5,2,0,2,20,43,47,11
1,1,4,-2,0,9,-3,3
0,-7,-86,-9,-17,-51,-12,-3
-1,-2,69,0,-8,-25,-25,-10
-5,-4,-4,-3,-9,-15,-14,-2
0,2,5,-2,2,4,18,4
-1,-1,-20,-2,-6,-12,-1,-2
2,5,1,4,8,32,0,0
1,-3,-3,-11,-15,-77,-17,-17
-17,-4,-5,-1,9,45,0,4
4,-8,-4,-1,-6,0,-57,-82
-20,1,0,5,12,12,54,65
-9,3,23,-6,-32,-93,-18,-61
20,-9,-20,13,25,78,51,100
-47,0,7,-9,-27,-81,-46,-71
91,9,19,0,17,98,44,63
-5,13,-2,16,44,7,64,63
-43,2,4,14,-11,-47,29,-13
69,1,-6,-16,-6,20,-61,28
-28,-7,-9,-14,-46,-112,-89,-113
-19,-29,-1,19,74,107,91,100
4,-4,25,3,-30,-48,-99,-54
20,15,13,11,27,-38,-55,65
-23,10,1,15,-8,-7,-127,-128
45,-7,-3,-11,17,93,47,-46
-10,3,11,6,27,56,-68,27
10,-1,33,0,-82,-62,30,69
3,-20,-45,-2,22,-27,49,83
39,13,20,13,-31,14,-123,-120
-60,-7,-20,-6,18,19,-1,-68
104,43,43,-7,75,2,-50,-28
-22,-25,-55,-50,-53,33,-2,121
-75,0,2,10,-16,35,82,118
4,8,-11,-5,-3,-13,-31,-115
-26,-9,0,16,8,4,53,62
70,9,21,-3,-8,-84,-65,-104
-83,-12,-16,-15,3,50,65,83
127,25,-10,-23,-35,-6,-27,71
-80,-8,9,13,29,-32,22,-33
-30,-10,-8,13,9,-23,10,-100
29,-22,-34,-39,-42,-103,-120,13
-1,-4,30,15,8,4,117,33
50,-18,-31,-22,-30,32,-30,-81
23,37,59,32,43,100,90,112
-21,-12,-18,0,-16,-25,-70,-128
32,-2,-11,-1,4,37,5,126
-56,-7,7,7,-25,26,-33,-78
-15,9,6,5,55,-9,33,23
25,8,27,5,-19,-61,-42,-39
54,18,-14,8,26,-17,89,85
-42,-8,-1,6,0,45,47,-39
-51,-11,-20,0,-17,0,-43,-97
55,0,13,6,16,-2,-12,-67
-31,-13,-20,-12,-4,-9,-30,-87
-8,-1,0,0,18,11,40,66
26,4,0,-9,-10,15,21,111
-1,0,2,-2,-2,5,-6,79
-41,-7,-14,-9,-22,-15,-31,-82
-36,-3,-6,-17,-8,16,50,37
-15,-15,3,-2,0,6,40,45
20,10,5,4,0,-36,-15,86
-10,-6,-11,-4,0,-27,-31,-58
27,-1,-13,-3,2,13,34,56
8,-8,-8,-3,-14,-25,-33,38
-36,1,-7,-15,-8,4,24,-111
4,0,3,-5,-8,-13,-19,18
7,0,-2,1,5,-3,-8,19
-4,-9,-9,-6,-9,-3,-7,-40
6,1,-2,0,-5,-17,-3,9
-18,-7,3,-7,-12,-14,-20,-15
-6,0,0,4,-3,12,3,-42
-21,-3,-5,-5,-3,-3,22,0
17,2,0,-3,-3,0,-1,15
-11,-10,7,0,1,-12,14,-24
-10,-4,-9,-5,0,-7,8,20
-1,5,-12,-4,-2,-4,-25,-120
-2,0,2,1,0,2,-1,17
-18,-2,7,-2,-4,-7,-10,-19
3,-8,-16,-6,-4,-4,1,12
-5,-8,-17,-4,2,-2,-18,-64
-27,-3,3,-2,-4,-13,-10,-66
1,0,-6,-6,-4,0,3,5
0,0,15,0,0,5,0,-8
0,1,2,-3,-1,-3,0,33
7,0,-17,-4,-1,-3,-9,13
4,-1,21,3,-1,0,-1,0
-9,-17,-37,-5,-3,-3,-3,-13
3,-2,17,-2,-3,-2,2,17
8,1,-5,-3,-4,-8,-4,18
-7,-7,-11,-11,-5,-4,-6,-2
8,0,-30,-16,-8,-1,3,16
5,-2,-6,-31,-6,-1,1,8
5,-8,29,77,22,5,0,7
3,26,66,-5,-2,-3,0,7
-1,-7,1,8,0,1,-3,-8
2,-6,-44,-24,-11,-3,1,8
-2,-10,-1,-22,-3,-7,-6,1
2,-8,-36,0,0,-2,-2,2
0,-6,-9,8,1,-2,-1,0
-1,16,69,-14,-8,-4,-5,1
5,-14,-42,-28,-11,-5,-3,16
0,3,-3,18,6,-2,-5,0
2,14,28,-29,-8,-3,1,1
2,-10,2,60,19,3,2,9
-8,-6,-8,-17,-5,-6,-3,-1
-5,-12,6,-6,4,0,-2,-1
0,14,13,-1,3,-1,0,0
-11,-20,-23,29,2,-3,-3,1
7,28,60,5,-6,-9,-1,9
-7,-22,-66,-8,-9,-4,-3,-2
-4,-15,-6,-21,-3,0,0,1
0,10,28,10,9,1,-2,0
4,34,39,-3,-5,-1,-2,2
-4,-2,-66,-41,-22,-11,-5,1
-1,-7,-29,17,5,-1,-5,-4
1,3,19,-9,-3,-3,1,3
-1,0,4,-8,2,3,0,0
7,22,63,11,7,0,2,4
-12,-39,-83,-22,-13,-9,-7,-8
-3,43,81,0,-8,-6,-5,-3
0,-14,-52,-5,-3,-3,-1,0
-2,2,19,3,1,-4,-4,-3
5,10,1,3,2,-2,-3,0
-7,-20,0,-2,-2,3,0,0
-4,6,-39,-13,-4,-8,-1,-1
-6,-8,-42,-2,-7,-11,-5,-7
-1,-1,43,6,2,4,0,-1
5,-2,-44,-17,-6,-11,-5,-1
-4,-8,10,0,0,-1,-1,-1
-4,-16,-50,-9,-8,-8,-5,-2
-2,-3,-15,2,2,-1,-1,0
1,25,57,-5,-3,0,-3,-1
1,4,-8,8,5,3,0,0
-7,-16,16,-2,0,0,0,0
-1,5,17,-7,-5,-2,0,0
-3,-31,-101,-18,-12,-38,-20,-2
-1,-6,-44,0,21,83,27,10
-1,2,52,-11,4,6,4,9
-1,2,16,10,2,9,10,0
-2,-7,-42,-6,-3,0,-1,2
-1,0,1,0,-11,-37,-18,-7
-4,-10,3,-16,-13,-18,-9,-6
0,11,15,8,5,17,2,-4
-2,-8,-2,-5,1,-4,-1,-3
-4,-17,-59,-29,-11,-12,-7,-4
0,6,46,14,1,0,1,-3
-2,-3,-42,2,-2,-16,-8,-2
-3,-4,-7,-3,3,8,1,-2
0,1,36,24,0,-6,-1,0
1,0,-12,-14,0,1,0,0
-1,0,30,-1,-5,-6,-3,0
-3,-2,12,17,2,9,2,-1
-1,-7,0,-9,-4,-12,-4,0
1,1,-30,32,4,-1,-3,-2
-6,-1,45,-4,-4,0,-2,-3
-3,-9,-6,-13,-1,-1,2,-2
-2,-8,-19,-14,-7,-16,-5,-4
-1,0,-33,-10,-3,4,0,-5
-3,2,38,-8,-9,-24,-6,-4
-1,5,73,5,7,0,3,0
-3,-12,-39,3,11,48,14,0
0,0,18,2,10,14,7,0
0,-6,-28,-4,1,31,10,2
3,3,-57,-6,-9,-12,-5,3
-10,-15,38,-1,-4,-27,-11,-7
-1,-2,15,-4,-4,-7,-4,-2
0,3,-29,2,1,-8,-5,-2
-1,-7,-35,-6,-1,-1,0,-2
0,5,39,-3,-8,-10,-4,-3
-1,-7,-17,-3,-2,0,0,-1
-3,-6,-23,-4,-1,-9,-2,0
-5,-1,12,3,-2,6,1,-2
0,-1,-14,-8,-3,-11,-2,0
-1,6,22,-6,-4,-4,-1,0
1,1,-4,0,-4,-4,-1,2
-2,-3,-2,0,0,3,-1,0
0,2,-18,-3,-3,-10,-3,3
0,6,20,-3,-4,-3,-2,2
-3,3,32,-5,-5,-30,-12,-4
-3,3,6,0,7,59,10,3
-2,0,8,0,-2,-5,-4,0
-3,-6,-20,-6,-5,-2,0,0
3,3,-8,0,2,14,0,0
-5,-9,-21,-12,-12,-22,-8,-4
-2,-7,18,4,0,-4,-7,-4
-1,2,6,3,0,15,2,-2
-1,-3,-20,-2,0,-3,-2,0
1,-1,-27,-10,-8,-7,-3,0
1,6,76,8,2,4,0,0
-2,-3,-9,-1,-7,-17,-7,-2
-4,-7,-14,-4,1,8,0,-1
0,-3,-16,-2,-1,-9,-3,-1
-1,5,-12,0,-3,-15,-3,-1
-3,-8,14,-4,-5,0,-1,-2
0,4,40,5,-2,0,0,-1
-4,-1,5,-1,-1,-3,-5,-2
2,0,-27,-14,-8,-23,-5,-1
-4,-5,21,4,10,33,2,-1
-3,-2,-24,-5,-12,-46,-12,-2
0,-4,-25,-2,19,76,20,2
-2,1,66,6,-2,-4,-8,-3
-2,-2,-37,-18,-9,-21,-2,-2
0,3,48,13,-5,-15,-4,0
-1,-13,-71,-5,-9,-21,-7,-3
-2,0,40,8,-2,6,-6,-3
0,-1,-22,-37,-2,-3,-4,-2
-2,0,9,53,10,15,1,-3
-6,-2,25,-37,-26,-70,-21,-6
1,-2,-17,41,16,80,18,2
-4,-6,-33,10,3,9,0,-3
0,0,18,-17,-8,4,-4,-2
1,3,28,0,0,3,1,0
-1,-3,-32,-14,-3,-12,1,0
2,0,-28,3,-3,-8,-3,0
-2,-3,22,-10,0,20,1,-2
-5,-8,-15,5,-6,-20,-11,-3
-3,0,21,-13,-5,-29,-9,-3
0,2,-37,10,1,3,0,0
-1,-4,31,-19,-5,-2,-1,0
-1,-3,-22,-1,-3,-8,-6,-2
-2,-7,-22,-16,-4,-1,1,-1
-1,0,61,8,-5,-3,-4,-3
-1,2,-21,0,-3,-9,-7,-2
-1,-1,17,1,4,2,0,-1
-2,-7,-29,-11,-2,0,-2,-1
-2,2,22,3,-5,-10,-7,-1
-4,-6,-2,-15,-8,-5,-1,-2
-1,0,16,8,-1,-1,-2,-2
-2,1,6,-8,-7,-45,-3,-1
-2,-7,0,3,3,33,3,0
0,-5,-31,-7,-3,0,0,-1
1,6,18,-1,-3,-5,-2,0
-5,-9,-51,-6,-7,-13,-3,-3
-4,-4,34,-4,-10,-17,-5,-2
-1,-4,0,-7,7,13,5,0
0,-8,-46,6,-2,-18,-6,-2
-3,2,16,-3,-2,0,-5,-4
-2,4,38,3,1,-3,-1,-1
-1,-6,-30,-13,-3,3,-2,-1
-1,-3,16,5,7,-8,-1,-1
0,-6,-27,-8,0,2,-3,-1
-1,1,-10,0,4,-3,0,0
-2,-2,-28,-9,-2,-17,-8,0
-2,6,67,2,-3,-4,-3,-2
-1,-9,-15,-5,0,10,-1,-1
-1,-2,-27,0,-1,-14,-6,-1
-2,-1,-27,-4,-1,-13,-6,0
-2,3,16,1,0,19,11,-1
-2,1,9,1,-1,5,-1,0
-2,-8,-10,-9,-11,-17,-6,-1
1,0,-46,-1,-3,-8,-2,-3
-5,-8,35,0,0,-4,-5,-3
0,0,0,0,-2,-6,-4,-2
0,-4,-24,-5,-1,-10,-4,-2
-1,0,6,0,-1,4,0,-2
-2,0,3,4,-1,-3,-4,-1
-2,-3,32,-8,-1,2,0,-2
-1,-9,-65,-6,-1,-2,-1,-1
-2,3,92,6,1,4,0,-2
-3,-2,7,3,3,-2,-1,-2
-2,-2,-40,-8,-4,-2,-1,-2
-1,-3,38,-1,-2,0,0,-2
-1,-3,5,-2,1,1,0,-1
0,-2,-26,-8,0,0,5,0
-3,-4,-8,0,-2,-22,-4,-2
-2,3,38,0,8,17,7,1
0,-7,-37,0,6,34,6,-1
0,0,10,-5,-2,-5,-4,0
0,-3,-22,-5,-2,2,2,-3
-1,2,33,-2,-5,-9,-8,-4
-3,-6,-31,-2,-2,-5,-1,-2
-2,-7,7,-6,-6,-3,-3,-3
-1,-3,-20,-1,-2,-12,-3,-2
-1,-1,5,-2,-5,-8,-3,-2
0,0,5,-3,-2,-1,0,-1
0,0,-25,-2,-6,-4,-5,-1
-1,0,14,0,2,9,-2,0
-2,0,1,-2,-2,0,-3,-1
-1,-2,8,0,-1,-1,-3,-1
-3,-5,-19,-7,-4,6,-1,-4
2,-1,13,-1,0,2,-2,0
-5,-3,-14,-2,-4,11,0,-2
-2,-1,7,-6,-4,-14,-3,-2
-2,0,-40,-4,0,8,-2,-2
-2,3,54,2,1,6,2,-1
-2,-6,-8,-1,-1,-13,-5,-3
-2,-3,-5,-3,-2,5,2,-1
-2,-3,0,-1,-3,-9,-4,-2
-2,-6,-44,-3,-5,-9,-5,-1
0,2,36,0,-7,-10,-6,-1
0,0,14,2,8,15,4,0
-1,-6,8,-1,1,0,0,0
-4,-8,-26,-7,-1,0,-1,-3
0,5,-3,0,-5,-16,-6,-1
-5,-8,-11,-5,-2,-7,-3,-4
