1,-9,-6,-1,0,7,5,6
4,0,17,-1,-4,-16,-12,3
-2,-1,-1,-1,-1,-5,-5,0
-4,1,-3,-1,-1,-3,0,0
0,-4,-5,0,-3,6,-3,-3
-5,-7,15,0,-4,-5,-10,-13
-1,-2,-34,-2,0,6,-1,-2
-6,-10,-9,-11,-8,0,-7,-5
-5,-3,0,0,-2,0,-4,-7
-1,-3,-1,0,-1,-13,-1,3
-4,-2,6,1,0,-2,5,5
-3,2,-11,2,1,-14,-4,3
-4,-1,-10,-7,-6,-9,-2,-2
0,2,10,-1,-1,0,-7,-2
2,-3,9,-2,-1,9,1,0
-1,-1,-5,-4,-8,-9,0,-12
-4,5,0,-2,-2,3,6,-7
0,8,8,0,0,-10,7,1
-3,0,3,0,0,9,2,0
1,-1,8,1,2,5,1,-4
-6,-9,-6,-1,-9,-42,-18,-1
-1,-3,-4,4,13,57,23,6
-3,1,1,0,0,7,-6,-4
-6,-9,-3,-2,-3,-17,-9,0
2,1,3,6,9,13,-5,4
-6,-5,3,7,-4,-6,-12,-12
1,-4,22,1,0,-1,1,-1
6,3,0,-10,0,8,-1,-3
4,-6,-5,38,-1,-13,-2,-5
-7,-3,-19,-63,-7,-30,4,17
2,3,18,55,9,26,22,17
-9,0,-16,-56,-4,-10,-3,-10
-5,-4,50,49,-5,-1,2,10
19,-18,-53,-45,-15,-45,-7,-7
-40,5,3,-57,2,15,16,-22
14,-12,-46,8,-2,-11,2,10
32,18,61,12,2,2,2,2
-19,-8,-29,22,-10,12,1,45
-9,13,24,39,-9,-26,-15,53
52,9,16,-28,0,15,-10,-70
-24,-5,-51,-66,-2,22,9,-50
38,12,0,-2,2,23,-4,2
19,9,20,-11,-6,-24,-23,-24
-7,3,0,91,3,-1,-4,38
-32,-12,-33,-69,-13,-28,-12,-40
-5,3,27,57,15,20,9,-43
12,5,-20,-48,-10,-2,4,14
-11,1,35,7,-1,-11,0,7
-5,-2,29,53,6,8,8,1
-9,2,10,8,-5,-17,3,15
8,-25,-75,-93,-12,-29,-8,0
-48,-14,29,15,2,24,-5,9
25,4,-23,32,10,24,-16,-58
-4,7,21,-31,-6,-6,-14,-13
21,-9,-27,22,-5,-19,-11,5
-8,-23,27,45,-2,-2,16,37
-66,0,-48,-86,-9,6,-7,-33
37,1,-30,-45,-2,17,12,5
-19,-9,-7,18,1,1,-13,-33
-2,-2,-12,-11,5,9,8,10
8,-1,45,16,-6,-7,-9,12
-9,-21,-22,28,-10,-36,-11,52
10,28,63,-1,14,54,10,-5
-18,4,16,66,-8,-25,-11,-16
13,-7,-39,-37,-2,0,11,47
-27,-11,-7,-28,-4,-23,0,-38
-10,-28,-17,33,0,17,-2,11
12,3,-3,59,5,-3,-7,-12
0,15,31,-76,-8,-24,1,-25
-11,-3,47,121,13,54,-10,25
-31,-4,9,-57,-5,-3,-9,-46
0,-8,-4,-34,-5,-12,-14,-11
-5,-11,12,17,0,6,18,39
6,-12,-32,24,-5,-15,7,-23
12,19,20,24,-3,-27,-17,7
21,4,-5,-20,-2,-3,5,-31
10,7,2,11,2,-17,-30,10
-33,-25,-28,-8,5,32,36,-3
10,5,11,119,0,-2,-2,-52
-34,-27,-36,-105,-29,-43,-37,8
3,18,-16,-51,-2,8,1,11
22,-2,-34,9,16,33,7,6
-15,-26,-29,-32,-20,-25,0,-14
-4,7,72,57,2,-1,10,24
-37,-27,-6,14,-14,-22,-14,-53
5,10,-6,-71,-7,-26,-59,31
-5,-7,-28,9,8,-9,10,25
12,16,-24,-1,2,15,-9,-38
-16,0,31,9,-14,-55,0,-3
-15,-9,-42,-23,7,33,-14,-54
-37,-26,42,-5,-21,-9,9,-58
0,-16,-58,-18,13,36,-13,8
19,17,18,18,-7,-11,-17,21
2,-3,24,8,-13,-28,-4,9
9,-6,76,100,17,12,20,22
11,26,3,-65,3,-6,21,21
-21,-82,-126,-45,-11,5,18,65
-36,26,124,96,-1,-19,7,-54
15,-2,16,32,13,6,-20,22
12,18,55,-101,-33,-43,-8,7
1,14,-15,122,18,-21,-3,-2
8,4,12,-124,-13,-18,12,-45
-4,-17,-34,-7,3,17,-23,-4
-20,-14,-29,76,-1,-15,2,-20
39,26,34,-84,3,-1,-3,-47
-12,8,-5,34,5,30,13,2
6,29,30,45,8,9,36,21
52,-23,1,29,23,28,2,82
15,-19,-38,-55,13,52,61,20
7,17,-6,70,9,4,-26,47
7,-9,-128,-105,-8,2,0,40
-8,29,112,41,-9,11,-3,-51
5,14,38,55,3,10,11,17
-6,-20,-45,1,-18,-17,-6,3
13,23,18,-59,12,36,4,-2
-46,-22,-43,79,-16,-26,-20,-25
2,2,9,17,-15,-1,-34,-29
8,4,27,36,-5,0,11,2
-9,-15,11,-26,-26,-20,-12,-24
52,-7,-7,70,6,14,30,48
30,28,-6,-34,5,9,30,45
16,-57,-52,30,6,-10,3,21
26,28,58,48,1,-5,0,39
-5,-3,-25,-56,4,-41,7,-15
1,-17,-59,72,2,38,0,-69
37,16,54,-26,-11,-47,0,41
-16,-5,-16,-12,-1,0,26,-2
-41,-13,-32,-77,2,25,-20,72
-3,-6,48,39,-2,-11,-11,4
-23,1,-62,-46,-5,-17,0,-16
5,10,29,24,-5,-6,-5,-3
-20,-5,-6,53,-5,-21,8,-25
-40,15,67,-1,-9,-4,-21,-3
-34,-47,-46,3,-6,14,-24,-22
-2,15,61,-91,-33,-63,0,24
-7,-44,-38,-3,9,43,20,-64
2,16,81,91,5,-31,50,78
-11,36,43,-55,-5,13,74,38
35,9,-82,63,0,-18,-43,-40
6,8,14,-35,-12,9,12,-5
-7,-25,-35,22,-2,6,1,1
25,16,28,-15,-6,-20,-7,29
-4,-25,-67,1,8,26,-11,1
30,20,21,69,9,-14,-1,78
-8,-30,-19,-69,-18,-23,-18,-26
-21,-17,-69,49,-2,3,-3,-89
2,-9,-60,-83,0,27,-9,36
-13,-19,-62,42,2,25,-8,-75
-1,3,-2,-31,-4,3,-31,-16
7,4,21,-7,-11,-46,-34,-23
-50,-32,-8,32,10,13,48,-22
4,23,16,33,1,12,4,-27
4,-27,-51,-54,-30,-56,-24,25
12,-28,-71,41,73,117,55,10
18,25,-43,-65,-14,-30,-14,39
-37,-3,68,50,-6,-11,-3,-37
-15,11,-15,-110,0,6,-14,-43
95,79,86,36,5,-19,-23,-15
36,-15,0,-46,-19,8,0,47
-4,4,10,-17,-3,-33,-6,-39
15,-1,-24,7,-3,23,-7,24
-9,3,30,48,-4,-33,5,16
0,23,66,66,12,25,16,-45
12,10,-63,-102,-27,-48,-38,47
28,29,74,6,5,15,11,38
-37,-18,-28,30,-10,-28,-45,-74
-30,-13,-11,30,-10,-22,-6,-3
0,13,55,-49,0,-5,-1,-12
-3,-24,-34,26,-1,-5,4,-9
-14,0,-25,-28,0,7,-7,44
-13,-24,0,41,7,-26,0,-26
-27,-7,88,67,8,-16,1,-54
65,38,3,1,13,22,20,81
-22,-1,80,-69,-18,-18,4,-18
24,2,16,115,18,25,12,93
4,-6,-24,-121,-52,-95,-53,-17
-12,-19,-50,127,51,65,38,-46
2,3,3,-60,-16,-53,-22,-15
14,-10,-14,30,24,36,57,33
4,12,-43,-41,20,57,11,50
-19,-4,22,28,-7,-23,-26,-13
7,-13,-7,-72,-13,-2,0,18
-23,0,-8,-1,-1,-24,-29,-54
0,-16,-55,-18,3,15,9,8
-17,1,3,28,-1,0,-4,-10
4,13,-8,49,22,28,20,37
-9,46,98,-79,-32,-44,-43,5
-3,-16,-85,42,15,44,-11,6
26,30,71,1,15,28,39,85
7,-6,-93,34,-9,-10,0,36
-7,-3,54,75,3,8,-9,-9
36,12,-35,-35,-13,-13,0,5
-11,0,31,25,-5,-7,-19,-22
-2,-3,-14,-20,-4,8,-7,4
2,-2,-11,-30,-6,-12,1,-20
-6,-4,9,39,9,18,18,16
-7,-14,-29,-19,-8,-17,8,-19
-3,-1,57,-11,-7,-13,-8,0
-6,-18,-56,-40,-2,2,-13,-20
-4,-3,-7,18,0,-11,8,-1
-12,-8,-32,-41,-16,-46,-22,-18
-6,0,4,-5,0,0,0,0
-2,-7,-20,4,-4,-3,-9,-13
-4,-6,-22,-24,-13,-7,0,12
0,10,36,23,10,10,-4,-1
-7,0,2,-32,-15,1,-7,7
-8,-8,-24,33,-8,-7,-7,-20
-3,-1,19,26,53,19,20,3
-1,-11,-33,-29,-18,-8,-14,-8
-1,2,3,46,12,21,5,0
-2,-7,-25,-64,-18,1,0,-21
0,0,39,15,-2,0,0,-9
-5,-12,-36,13,0,-17,-17,-8
-13,3,6,-17,-17,20,3,2
-8,-3,-42,-20,-6,-28,-18,-9
-1,4,25,17,-7,14,11,-4
-1,-2,35,-20,6,52,19,-15
-4,-17,-18,0,-7,-5,-7,2
1,-5,-6,0,3,-5,13,-3
3,-9,-34,-11,-5,-5,-34,-12
0,-7,2,-2,-16,-18,-24,-9
0,1,5,7,5,0,-2,-1
-1,-1,-6,8,6,12,10,2
3,1,0,-1,-7,-2,12,15
5,0,-13,-2,-1,-3,3,2
2,-4,-3,16,3,-8,-3,3
-4,-4,-9,-24,-7,-10,-11,0
-5,0,30,-5,-14,-2,1,4
0,-7,-22,14,17,-1,-9,0
0,-17,-37,27,12,2,1,-10
-4,1,33,0,-6,-14,-6,-18
-6,4,-3,-12,-13,-62,-14,-6
1,-4,-21,-5,5,44,31,6
-5,-3,-7,-16,-10,-14,-2,0
-3,-5,-9,-2,-2,0,-16,-6
-4,-1,-22,4,3,20,-2,-5
-2,2,-19,4,-3,0,-4,13
2,7,38,-3,-8,-18,-12,3
5,0,-13,3,1,11,3,0
0,1,-1,-3,2,11,-1,-8
-2,-2,-29,-9,-7,-12,-6,0
-1,21,29,9,-3,14,11,-2
-6,0,9,7,1,0,13,-3
-3,0,-15,-2,-2,9,15,4
-5,-10,-5,-14,-5,-3,0,-9
-3,-11,-1,-22,-8,-8,-8,-4
-3,-7,8,18,1,6,-2,-4
-2,7,-18,14,7,10,7,9
-3,-5,31,0,-13,-51,-31,0
2,0,6,-16,0,18,1,3
3,-2,-3,-5,-5,-10,-1,-6
-4,-14,-10,-10,-5,-24,-15,-1
2,6,7,9,11,42,26,-16
-9,0,-14,-1,-6,-14,-3,-20
-5,3,15,-2,0,-5,8,1
1,-11,-34,-7,-4,-13,0,2
-8,-12,-15,-4,-7,-8,-8,-6
-2,-1,8,9,0,-1,-8,0
-1,3,-18,-6,-3,0,-12,2
-8,-9,-3,-11,-4,0,-4,-4
-1,4,15,0,-5,-7,-9,8
0,0,0,4,1,18,1,8
-2,0,5,4,-1,-2,-3,-1
0,6,16,-4,-1,11,4,0
-1,8,-7,-1,-3,3,2,-1
-1,0,-2,0,0,-5,4,4
-3,0,19,0,-1,8,9,0
1,-1,11,0,-1,4,11,6
7,1,-41,-4,-8,-32,-6,11
1,-8,22,-1,0,4,-5,-24
-4,-10,-9,-5,-1,15,1,-4
3,-4,-10,-1,1,-2,-2,-22
-4,-5,1,-1,-3,2,1,36
9,0,6,8,-6,-23,-22,9
8,-2,-26,-10,0,-1,3,0
-5,-3,30,-2,-10,-16,-8,-8
0,0,10,-1,-1,-11,-5,-15
-2,-10,-4,3,2,9,9,7
-5,-9,-19,5,-3,-6,4,3
-5,0,1,0,-6,16,7,1
-3,8,50,6,4,15,0,-8
-10,0,-15,-1,-3,4,-1,-1
-2,0,3,-2,0,1,-5,-4
-6,-5,-7,-5,-4,-5,-1,13
-5,-11,-18,-1,-1,13,6,-9
3,7,15,2,-1,-7,7,2
0,-3,-8,-7,-7,-25,-11,-3
-4,3,7,10,2,19,6,9
-3,-4,-1,-8,-5,-34,-17,-3
3,-1,-16,-8,4,26,7,-27
-2,-4,-5,0,-2,-11,-1,2
2,0,10,-3,0,7,4,3
-3,-4,0,0,-8,-31,-14,-5
6,-13,-17,-2,1,13,0,4
7,-4,10,-3,-6,-11,-7,-8
0,-6,9,-2,1,8,0,-6
7,5,26,0,-1,9,5,2
-4,-2,-37,-6,-6,-13,-7,15
-3,1,21,8,-1,0,1,6
-2,1,8,1,0,-7,1,10
-3,-7,-2,-11,-2,5,0,-12
0,4,-7,0,-3,-11,-8,2
-1,0,-24,0,-1,11,0,-3
3,-3,-23,2,-1,2,-11,5
-7,-7,-19,-10,-5,11,12,16
-9,-2,9,4,0,16,10,-3
0,-2,-1,-6,-1,8,2,3
3,-1,1,0,-2,-16,-3,-4
0,-4,14,5,-1,9,5,8
-9,-16,-13,-12,-3,-5,4,4
-5,0,8,6,-1,-3,-3,-2
-4,-7,-48,-20,-1,2,-8,-3
-8,-7,12,4,-2,-17,-17,-12
-3,5,28,-2,-3,-9,-7,2
-2,-4,-24,-3,-1,2,-3,-7
-1,-6,0,2,0,-29,-2,-6
6,-7,-38,0,8,31,13,0
7,3,-6,5,0,-26,-7,-3
7,8,-8,-1,2,24,9,3
2,3,22,0,2,19,9,-8
-2,10,20,3,-3,-17,-13,-6
0,6,-33,12,9,6,2,13
-5,-3,17,-4,-2,-6,-14,-1
0,-3,3,0,0,15,-4,1
2,1,-4,-4,-3,-1,-5,-4
-9,-10,6,-4,-6,-8,-8,-12
0,0,-6,-6,-2,-14,-6,10
-2,-1,10,0,0,8,3,3
-4,-1,-22,-4,-6,-8,8,-3
-3,-8,28,-3,-3,-13,5,-3
0,-1,6,-3,2,10,15,-2
5,-1,-6,-2,-7,-34,-2,4
0,2,4,-2,0,22,14,12
-8,-4,-3,-2,-6,-13,-13,-36
-3,-3,-8,-2,0,-1,-9,-6
0,-7,-2,5,0,-17,-9,-5
-3,0,37,0,-1,11,-9,-3
-2,-8,-39,-4,-4,-19,-8,12
-4,-1,7,-10,-4,7,6,-2
0,-12,-13,0,-1,3,-1,-13
0,-8,-5,-3,-1,14,-3,-2
-1,0,19,11,-1,-5,-5,-5
0,-4,-8,-13,-5,7,7,-2
-2,3,-11,-4,3,11,4,7
-4,0,11,-5,-3,-5,-9,0
-4,1,6,0,-6,-12,-13,2
-9,-4,9,7,2,9,-11,-5
-8,-4,19,0,-2,1,4,0
-1,-6,-12,-1,0,2,7,-12
1,0,10,-3,-3,0,13,-14
4,-4,-18,3,0,-10,0,0
2,-4,2,-4,-2,9,3,-4
-5,-1,-9,0,-4,-26,-5,-6
0,-4,12,-9,-5,-22,4,19
-7,6,8,8,9,27,3,-11
0,-7,-1,-10,-6,-8,-11,-2
1,-3,25,5,-3,2,-6,2
-5,-5,0,0,-1,2,-9,2
-2,-10,-30,-3,-4,1,3,9
1,0,-17,-1,2,-6,-5,-2
2,0,0,-6,-5,-9,-5,-8
-1,0,6,2,0,2,5,-5
-3,-1,2,-1,-8,-40,-7,1
-8,-6,-16,-1,0,31,14,2
1,3,-12,-1,-2,-13,4,0
-4,-6,6,-2,0,8,0,-8
2,-3,-7,0,-6,-8,-8,0
0,-5,13,2,-1,-1,-7,-8
-4,3,5,0,-2,-3,0,6
-1,0,-24,-2,-1,8,-3,2
-3,-7,10,-4,-10,-22,-5,-7
-3,-7,10,-4,-10,-22,-5,-7
0,-3,-11,0,-3,-21,-8,6
4,-5,5,-3,-4,0,-1,0
1,-5,-9,-6,-5,-19,0,4
3,8,6,-2,0,0,0,-1
1,-2,0,1,0,-2,0,0
-3,-13,-9,-5,-6,-3,-3,-5
-4,-14,-4,-2,-2,-7,-9,1
-1,-3,13,0,-4,-5,-8,-8
-6,3,-26,-3,0,10,3,0
-3,9,46,2,-6,-7,-2,-7
-7,1,-5,-7,-5,-24,-12,0
-3,1,1,2,0,20,2,1
-1,-5,-1,-5,-6,-3,-7,-5
-4,-15,-26,-3,1,-3,4,0
-5,-4,-4,6,-3,-8,0,-5
0,-5,10,-7,0,25,13,-1
-3,-2,-5,-4,-1,-2,-8,-4
1,4,-2,-3,-2,16,5,-1
-1,1,6,2,-1,-8,2,7
-5,-3,-18,-3,-4,7,6,0
0,-4,18,1,-8,-23,-7,-9
-8,3,17,0,-3,-4,9,-14
0,-1,-12,0,1,4,-7,-2
0,1,4,4,-3,-9,-8,0
0,-2,1,13,-3,2,3,-4
-4,-9,-20,-8,-3,-7,-6,0
-5,-9,-9,-4,-3,2,0,-3
0,-4,2,0,-2,-7,-3,-2
-2,2,-14,23,5,-13,3,3
3,2,13,5,-3,-8,-4,-1
-6,-3,-41,-63,0,21,12,0
-5,-1,-1,16,9,6,-9,7
