4,8,-15,-1,-9,-1,-7,2
-1,-9,-25,4,19,-1,-7,24
-2,40,58,4,28,7,10,-20
-8,-8,-8,0,-28,-25,-35,-3
-8,-4,13,-3,-19,-19,-38,-23
7,-55,-50,0,-13,8,13,32
-6,14,-6,4,27,-2,-14,-27
0,11,-18,3,-6,-7,2,-4
0,5,24,7,9,15,29,9
-10,-20,-23,-3,2,14,13,-3
-13,-7,-10,9,2,4,2,-19
38,17,19,-12,-11,-4,16,66
-8,-18,16,-1,-3,25,31,1
-2,-6,-39,-13,-11,-27,-15,0
-5,-7,8,7,9,0,-23,-30
-18,12,9,-9,-6,6,-8,-24
8,16,35,6,-5,-1,14,21
9,31,54,11,19,20,-9,-19
-7,-22,-12,-4,-24,-3,17,15
-5,-21,-19,5,29,1,10,-13
1,11,29,2,-2,11,-3,-35
23,28,3,5,26,1,16,51
-3,-7,4,-4,-25,1,-6,-14
-1,-9,-57,-10,-7,-14,-28,-2
-3,-2,18,9,7,3,8,-7
-11,45,70,0,-5,-3,-2,-21
-13,-60,-75,-13,17,-8,-4,0
-1,14,48,-4,-21,-15,11,-8
2,13,4,0,4,7,-25,6
5,7,2,5,-17,-18,2,2
5,13,12,-8,-8,7,-9,1
-6,13,18,6,6,21,27,-3
4,3,13,6,12,-6,15,16
-15,-16,-12,-1,1,-6,-51,-45
4,13,31,9,7,28,19,39
4,-5,-48,-16,-33,-2,-24,-22
-4,-4,-44,-25,13,6,56,14
7,8,5,9,19,17,40,9
0,16,0,1,-6,-51,-75,-46
-5,-55,-29,-2,0,12,20,56
3,14,32,-12,-22,-2,1,16
-10,-5,-24,-9,-1,-9,12,-13
0,12,-33,1,11,13,9,-22
0,-6,24,4,2,-3,-5,6
0,4,-18,-3,-8,-43,-25,-68
12,-14,36,-1,-2,43,26,98
8,-13,-82,-7,-13,-12,-1,6
5,33,18,-3,9,6,15,-2
-12,-29,-19,1,-7,-3,-18,-10
4,0,-35,1,3,6,-3,-19
3,-17,39,1,0,-19,0,32
-13,-25,-58,-9,-2,-10,-8,-33
9,10,54,18,7,18,7,20
-8,2,-30,-21,-27,-22,0,-1
-5,3,15,-8,-25,8,21,-1
-1,2,5,7,39,-10,-2,-6
3,2,-3,8,3,28,44,1
-2,19,10,11,8,-9,-32,-50
11,0,45,16,4,-16,17,4
-2,9,-9,-14,-49,-13,-20,-15
0,4,1,1,27,48,13,14
-1,-15,-18,5,32,12,8,-5
8,41,56,20,0,-4,-11,-3
-13,-1,39,-5,-3,4,43,-6
9,-10,-9,-9,-19,-31,-65,28
21,38,20,6,-13,-20,7,68
2,5,2,-9,13,10,-20,-10
14,-16,-3,17,0,-17,-7,52
-18,-14,-23,-29,-15,0,0,-18
-12,2,17,5,3,-13,-23,-24
-5,-25,-40,0,-6,0,0,5
-17,-22,-43,-10,11,20,0,-29
13,-1,8,19,5,1,1,25
-7,-20,8,-8,-16,-15,-7,-15
-6,-21,-69,-14,-10,4,22,-15
12,53,108,15,19,-9,-26,2
-12,-17,-28,14,28,19,0,-7
21,10,38,8,4,14,50,35
0,-14,-9,0,-13,1,9,19
4,35,-13,-13,-11,-22,-48,19
-10,-25,-32,-9,9,-14,-8,-27
0,-4,-14,-2,-11,4,-8,-16
-1,19,56,11,4,-4,4,6
-7,-38,-56,-13,-16,-1,5,-9
0,15,21,5,0,0,10,-1
-12,-14,-20,-8,-2,8,-21,-4
-7,10,-28,-12,-4,0,0,-26
1,-7,62,10,-4,13,9,0
-2,-10,-26,-5,11,-4,9,9
-4,-17,-46,-13,-7,3,17,-4
10,29,38,10,12,3,18,7
-2,-1,-16,12,13,-1,-41,1
14,38,50,-11,-28,-15,-2,-46
13,7,58,7,-15,30,16,75
-4,-64,-84,-31,0,-3,-12,7
0,14,54,1,8,-2,1,-6
-3,-2,10,11,6,5,7,-2
-17,-16,-38,-14,-11,-20,-21,-37
-4,8,-5,-8,-19,5,8,0
7,-3,-3,-2,10,-11,8,7
3,15,4,21,20,28,1,25
-2,3,3,15,27,0,-6,-22
1,-14,-6,3,-4,4,21,19
0,13,9,-4,-18,-6,-2,-19
-3,-5,-25,-16,-35,-9,2,8
-4,-13,-13,-5,18,0,3,-15
-5,2,1,1,2,0,-25,-21
0,-1,-9,-4,-6,15,14,-1
0,-3,6,-11,-25,-7,4,13
-1,-5,-15,-6,-3,-3,-20,-12
-1,8,18,-2,-15,5,-8,-3
0,-7,-11,20,60,22,17,0
-5,-2,-12,5,-8,-2,-1,12
-4,-14,-7,-6,-27,-19,-5,-11
0,15,29,11,41,-3,-8,-4
-3,-17,-35,-9,-41,4,8,-3
4,3,-1,-3,8,-10,-6,0
-2,4,5,-2,-16,-7,-3,-8
2,3,6,-3,-17,-2,-3,-3
-21,-8,-10,-3,-10,-5,2,-1
6,-1,6,9,36,7,5,7
-6,3,5,3,-4,5,4,-4
3,1,0,3,20,6,3,2
7,0,-3,2,-25,-7,-3,-5
-5,-3,-5,-9,0,-11,-4,-3
0,-4,-7,-26,-39,-3,0,-5
1,3,3,7,21,2,-1,-4
0,0,-5,-1,11,3,3,0
0,2,4,6,-24,-6,1,5
2,0,0,6,20,-3,-7,-1
-4,0,2,-10,-10,-3,-2,0
2,0,2,0,2,4,1,-1
9,4,1,-2,10,0,0,3
8,4,5,-2,4,-2,-4,-5
-11,-6,-3,-14,-25,-10,-8,-6
-19,-4,-9,-13,1,-3,0,-6
-6,-2,3,16,0,5,-1,0
2,1,-1,-1,-17,-6,2,0
19,9,7,25,70,11,1,0
13,5,0,-2,-15,3,0,-1
-17,0,2,-3,-22,-8,0,3
-7,-2,3,0,-9,-4,-1,-4
-3,2,-1,-1,-17,-3,-1,1
3,-1,-5,-7,-6,-9,-1,-1
8,3,-3,-43,-4,0,-2,0
0,0,7,45,19,7,3,0
-1,4,5,-15,-13,0,4,-1
-2,-6,2,22,11,-4,0,0
0,-4,-13,0,-12,-3,-1,-1
-5,-3,-15,-26,0,-2,0,-1
-8,3,28,7,6,0,-1,-4
-5,-14,-63,-17,-5,0,0,-5
38,10,4,-8,-7,-2,2,7
84,19,1,12,51,8,1,1
-95,-33,-2,0,-33,-10,-1,-21
45,-12,6,-6,15,-3,-7,-6
4,-5,0,-5,-9,0,-10,-4
14,0,-5,1,13,0,0,2
44,20,3,-1,-16,-4,-2,12
-23,4,10,-1,-5,-4,0,0
-10,0,5,9,18,5,-2,0
-9,4,13,3,-7,0,2,2
4,2,-12,-4,1,0,1,5
-31,-3,5,1,-3,-3,-1,-1
6,2,-3,0,-17,-6,0,0
-11,2,15,2,-6,0,3,0
4,-1,-4,15,14,3,2,0
0,-3,-9,-23,-33,-9,-3,3
-5,-3,4,6,25,2,2,-5
-25,-9,-5,1,-1,1,1,-6
23,4,2,-4,-27,-7,-2,-1
17,10,15,4,11,4,2,2
-13,-2,3,4,13,2,0,-4
-12,-14,-32,-28,-27,-21,-10,-6
19,10,17,10,7,23,7,5
-2,4,1,18,15,6,4,1
-9,-7,-3,1,-6,-6,-2,-4
-3,-5,-4,-9,1,-7,-4,-2
7,1,5,-6,-25,-13,-4,0
25,10,8,-30,12,7,4,2
-21,-6,4,57,26,2,4,2
-30,-14,4,11,0,-2,-3,-8
-8,-7,-11,-6,-6,-6,-4,-1
5,4,11,15,38,4,-4,0
27,11,-3,-22,-28,-6,-1,1
-2,2,3,-8,-5,5,4,1
-4,-1,-1,10,7,-1,-2,-1
3,2,0,-4,-15,-10,-4,-2
-7,-1,-1,-13,-7,0,-4,-1
-9,-2,4,-6,-28,-5,-2,-3
5,-1,-7,0,52,11,2,0
-3,2,7,11,-15,2,4,0
-9,-3,-5,-5,-3,-2,-2,-5
0,2,4,-1,-1,-2,0,-2
6,-3,-2,-3,-7,-6,-3,0
-11,-2,-5,-6,-4,-6,-2,-2
-2,-3,-4,-7,-20,-6,0,-3
6,-1,-18,-11,-10,2,-2,0
0,4,20,10,40,8,2,-1
-8,-6,0,8,0,2,0,-2
0,0,5,-4,-9,0,2,-2
2,0,-2,-2,-1,1,0,-2
-3,-4,-12,-14,-24,-5,-3,-1
-7,-1,4,4,-1,-1,0,0
0,-1,1,-3,6,4,1,-2
-1,0,1,0,9,8,1,0
16,0,-2,-20,-41,-6,2,3
-8,0,-1,20,34,2,1,-3
-30,-8,-2,-5,-1,-2,-3,-8
0,0,4,10,8,2,0,0
-2,-1,-4,-7,-7,-4,-1,-4
10,13,46,6,-14,-3,1,1
1,-13,-75,-20,1,0,-1,0
-5,-1,5,-4,1,-3,-4,-4
1,-2,-6,0,-7,-3,0,0
-3,-3,-11,-8,-8,-3,-2,-2
3,8,26,9,11,1,0,1
3,2,13,0,6,5,3,1
-6,-3,-29,-2,-18,-9,-2,-2
-8,-1,10,3,6,0,-2,-2
2,2,11,6,28,4,-2,0
0,3,-3,1,-8,-1,0,0
-6,0,11,7,18,1,1,-2
0,-6,-12,-6,-20,-7,-2,-4
7,0,0,-8,-15,-8,-3,-2
0,-2,1,1,10,3,-1,-2
-3,0,5,-2,-7,-5,-2,-2
2,-6,-15,-4,-2,3,0,-2
6,2,4,3,6,0,0,0
-2,-1,-3,1,-1,-2,-2,-2
-2,-1,0,-3,-7,-1,0,2
1,-5,-6,-4,5,1,1,2
0,0,7,0,-7,-1,-1,0
-6,0,-1,-1,-2,-3,-2,1
-1,-2,-2,-1,-2,-3,-2,1
0,0,-6,-3,-7,-5,-2,0
1,0,7,4,4,0,1,1
1,0,-6,-5,-4,0,0,1
-4,-2,0,0,3,0,-1,0
-2,-2,-10,-4,-2,-2,0,0
0,1,0,-3,-7,-5,0,-1
1,2,4,2,7,-2,1,-2
-1,0,3,-1,-25,-4,-2,-2
-2,0,1,6,42,3,-1,-2
0,4,3,4,-4,0,2,0
-2,2,0,1,0,0,0,0
-2,0,4,5,5,-3,-2,-1
-2,-1,-1,-4,-13,-1,1,0
-1,0,0,0,8,0,-2,-1
-1,0,-1,0,3,-1,2,0
-2,0,0,-6,-8,-5,0,2
0,0,-1,-2,2,0,0,1
-1,-1,-1,-4,-13,-7,-1,3
0,-2,-1,-1,15,4,2,2
0,-2,-1,3,10,3,0,0
0,-1,0,-1,-5,2,3,0
0,0,1,0,7,-1,-1,-2
0,0,-1,0,2,1,-1,-4
-2,-3,4,-5,-19,-4,0,-2
-1,-2,-25,-11,-12,-8,-3,-1
-2,-1,3,-3,-2,-4,-2,-1
-3,0,-2,-3,-14,-1,-1,-1
-1,0,0,7,29,4,1,0
-2,0,4,4,-3,1,0,0
-2,-1,-1,0,7,-1,-2,0
-2,-2,-1,-4,-10,0,0,-1
1,0,-2,-2,-10,-4,-2,0
-1,0,8,4,10,4,-1,-2
-1,-1,-2,-5,-8,-2,-2,-2
0,-1,2,-2,4,-2,0,-2
0,2,1,-3,-12,-3,-1,-2
-2,-1,2,-3,-1,-4,0,-3
-3,0,-3,-1,-12,-1,0,-4
-1,0,0,1,15,3,0,0
0,-1,-5,-4,-12,-5,-3,-3
0,-1,1,-3,6,-1,-2,-1
0,-1,0,-3,-12,-3,1,0
0,0,0,0,7,1,0,-1
0,-1,-4,-4,-7,-1,-1,-1
-1,0,1,4,10,6,0,0
-2,-2,-1,-3,-13,-4,-2,-2
-4,-2,-2,6,30,2,1,0
-2,0,-1,-6,-26,-4,-1,-2
0,-3,-1,-3,-11,-10,-3,-2
0,-2,-2,-3,1,1,0,-3
0,0,-2,-4,-15,0,0,-3
0,0,0,0,8,1,0,-1
0,0,0,-1,0,5,0,0
0,-1,-1,-2,2,0,-2,1
0,-1,-2,-3,5,0,-2,2
-8,-3,3,18,0,-29,-88,-24
2,2,10,10,13,-2,-7,-4
-4,0,-6,3,-12,-7,-20,-7
-1,-4,-3,-7,0,1,18,5
2,-4,-7,-2,4,16,37,9
0,5,6,3,2,-1,-4,0
2,9,22,3,4,-2,-2,0
-1,0,1,0,0,-4,0,1
1,-1,-13,-11,4,0,10,0
0,-1,-8,0,-3,15,-5,0
3,6,16,-2,-5,6,13,6
-2,-1,-1,0,6,-6,-21,-3
-2,2,10,-1,-7,-3,2,-2
-1,-5,-13,-1,0,0,14,2
-2,-1,2,-1,3,-3,-11,-5
-1,1,-5,3,0,-1,-19,-6
1,3,13,0,0,-2,-2,0
-5,-9,-23,-11,-16,-6,14,0
-3,-7,-1,-5,-13,-12,-20,-6
-2,-7,-9,2,30,2,-14,-5
5,5,6,8,20,19,27,7
0,0,0,1,5,-12,-8,-1
-3,-5,-12,-4,-13,9,-1,0
3,6,3,-9,-21,-11,16,3
-1,-2,-6,-7,-5,-15,-31,-10
4,-2,1,4,7,12,6,1
1,0,0,3,8,-4,4,0
0,-4,-3,-1,0,3,-11,-4
0,-3,-3,-3,-3,10,26,5
0,7,16,-1,-1,7,34,3
-5,-10,-22,-8,-7,-34,-68,-16
1,17,32,7,15,0,-12,-1
-6,-20,-44,-6,-11,-6,-13,-1
-1,0,-4,-3,-1,2,10,0
0,-1,0,-1,1,8,22,4
1,2,0,0,-4,-3,-9,-4
2,2,7,7,14,12,9,2
-2,-4,-2,0,4,-3,-5,0
0,0,1,0,0,6,1,1
-2,0,7,-4,-23,-22,-16,-8
11,4,3,-1,-8,25,36,20
-1,-3,-2,3,15,0,-2,-3
2,-3,-2,3,22,-5,-2,-1
-11,7,32,3,0,4,-6,-18
0,-10,-13,-4,-5,-13,-9,15
14,19,9,-1,-9,-3,-8,5
-10,-8,0,-1,-2,13,22,5
0,-22,-23,0,4,0,0,-2
-8,6,16,-7,-5,-7,-3,-5
-3,7,17,2,-1,-3,-24,-6
5,5,-4,-3,-2,-3,3,1
7,8,-3,0,-1,9,15,10
-11,0,17,1,5,-2,-9,-21
1,-8,-18,-2,2,-1,6,10
-3,-3,1,0,-4,-9,-18,-12
-2,-16,-38,-7,-9,-6,-7,-1
7,22,37,2,2,7,11,4
-5,-12,-30,-1,5,0,1,-1
1,0,10,3,6,-7,-8,-13
0,-6,7,-1,-4,2,11,11
-1,-15,-27,-9,-13,-11,-2,-3
-5,3,20,0,-9,-4,-12,-17
10,15,17,12,25,13,-4,22
-1,-4,-1,8,11,7,10,14
-5,-15,-20,-2,-4,-4,-19,-19
4,5,18,0,-10,-2,29,61
-3,-19,-21,-7,-23,-19,-23,-29
20,6,13,-1,0,-2,-21,19
-18,-10,-21,4,6,2,13,-38
-13,9,5,2,2,7,0,24
19,-20,-33,-7,-3,9,43,18
-10,2,28,0,0,1,-8,-25
-5,-17,21,-1,-4,-6,-1,15
0,1,-50,-9,-3,0,-2,-35
-25,-10,8,-6,-9,-2,-4,-11
1,-3,-2,3,6,8,13,12
13,34,72,15,12,2,-3,4
-14,-39,-57,-3,9,-2,-17,-34
15,21,2,2,-7,-5,-5,24
-13,24,45,5,-6,7,10,-60
27,21,-4,-10,-7,-10,56,92
-3,0,22,13,25,-14,-60,-55
0,-17,-50,-7,-13,15,22,-2
-7,10,48,10,23,0,37,-4
-9,-3,7,11,19,24,-44,-33
13,29,17,-4,-25,-42,-63,-12
-11,-5,68,7,1,14,3,-3
-14,-24,-32,-6,-15,-14,-11,0
-8,-6,-7,-5,0,9,20,-4
-9,-17,10,-4,2,12,57,20
5,21,-32,-9,-15,-33,-62,-5
6,-29,-31,-9,1,5,-9,23
-15,-32,-88,-19,4,-5,-2,-4
3,11,35,10,6,14,18,23
7,15,5,0,3,8,38,8
-2,-14,-2,-2,-6,-4,-9,-1
8,-10,-56,-3,-10,-18,-14,-5
-29,-47,-60,-22,-16,2,-2,-57
19,36,53,8,3,7,36,106
-2,-5,-47,-10,-11,-24,-32,-28
6,32,80,16,5,-21,5,-16
22,6,11,-3,35,29,-8,-1
-14,0,25,15,1,22,33,-13
8,-22,-26,2,1,10,40,30
4,14,-17,-13,-23,-15,-20,-1
2,30,55,16,2,-14,-21,-10
-31,-45,-52,-21,0,-18,-35,-60
8,30,-25,0,-13,-2,2,11
12,18,36,13,0,11,8,-7
2,2,36,-2,-4,-1,11,26
9,42,52,14,30,-3,-27,-22
3,-28,-28,2,-5,-2,-15,-3
-6,0,-13,-7,-9,-10,-19,0
-4,-17,-39,-13,-20,-6,4,4
12,20,18,3,4,31,85,24
0,2,28,-3,9,1,23,-6
-11,-6,1,-3,-23,-46,-101,-45
7,-16,-26,-3,-2,-14,33,33
12,12,0,3,5,28,-1,14
14,-3,-3,-1,12,22,13,4
-1,-5,-15,-9,3,22,50,32
5,36,54,5,-21,-14,-10,-6
-10,-10,-6,-10,-7,-23,-21,-19
-3,16,-14,-2,10,-5,-9,7
6,-5,25,9,-3,21,19,6
-5,-11,27,11,23,-18,-6,-19
11,-10,-92,-3,-1,41,15,30
-23,-4,10,-19,-24,-18,-33,-21
1,25,3,2,12,-2,8,-5
-2,1,-8,4,-3,6,10,4
-5,-19,8,8,4,-14,-13,-17
-3,-9,-31,-1,0,6,-10,-7
6,9,38,8,2,5,18,16
-5,-21,-57,-13,-14,0,-5,0
-9,-12,-2,-2,-5,-16,-23,-19
3,17,12,-1,-10,1,22,2
-1,-10,-4,-2,13,28,57,11
1,-3,-9,-3,-12,-25,-89,-18
-11,-6,11,-7,-24,-28,-31,-43
-1,-2,-14,5,35,0,-4,23
13,3,21,4,0,7,34,58
0,0,10,3,6,7,23,-3
-10,-6,-57,-14,-2,24,9,-8
4,5,48,7,-26,-7,-12,1
-13,-1,-21,1,27,11,0,-19
5,7,-21,-2,1,-2,-2,12
-1,4,49,11,-1,-12,-4,6
1,4,-3,-3,-2,5,21,2
0,-8,-6,-3,-8,-14,-13,-9
-2,4,5,1,-4,2,-22,-2
-2,-6,-4,-3,7,4,48,7
6,6,17,4,7,18,40,14
-7,-13,-17,-9,-20,-34,-77,-29
5,0,9,7,7,15,29,10
-16,-7,-30,-13,-4,-6,-7,-14
7,-12,-29,2,8,1,13,23
-10,2,6,-12,-24,-2,4,-15
1,0,-12,-3,2,6,22,8
0,2,32,16,30,3,-2,-6
-3,5,9,6,-5,0,-10,-12
5,1,0,3,1,-3,-12,-4
-12,-11,5,-11,-14,2,11,-1
8,1,8,-5,-22,-17,-27,0
-7,2,6,-3,13,3,23,-8
-2,-16,-31,-6,2,0,-2,4
