-1,0,6,0,-3,-2,2,-3
-2,-5,-15,-9,-7,-6,-1,-2
-4,-1,-3,-2,-6,-2,8,-4
-1,0,0,0,7,3,-5,3
0,1,0,0,7,-3,-1,0
0,0,5,-1,-1,-1,-5,2
2,1,0,-2,-4,-7,-18,2
0,1,-1,-4,0,0,2,0
0,1,0,0,0,0,-1,-4
16,1,2,0,8,-4,-1,10
12,4,10,9,4,4,3,29
-12,-3,-18,-20,-12,-12,-22,-11
7,1,0,-4,0,-2,8,5
15,-4,-14,-5,-5,-2,-15,-10
-13,4,9,2,-2,-6,-13,-22
0,-1,19,11,9,6,13,10
-11,-5,-27,-8,-5,-3,-7,11
-28,-6,-14,-5,-4,-2,6,-24
0,-10,0,-5,-7,-4,1,-10
-1,6,33,11,0,-1,-9,-3
-11,-6,-11,-5,2,4,5,-4
7,3,-5,-3,0,-1,9,22
25,4,-2,3,2,4,20,67
-13,0,0,4,6,6,11,12
8,2,7,-2,-4,-3,-10,-4
-27,5,12,11,13,10,-10,-54
13,-4,-12,-4,2,-2,-9,-9
13,5,-1,3,-6,-2,26,35
-23,-7,11,-4,-15,-16,-19,9
8,-4,-19,-14,-5,3,-1,9
-2,10,20,10,9,4,6,5
1,-17,-44,-15,-5,-3,-4,-14
27,6,0,2,5,6,26,56
3,4,30,13,-2,-3,-11,-31
-28,-22,-23,-14,-10,-11,-16,-40
11,-4,-9,-12,-10,-11,-3,52
-5,5,18,7,-2,-6,-11,-49
-37,-19,-33,-13,-5,-5,-3,0
-2,-4,9,-4,-8,-5,18,30
13,-4,-8,-9,-7,-13,-44,-59
9,-2,0,5,8,13,24,30
27,4,11,1,0,6,21,40
-27,7,5,2,-6,-10,-13,-56
-9,1,-2,2,3,-2,-15,-22
-7,-14,-24,-19,-6,-3,-3,-24
13,8,9,9,7,5,13,12
29,2,1,-3,5,10,24,63
-10,5,-9,-3,-1,-4,-15,-26
24,2,-3,-3,-4,0,20,-23
-70,0,-6,-1,6,3,-7,0
23,8,7,2,7,11,13,15
2,5,10,3,-2,-2,6,-11
-10,5,4,14,8,5,-13,-11
31,-3,-26,-18,-1,-1,10,39
-12,1,-1,-3,-3,1,3,-21
