4,9,2,2,-2,-2,-8,-2
0,-1,0,-2,-4,-3,0,-1
1,-1,0,-4,-3,-1,-5,-2
-5,0,0,0,-3,-1,-1,-1
6,-4,-3,-5,-1,-2,1,-2
0,-3,3,24,3,2,0,2
-4,0,0,-2,-1,-2,-3,0
-1,-1,-2,-5,-3,-3,0,0
3,0,-4,-9,-2,0,-2,-4
-20,-2,1,5,-2,-4,-5,-2
4,8,5,27,1,-1,-3,-3
2,-1,-1,3,-6,-4,2,-2
-9,4,2,2,-3,-2,-5,-1
8,-3,-4,-23,-3,-2,-1,0
-15,0,-2,23,-1,-1,-1,2
-1,0,0,-4,-3,-5,-2,7
-6,0,-9,-36,-6,-2,-6,-2
5,22,9,-53,-9,-1,4,12
0,2,-7,79,17,3,-7,-3
-7,-4,-5,-21,-5,0,-5,-1
-3,-7,0,11,-5,0,-1,-3
-10,-11,-9,-14,-2,0,-6,-1
14,-3,0,-45,-9,0,3,2
7,0,-3,-12,-2,-1,-4,-11
-3,-22,-9,16,3,1,-11,8
-27,-9,-1,3,0,3,7,-32
32,-7,32,12,0,11,9,10
-20,-25,-34,-10,-7,-3,-5,-42
-12,-2,9,-17,-1,-2,-1,-10
-11,-5,-24,43,3,0,1,0
14,1,2,5,-4,-20,-55,71
-14,4,18,1,2,18,86,-66
0,-8,51,-11,-5,-7,-15,26
0,-21,-2,-2,-8,-3,4,48
-2,15,108,36,-1,0,21,44
-5,1,-75,-50,-6,-13,-35,63
52,60,0,12,3,2,-3,58
-5,21,99,26,-9,2,21,16
-2,-6,47,-47,-3,-12,-108,29
-3,46,35,86,21,28,96,-42
-32,0,107,45,7,21,-26,-19
104,30,-38,-3,14,-4,-17,35
4,-41,-7,-20,-4,5,-49,-21
28,26,23,-33,-12,-21,67,-7
-18,13,38,21,0,-1,-44,-58
-44,-32,39,28,-8,-3,-71,-59
32,-3,-128,-114,-12,8,125,-129
-5,-49,103,75,0,-3,-25,26
-17,-24,-44,-6,-2,-7,7,-51
-23,-19,-9,38,2,-14,-66,44
-12,2,-21,-81,-6,0,-53,40
-5,26,-72,15,0,-6,-45,-16
-14,-2,-40,0,-3,-3,24,-19
-30,-47,30,1,-6,-4,27,-61
13,46,15,-7,-2,-6,-36,-60
-6,32,48,6,1,3,24,1
3,8,97,32,4,-14,-78,40
-28,-11,67,30,-3,5,-19,12
-40,-5,-32,-53,-1,-9,82,-72
44,-20,-28,-22,-8,-8,-130,94
0,6,-25,23,-2,6,122,-45
6,9,-28,41,14,-2,-30,-93
-30,-24,-116,-31,-10,0,75,100
-50,-47,79,-48,-5,-9,-100,26
-11,-4,-128,-12,4,0,-37,0
32,29,-58,-50,-4,4,76,75
-33,-5,93,19,-18,-3,-15,0
-27,48,-14,65,15,-7,-36,-103
-18,-36,-52,-129,-9,-8,-50,0
51,13,6,-30,-18,-16,-21,43
-19,27,45,49,18,0,-105,59
11,-18,-37,2,-6,5,37,77
-30,-28,-32,-16,-11,-4,101,11
12,55,40,80,6,4,-87,-44
1,-10,-52,-57,-8,-5,96,15
31,-11,-73,7,2,0,-3,44
-40,-25,-6,-4,-3,-2,-68,0
4,-11,21,-21,0,-3,-74,34
0,32,10,20,3,8,112,-5
-70,14,69,1,-12,-6,-39,-40
38,-7,-15,97,1,-4,-24,89
12,49,32,-105,-4,-4,-40,-72
-43,-5,70,51,4,-2,49,56
26,29,5,33,-3,-2,-58,33
22,13,127,50,-12,-3,58,54
12,31,-72,-24,-6,0,53,23
29,-27,25,38,0,-14,-128,-68
27,-6,-90,-29,-6,0,94,59
-59,18,35,23,-5,1,22,21
9,11,20,-28,0,2,-17,2
35,-4,-31,-8,-10,-4,-25,-22
-1,-9,11,1,6,-2,-12,-36
39,30,-72,-25,0,0,-19,16
-25,-30,-57,18,0,2,24,36
-42,-12,8,11,3,-1,-29,53
26,-16,49,42,5,-4,17,7
18,-5,36,-80,3,-4,-23,34
-29,-39,-112,-32,1,-1,-16,-27
9,0,13,57,5,1,-37,-3
-20,-22,-56,-33,1,4,106,4
14,16,48,68,5,-2,-70,-44
