-3,3,2,-5,-1,-1,-2,3
-6,0,9,0,-1,-8,-2,0
-3,0,-3,-7,-11,-5,-3,1
0,-1,-10,-3,0,0,-4,2
-5,-3,0,-8,-8,-3,-5,1
-2,-1,6,1,0,5,-5,-4
-2,-3,-6,-9,1,1,-3,3
-4,-3,-4,-5,-2,5,-2,0
-4,-4,-3,-1,-6,4,-1,1
0,-6,-5,-3,-1,0,0,3
2,0,7,8,2,-1,-2,-5
0,-8,-19,-4,-9,-6,-4,-3
-4,-4,-2,-1,-8,-2,0,0
-1,0,3,-8,-3,0,1,5
3,2,16,9,2,5,1,0
-4,-3,-18,-3,1,-6,2,12
-10,0,-4,-20,-9,-9,-15,-36
-5,-1,22,-2,-5,-7,-5,-6
1,-3,-11,-11,-1,-2,-4,-4
0,2,33,37,-20,-6,-1,0
1,-2,-2,-17,22,5,3,11
-1,-3,-12,-33,10,9,6,7
-8,-2,-17,0,-7,1,4,0
0,-1,-12,-7,5,1,3,-1
0,-1,0,29,-16,-2,3,2
-4,-1,8,-26,25,7,3,1
-2,-1,-4,-7,7,6,1,11
-10,-2,1,29,-2,1,-10,-15
-7,0,-6,-9,-3,1,-5,-2
4,5,17,11,-2,1,-2,9
12,6,0,7,-4,-1,-7,0
-13,-6,-4,-36,-3,1,-6,-7
-1,-5,0,22,-7,1,-3,7
-9,13,25,18,0,5,-6,-4
17,-1,-17,-9,-6,2,13,18
19,17,45,8,3,4,27,48
12,-21,-33,-13,0,-10,-50,-79
-29,-17,-26,1,-14,0,15,-11
-6,22,28,18,7,2,-28,-22
-7,-40,-91,-31,-4,2,45,36
9,25,65,11,1,-4,8,36
12,-33,-53,-2,-18,-21,-45,-74
34,0,24,10,3,-6,28,18
-15,1,-17,-19,-7,-2,-10,11
6,21,30,8,6,3,-4,20
-12,3,1,14,4,-5,-11,-6
-55,-21,-36,-26,-13,-19,-57,-52
4,5,16,-8,-1,4,76,20
16,1,-7,-17,-9,0,5,13
26,23,23,28,-6,-2,38,54
13,6,9,14,15,0,-22,-13
-16,-5,-21,-67,-21,-17,-62,-41
-1,-7,-8,32,14,6,51,9
22,10,1,-11,-15,1,27,60
-35,-7,10,-18,-8,-7,-29,-42
22,-9,-25,23,1,-6,-20,-46
-35,-23,-17,-36,-17,-15,-2,17
-19,-8,5,13,6,-10,-46,-77
7,-12,-28,-5,-10,4,65,58
10,15,32,6,6,0,-34,-11
2,4,-12,0,-6,2,-17,-10
11,-1,-4,-7,5,10,55,53
-4,-1,-2,1,-2,3,-14,-2
0,9,27,58,6,1,8,-4
19,6,-10,-40,-12,1,-5,22
-9,-8,-17,-8,-2,1,-9,-14
-7,2,-22,-18,-3,-3,-41,-23
0,7,19,42,7,4,48,26
-11,-4,7,-81,-10,1,9,-18
8,9,2,3,-2,-1,5,24
7,12,19,30,15,1,-18,0
-4,0,19,-44,-7,0,0,-5
-8,-3,-19,45,4,12,0,22
1,19,55,54,9,1,-9,8
-5,-10,-9,-74,-8,-11,-83,-39
14,-3,-42,2,-1,2,56,28
0,9,58,73,18,28,30,20
-3,-18,-7,-11,-1,-2,-32,-34
-18,-3,-17,-50,-12,-7,15,-23
0,0,13,29,1,-9,-24,37
35,-11,-10,21,-8,2,13,8
-13,-19,-74,2,-4,6,-12,21
23,8,3,-19,0,5,42,35
-12,-1,13,-29,-5,3,-27,-22
8,17,8,83,9,-5,29,29
-14,-8,-14,-110,-22,-11,-27,-17
8,-8,5,31,6,8,55,27
2,22,14,17,10,4,-16,-21
