-5,-50,-32,3,0,1,-1,-1
-2,-37,-39,6,0,-2,-2,-2
-6,-17,-26,14,1,0,-4,-6
-8,-45,-23,-5,3,4,1,-2
-6,-18,-10,-11,-1,-1,-1,-4
2,-2,-52,-29,-4,-3,-1,0
-3,-14,-67,-35,-5,-2,0,0
3,4,-71,-43,-5,0,1,2
-3,23,-31,-7,-2,0,0,0
-13,-16,-32,-4,-2,0,-1,-4
2,16,-14,23,1,-2,-4,-3
0,31,-12,10,1,1,1,0
1,-6,-43,4,3,1,0,-1
3,-8,-24,-3,3,4,2,2
0,-11,13,-10,1,5,3,2
-6,-28,17,4,-1,-2,-5,-4
0,-4,31,-9,-5,-1,0,2
1,-4,54,13,2,-1,0,3
-3,-28,8,-3,3,1,2,5
5,-16,8,-6,1,0,3,4
2,-22,25,7,6,2,1,3
1,-20,16,-5,-3,-2,-2,-2
0,0,29,2,-6,-6,-5,-4
5,32,50,-3,-5,-3,-2,0
1,21,13,-10,-9,-7,-5,-4
4,25,2,4,-4,-1,0,1
4,10,-11,-3,-3,0,0,3
-8,-46,-6,22,-2,-2,-1,0
-5,-50,-22,15,3,2,2,1
-6,-53,-27,6,0,0,-1,-1
-7,-31,-5,7,0,-1,-1,-2
-1,-26,-9,-2,-1,1,0,0
-5,-37,-4,-23,-5,-3,-2,0
-4,-22,7,-16,-1,0,-1,0
0,-21,27,-2,1,0,0,0
3,29,-6,-14,2,0,-1,-1
6,51,32,2,-1,-1,-2,-3
5,35,3,-21,-5,-1,-1,-2
1,16,-12,-24,-7,-5,-4,-7
-2,-37,-3,-15,-3,-1,0,-2
-1,-62,7,-11,0,0,1,1
-1,-35,25,0,0,-2,-1,-4
-2,-23,25,-4,0,-1,0,0
-3,-4,62,10,0,-4,-3,-1
-2,11,8,27,3,-1,-1,-2
-9,-11,48,32,4,-1,-1,1
-7,4,51,40,1,-2,-4,-5
-2,22,14,4,-2,-2,-2,-4
-3,2,29,-3,-4,-3,-3,-3
1,16,-6,1,-1,-2,-2,-2
0,-9,-3,-9,-2,0,0,1
-3,-15,11,20,3,0,-1,-1
-3,-2,17,2,-1,0,0,-2
-3,4,22,7,1,0,-2,-3
0,10,13,13,3,0,-3,-3
-1,-5,-22,-7,-2,0,-1,0
0,8,-1,0,-3,-2,-3,-2
1,-14,-10,-5,-2,0,0,1
-1,-13,-23,-8,-1,0,0,1
-1,-14,16,5,0,0,0,0
-1,-11,-27,1,2,1,0,0
-3,0,-7,-7,-5,-3,-2,-2
-1,11,-14,-3,-3,-2,-2,-2
0,19,-43,-9,-6,-4,-3,-1
-2,6,-25,-6,-5,-4,-3,-1
1,7,-17,7,0,0,-1,0
0,0,-22,-4,-3,-2,-1,-1
0,1,6,7,0,-1,-1,0
2,14,8,12,-2,-2,0,-5
-2,10,-18,-4,-1,-1,-1,-5
0,8,13,10,1,0,-2,-1
-1,6,-6,-3,3,2,-1,0
-3,1,-2,-1,4,2,-1,-2
0,4,-2,2,0,-1,-6,-5
0,1,-15,0,2,3,-5,-2
9,1,-7,6,-2,-5,4,5
2,0,-9,0,-3,-13,11,17
2,-2,-7,2,1,0,23,19
2,1,-2,-4,-5,-8,20,16
-14,-1,-3,-2,-1,-5,-2,-8
1,3,1,1,-3,-7,-12,-32
-2,0,-2,-7,-7,-9,-24,-14
-2,0,-3,-1,-1,-4,-8,-16
-5,0,-3,-7,5,20,4,-4
-7,0,-9,-3,12,40,7,38
-3,2,1,7,11,24,23,14
0,1,0,5,7,29,0,10
12,3,3,5,-2,5,8,21
-1,-3,0,0,-6,-10,-3,-19
4,-2,-1,-2,-5,-13,-16,-7
3,0,0,-2,-8,-21,-12,-24
-4,-1,-5,0,-6,-26,-21,-28
5,0,-1,0,-5,-11,-12,-11
7,-3,-28,-4,-4,-5,1,-3
-4,-2,-5,-4,-1,-2,6,3
-5,-2,-2,-3,0,5,5,3
-3,-2,-7,-3,-2,-7,1,1
-14,0,33,0,-2,-7,-5,-19
-9,-2,-2,0,-1,-3,-4,-8
3,-1,-8,-4,-1,-7,-2,-5
1,0,6,-1,1,-1,1,1
6,0,-9,-1,2,2,0,6
10,2,-4,-4,2,1,0,13
-1,0,4,0,0,-1,-1,3
1,0,-10,-4,-3,-2,-3,0
-3,0,-2,-5,-5,-2,-3,-1
-3,-3,2,1,-3,-5,0,0
-1,-2,-1,0,-1,-2,0,3
-1,0,10,4,0,0,0,1
0,0,7,0,0,-1,-1,4
-3,1,17,-1,-2,-1,0,2
-2,-1,7,-1,-1,1,-3,-9
-2,-4,4,-2,-1,0,-3,7
2,-2,0,4,0,0,1,21
4,-4,-15,-2,0,0,-1,13
5,-1,-6,-1,-1,0,4,28
-1,-2,-12,-3,-2,-3,2,2
-5,-3,-11,-4,-3,-3,-3,-12
-3,0,-6,1,-1,-1,3,4
-3,0,-8,1,-1,-4,-4,-4
-1,1,2,3,-1,-4,-4,3
0,0,0,0,-1,-1,-3,2
0,0,0,3,0,0,-9,-13
-1,-1,7,0,0,0,0,-7
0,-1,-3,-1,2,5,2,-13
-4,0,-9,-1,1,1,2,-6
2,0,-7,-1,-1,-2,0,-1
3,-2,-14,-3,-3,-3,0,-2
0,-5,-15,-4,-3,-5,-3,9
-2,-4,0,-1,-5,-5,-5,-5
0,-5,-5,-6,-3,-2,-3,-7
-5,0,11,0,0,-1,-8,-4
0,3,12,1,0,0,1,0
0,1,6,2,3,2,3,4
-3,1,8,3,1,0,1,10
0,-1,-3,0,-1,0,3,0
-2,-1,0,1,-3,-2,-3,-7
-1,-1,-1,0,-1,-1,-2,-5
0,0,0,-1,-1,0,-1,-6
-3,-1,-3,-2,-2,-2,-1,0
1,0,0,-1,0,0,0,2
0,-1,-4,-3,-2,0,0,2
-2,-1,-1,-1,0,0,0,-2
1,-1,-1,-1,1,2,1,-1
-4,-1,-6,0,1,1,0,-3
0,-1,0,-1,0,0,-1,-2
0,0,-10,-3,-2,-1,-2,0
-1,1,-15,-1,-3,-1,-4,-2
-2,-2,-6,-2,-3,-2,-3,-2
0,0,-13,-1,-1,-1,-3,-3
-4,0,7,1,-1,0,0,0
-1,-4,4,-3,-2,0,2,1
2,0,0,-3,-3,-1,0,-2
-5,-1,5,-3,-3,-1,2,3
0,-2,-1,-3,-2,-1,-1,-1
0,1,3,1,1,0,-1,-1
-2,0,-1,1,1,0,0,3
3,0,-1,0,0,-1,-1,0
1,-1,-8,-2,-2,-1,-1,0
0,0,0,0,-3,-2,-1,0
0,0,4,0,-1,-1,0,0
-1,1,-9,1,0,-1,1,-3
-1,0,-7,2,0,0,-1,-2
0,0,4,1,2,0,-1,-2
1,2,9,0,-1,-1,-3,-1
0,0,14,0,-1,-1,-3,-1
0,0,12,0,0,-1,3,-1
0,-1,-6,0,-1,-2,0,-2
0,-2,-14,1,0,-2,-2,-9
0,0,-1,-2,-1,-1,-1,6
-2,0,3,-2,0,0,-5,7
-2,0,4,-2,0,1,0,10
-3,-1,4,-1,0,1,4,14
-1,-1,1,-1,-1,0,-1,-6
-1,-1,-5,-1,-2,-2,0,-7
-2,-1,-16,-3,-1,-1,-1,-10
-1,0,-1,-3,-2,-2,-2,-6
-2,-1,-6,1,0,0,1,-1
0,0,11,2,1,0,-2,-1
-1,-1,18,2,-1,-1,-3,-1
-1,-2,-1,-1,-1,0,-2,-1
-1,-3,0,-2,-2,-1,-4,0
-1,-3,-12,-6,-4,-2,0,-2
-1,-2,-16,-4,-2,-2,-1,-2
-3,-3,-9,-3,-3,-1,-1,-4
0,0,1,-2,-2,-1,-1,-2
0,0,0,2,0,0,-2,1
2,0,11,2,0,0,-1,3
1,0,5,1,1,0,-1,5
0,-1,-6,0,0,0,-2,2
-3,-2,-6,-2,-1,-1,0,3
-3,-1,-9,-2,0,0,3,5
0,0,0,-1,0,0,0,1
0,0,6,1,-1,0,0,4
2,0,0,0,-2,-1,-1,-1
0,0,3,0,0,-1,-4,-6
-1,-1,-2,-1,-2,-1,-1,-2
-3,-1,-3,-3,-1,-1,-1,-5
-1,0,3,1,0,0,0,-2
0,0,-7,-1,-2,-1,-1,-2
0,0,3,0,0,0,0,-2
1,1,0,-1,-1,-1,-1,-1
-1,0,7,-2,-2,-2,-1,-3
0,0,17,0,-1,-1,0,-1
-2,-1,2,0,-2,-1,-2,-3
-3,-2,-1,0,-1,-1,-1,-2
-1,-2,-9,-1,-1,0,-1,0
-4,-1,-10,-1,-2,-1,-1,0
5,1,-4,-2,-3,-4,-2,2
0,0,1,-1,-1,-1,0,2
2,0,2,0,0,1,2,0
1,-2,0,-1,0,-2,4,-5
-3,-3,3,0,1,0,3,-7
2,-2,-3,0,1,-1,0,-5
0,-2,-3,-1,-1,-3,-1,-6
3,0,-8,0,0,0,-1,1
0,-1,-6,0,-1,-1,0,-1
0,-1,-7,-2,-2,-1,1,-1
-1,-2,-11,-1,0,-1,0,3
-1,0,1,-2,-2,-1,-1,0
-1,-1,-8,-4,-2,0,0,2
-2,0,1,-1,0,0,-1,0
-4,0,13,0,-3,0,-2,-4
-2,-1,3,-1,-2,-1,-1,-3
-1,0,9,0,0,0,-2,-3
-1,-1,1,-2,-1,0,-1,-1
0,0,-4,-2,0,-1,-1,0
0,-1,-2,-1,-1,0,0,-1
2,0,0,0,0,-1,0,1
0,0,0,0,0,-1,-1,-2
4,-1,-8,-2,0,0,-1,-1
0,0,0,0,0,0,-3,0
-5,-1,-1,-1,-1,-1,0,-3
0,-1,0,-2,-1,1,1,-2
-6,0,7,-1,0,0,1,-1
-2,-2,-4,-3,-1,0,0,-3
-2,-1,-5,-3,-1,0,-1,-3
-2,0,0,0,0,-1,-2,-1
0,0,3,0,0,-1,-2,-1
-1,0,4,1,0,0,0,-1
0,0,6,2,1,0,0,0
0,0,5,1,0,0,0,0
0,-2,1,-1,0,0,0,0
1,0,1,-1,-1,-1,0,2
0,-2,2,-2,-1,-1,0,1
-2,-1,-4,-3,-1,0,-1,1
0,0,-8,-1,0,-1,0,0
0,0,-4,-1,-1,0,-1,-1
0,-1,-10,-1,-1,-1,-1,-1
0,-1,-2,-1,0,0,0,-2
0,-1,-1,-1,0,0,-1,-1
-1,-2,-1,-1,0,0,-1,-2
-1,-1,0,-1,0,0,-1,-1
0,-2,-3,-1,-3,-1,-1,0
-1,-2,-3,-1,-2,-1,-1,-1
0,0,-6,-1,-2,-1,0,0
0,0,3,0,0,-1,0,-1
0,2,9,2,0,0,0,-1
0,1,4,0,-1,-1,0,-1
0,1,7,1,0,0,0,-1
0,-1,-5,0,0,-1,0,0
-1,-3,-14,-3,-1,-1,0,0
1,-1,-9,-3,0,-1,-1,-1
-2,-1,6,1,0,-1,0,-1
-3,0,4,1,0,0,-1,-1
-2,0,3,5,0,0,-1,-2
-6,1,18,10,2,0,0,0
1,0,-3,0,-1,-1,0,0
-1,0,0,0,-1,0,-1,-3
-1,-1,-5,-3,-1,-1,-1,-3
0,-4,-7,-7,-3,-1,-1,-5
-2,-2,5,-1,-1,0,-1,-5
0,1,-4,1,-3,-2,-2,0
3,2,7,0,-1,0,0,1
1,-4,-26,-8,-3,-1,0,3
-2,-4,-12,-8,-3,-2,-1,1
0,-3,27,-3,0,-1,0,2
-3,-7,34,-4,0,0,0,0
-1,12,41,10,2,-1,-1,-2
0,6,-2,2,1,0,0,0
2,-2,-21,-3,1,1,1,-4
2,4,-38,-1,-1,-2,-2,1
2,-4,-12,-5,0,0,1,5
0,-4,-13,-5,-1,0,0,1
-2,0,-2,8,2,0,1,5
-2,0,33,6,1,2,2,-1
-4,-28,-5,-8,-1,0,1,-3
-3,-17,4,-2,0,0,0,-3
-2,2,-2,-12,-5,-2,-2,-3
-3,-7,-52,-4,-3,-3,-4,-17
0,16,0,16,-1,-3,-4,-3
1,11,9,-4,-3,-4,-4,-2
1,-23,-36,-7,0,1,1,3
10,17,19,3,0,1,2,21
-5,1,9,-15,-2,2,1,-2
2,14,36,20,1,1,-1,-5
4,15,43,7,-1,-1,-5,-7
-15,-43,1,-12,-2,0,-2,-11
7,-5,-12,0,-2,-4,-4,0
0,-16,0,-25,-6,-3,0,7
-13,-18,7,-12,-7,-8,-4,-4
10,32,19,-4,-9,-10,-6,0
3,-4,-14,-16,-4,-2,0,0
1,19,-16,16,2,-3,-4,-9
12,28,-20,1,3,1,0,0
-1,-22,-7,-9,4,2,1,-1
0,11,10,0,-1,-2,-3,-3
-8,-46,-15,-7,2,2,2,3
-1,-22,-17,13,3,1,0,0
-5,-12,-45,5,0,1,1,0
4,-4,-18,-21,-1,-2,0,0
8,-6,-21,-13,1,1,0,0
-7,-35,25,-28,2,4,3,1
1,-5,11,-1,2,0,-1,-3
-14,-64,2,18,12,7,4,1
-10,-62,-23,0,4,1,1,0
-5,-39,-59,0,1,0,0,-2
-2,-58,-55,-16,4,3,3,3
-8,-34,-61,7,1,1,1,-1
8,27,-61,-5,-4,-3,-2,-1
4,-2,-23,10,-2,-2,-2,-1
-5,-27,-19,12,-4,-3,-2,-2
5,-14,-43,8,0,-1,-1,0
1,-25,-51,-17,-5,0,0,0
4,-26,-75,-11,-2,1,1,0
15,37,-25,-7,-6,-3,-2,-2
14,38,27,3,-11,-8,-6,-5
3,-3,51,27,-2,-4,-3,-2
2,20,29,9,-8,-7,-5,-3
-2,-26,5,-6,-4,-3,-2,0
-8,-20,-19,-22,-5,-2,-2,-1
-7,-20,-8,-5,0,0,-1,-2
-3,-31,0,-10,0,0,0,-1
-5,-2,-1,12,0,-2,-2,-5
0,-17,-34,0,0,0,1,0
-6,-26,-44,0,0,0,1,1
-8,0,-49,0,-2,-1,-1,-2
0,-20,-67,-21,-1,2,2,3
0,-40,-20,-21,2,3,3,4
2,-8,-27,-19,4,4,4,2
5,-39,-37,-11,9,7,8,8
5,-11,-25,-5,8,5,6,6
-2,0,-23,18,1,1,1,0
-2,-13,-24,-4,-6,-3,-2,-3
2,-3,-10,-11,-4,0,0,0
-11,-43,-24,-2,-6,-5,-4,-5
-3,-58,-61,-20,-3,0,0,0
-1,-28,-47,-15,-1,0,1,1
-13,-33,-8,14,-5,-5,-5,-8
-3,-3,-13,5,-1,0,0,-1
-2,8,4,-2,-2,-2,-1,-1
-4,1,18,19,0,-4,-5,-6
1,0,19,13,4,0,0,-1
-3,-39,18,8,2,0,0,-2
0,7,5,16,0,-4,-5,-7
0,-10,22,9,1,0,-1,-2
6,17,-22,-10,-2,-3,-3,0
8,44,10,9,-1,-4,-5,-2
1,7,20,19,4,0,-2,0
4,-10,-1,2,-1,-1,0,1
-2,-17,5,-1,-3,-2,-2,-3
1,-33,-31,-20,-2,0,1,1
3,-32,-15,-30,-6,-2,1,2
0,-11,6,-16,-3,-3,-1,1
2,-12,9,-1,1,2,2,5
1,15,24,3,0,0,-1,1
0,14,30,19,2,0,-1,0
1,7,-15,4,1,1,0,0
-6,-11,-19,2,0,-1,-2,-4
-6,-9,6,5,-1,-1,-1,-2
0,20,-37,-9,-2,1,0,1
-3,22,-6,-6,-4,-1,-2,-2
2,46,33,-6,-5,-2,-3,-2
-1,10,17,-4,-3,-1,-2,-2
-5,-25,34,3,-1,-2,-2,-2
0,-14,0,1,-2,-2,-1,0
-2,-37,-48,-2,-2,0,0,0
0,-6,-44,5,-1,-2,-1,0
0,8,-40,-2,-2,-2,-1,0
0,-6,-33,3,0,0,0,0
0,-1,-2,7,0,-1,-1,0
1,-9,-16,-4,-1,0,0,0
-1,-5,21,1,-1,-1,-1,-2
-2,9,3,4,0,-1,-2,-3
-1,12,10,3,1,-1,-2,-2
-3,8,18,4,-1,-1,-2,-3
-2,9,-18,0,-1,-2,-3,-2
-2,-1,0,-3,-2,-2,-2,-1
-1,1,-3,-5,-4,-2,-1,0
0,2,-14,-8,-3,-2,-1,-1
0,-7,-6,-6,-2,0,-1,-1
0,1,22,-2,-1,-1,-2,-1
-2,1,11,-3,-2,-1,-1,-3
-1,0,29,3,0,-1,-2,-2
-2,4,24,-1,-1,-1,-1,-2
-1,0,1,0,-1,0,0,-1
-1,-3,-4,1,0,-1,0,-1
-3,-2,-11,-2,0,0,0,-2
-1,-6,-11,0,2,0,0,-4
1,-3,0,-2,1,0,-1,1
3,0,3,-2,0,1,0,2
5,4,6,0,-1,-1,-1,2
2,6,12,0,-2,-1,-2,4
-3,0,6,0,-2,-1,-2,-3
-4,0,8,1,-2,-2,-2,-3
-1,-1,5,4,0,0,0,-2
0,-1,3,2,0,0,0,-2
0,-2,0,0,-1,-1,0,0
0,-3,-8,-5,0,0,0,0
-4,2,-4,-8,-1,-1,-3,-3
-6,9,-3,-6,-2,-3,-2,-3
-7,15,-1,-4,-2,-3,-5,-15
-1,16,5,0,-4,-5,-4,-6
7,5,3,-1,-4,-5,0,-2
-1,-7,1,-1,-1,2,2,2
3,-13,2,3,2,7,7,11
-4,-19,-9,2,3,9,3,6
-9,-15,-8,6,4,8,4,5
0,-12,-4,2,0,-5,-4,-3
0,-10,-5,0,-3,-11,-7,-1
2,-5,11,1,-3,-6,-2,-6
0,-8,-5,-7,-4,-4,-4,-5
3,-3,-9,-2,-2,2,1,-1
1,-2,-2,0,0,2,3,1
1,-1,-9,-6,-1,-4,-2,-1
0,0,-7,-1,0,-3,0,-3
1,0,2,-2,0,-4,-2,0
-1,-1,-6,-1,-2,-2,-2,-4
-1,-1,-3,1,-1,0,0,0
-2,0,10,4,1,1,0,-7
-7,0,0,0,2,1,-1,-3
0,0,-1,-5,3,2,0,5
0,0,-3,-4,1,2,0,0
0,-3,9,-8,-2,0,0,8
0,-2,17,-1,-2,0,1,4
-2,-3,7,0,-2,-1,0,0
-4,-2,23,1,-1,-2,0,1
-2,1,2,3,0,-2,-1,-1
0,0,-9,-2,-1,-1,-2,-4
-3,0,-5,-3,-1,0,-3,-7
-1,-2,-9,0,0,0,-1,-2
-2,-2,-8,-2,-1,0,0,0
-5,-1,-7,-3,-1,0,0,2
-3,1,8,1,0,0,1,0
-3,0,-10,-1,-1,0,1,2
0,0,1,0,-1,0,0,0
0,-1,-6,-3,-1,-1,0,-2
1,-2,-6,-2,-2,-1,-1,1
2,0,7,0,0,-1,-2,-2
-2,-2,-5,-3,-1,0,-1,-2
1,0,7,2,-1,-1,-2,-2
0,0,-3,1,-1,-1,-2,-3
-3,0,6,-1,-1,0,-1,-1
-1,1,3,-2,0,0,2,3
-5,0,13,-2,0,1,0,1
-3,0,22,-3,-1,1,0,3
1,-1,-4,0,-1,0,0,1
0,0,1,2,-3,-3,-6,-5
2,0,-13,1,0,-1,-2,0
0,0,-13,1,0,-2,-1,-2
0,0,-6,1,1,0,0,0
1,0,0,1,1,0,0,0
0,0,-2,1,-1,-2,-1,-1
0,0,0,0,-1,-1,-2,-1
-2,-1,-5,-5,-3,-2,-1,-2
-1,-1,-5,-4,-2,-5,-3,-2
-3,-1,-2,-6,-2,-6,-3,-3
0,-1,-5,-7,0,2,1,0
0,-1,-3,1,2,3,0,-1
0,-1,-17,-2,1,10,4,0
1,1,3,2,2,9,2,1
0,-1,-7,1,0,-1,-1,-1
-1,-2,3,0,-2,-2,-1,0
-2,-3,5,3,-1,-6,-3,-1
-2,-4,-17,-2,-2,-5,-2,-1
0,0,1,0,-1,-2,-1,-1
0,3,8,1,0,-2,-1,-1
1,3,11,0,0,-1,0,1
1,1,8,2,0,0,0,1
0,-1,1,1,1,0,0,0
0,-3,-14,1,0,-2,0,0
0,-2,-2,-1,1,3,1,0
0,0,2,0,0,3,1,0
0,-1,-3,-5,-1,1,-1,0
-1,-1,-2,-8,-2,2,-1,-3
-1,0,-2,-5,-3,-2,-3,-2
-2,-1,-5,-6,-3,-4,-2,0
-1,0,0,0,-2,-2,0,0
0,0,-3,0,0,-1,0,0
-1,0,-2,0,0,-1,0,-2
0,0,2,2,0,-1,0,-2
0,-2,-1,-2,0,-1,-1,-2
0,0,-1,0,0,-1,-1,0
0,-1,-1,-2,-1,-1,-1,-1
-1,0,-11,0,-2,0,1,-1
-1,0,0,0,0,0,0,0
-3,-3,0,-1,-1,-1,-2,-2
-1,-1,-6,0,0,0,0,1
-1,-2,-8,-4,-1,-1,-2,0
0,-2,-14,-1,-1,-1,0,-1
1,0,-5,1,-1,0,1,1
1,0,-2,1,0,0,0,-1
1,0,9,1,0,0,0,-1
0,0,-2,-2,-1,0,-1,-1
1,-2,-8,-3,2,0,-1,-1
0,-1,-2,-1,0,0,-1,0
0,-2,1,-1,0,0,-1,-1
-2,-2,2,0,0,-1,-1,1
-2,-1,4,1,-3,-2,0,2
-1,-1,5,0,-2,-1,0,1
-1,-1,-1,-1,-2,-1,0,3
0,0,10,1,-1,-1,0,-2
0,-1,5,0,0,-1,-1,-2
-2,-1,-6,-1,-2,-2,-1,-4
-1,0,-1,0,-2,-2,-1,-3
0,0,-8,-1,-2,0,0,-2
0,1,-6,0,-1,0,-1,-3
0,1,6,1,0,0,-1,-2
0,0,0,0,0,0,-1,-2
-1,0,6,0,0,-1,-1,-2
-2,-1,12,0,0,-1,0,0
-1,-2,-1,0,-1,-1,2,-1
-2,-1,2,-2,-2,-1,-1,-2
-1,-2,0,-1,-1,-1,-2,-1
-1,-2,-4,-1,-1,-1,-3,-1
-1,-1,-1,0,0,0,-4,-2
-2,-1,-1,-1,0,0,0,0
0,-2,-5,-3,0,-1,0,-3
0,-1,-1,0,0,0,1,-1
1,-4,-25,-4,-1,-1,0,0
1,-1,0,0,0,-1,0,-3
0,0,6,3,0,-1,0,2
0,0,5,1,-1,-1,0,0
-2,2,28,2,-1,-1,0,1
0,0,-2,-2,-3,-1,-1,0
0,0,-12,-6,-4,-2,-1,0
0,-1,-8,-5,-3,-2,-1,0
0,-1,-7,-3,-2,-1,0,0
-1,-1,-4,-1,-1,0,0,0
-1,0,4,0,0,0,0,-1
-1,0,-6,-1,0,0,0,-1
-1,0,3,0,0,0,0,-1
-2,-1,4,-1,0,0,0,-2
-2,-2,-4,-2,-1,0,0,-1
-2,-1,2,-1,-1,0,-1,-3
0,-2,-5,-2,-1,-1,0,0
-1,-1,-2,0,0,0,0,1
0,0,0,2,2,0,-1,3
-2,-1,-2,0,0,0,-1,3
-4,0,6,0,0,0,-1,1
0,0,-1,-1,-3,-2,-2,1
-1,0,-7,-5,-4,-3,0,0
-1,1,1,0,-2,-2,0,1
-2,-2,-15,-2,-2,-1,0,-1
-1,-1,0,-1,-2,-2,-1,0
-1,-3,-1,-3,-2,-1,0,0
-2,0,0,-3,-1,-2,0,0
0,-1,-2,-1,-1,-2,0,2
0,-1,0,-1,-1,-1,-1,-2
1,-1,0,0,-3,-2,-1,-1
2,-1,0,-1,0,0,-1,-2
-2,-2,-3,-1,0,0,-1,-3
-1,0,-1,0,1,0,0,-1
-3,-1,1,-1,2,0,0,-2
-1,-2,1,0,0,-1,0,-2
0,-1,2,0,-1,0,0,0
-1,-3,-2,0,-2,-1,0,-2
-1,-2,-8,0,-2,0,0,-2
-1,-1,-7,0,-1,-1,0,-1
-1,-1,-8,-2,-1,0,0,-2
-2,0,0,-3,-3,-1,-1,-3
0,0,3,-1,-2,-1,0,-1
-1,-2,-21,-3,-2,-2,0,-3
0,2,3,2,-1,-3,-2,-2
-1,-1,-5,1,0,-1,0,-1
-1,0,-4,0,-2,-2,-1,-1
0,4,16,1,-1,0,0,1
-1,-1,-7,-1,-1,0,0,0
1,2,-8,-1,-1,0,0,1
0,-2,-27,-2,-1,-1,0,0
-1,-4,-9,-3,-1,-4,-2,-1
0,1,2,1,-2,-6,-2,0
-1,0,-13,1,0,-2,0,-2
-2,-3,14,3,1,-1,0,-1
-2,2,-3,1,-1,1,0,-2
-2,-5,-38,-7,-2,1,0,-1
-6,-13,13,0,-4,-7,-4,-3
-4,1,-3,1,-2,-2,-3,-2
-3,-4,-26,-3,-3,-13,-8,-2
-5,-3,27,4,-2,-16,-10,-3
0,-6,-35,-16,-4,-14,-1,0
-2,-20,4,-3,3,6,11,1
-1,0,61,20,7,15,15,1
0,-7,0,2,8,32,21,1
3,12,12,22,9,33,12,2
1,9,5,6,-3,-8,-12,-2
1,-6,-40,-7,-1,2,-4,0
2,3,5,5,-3,-13,-11,1
-2,-13,56,-7,-3,-13,-7,0
4,19,14,-5,0,0,0,0
4,2,60,2,0,-7,-5,1
-2,-17,16,-9,-3,-11,-6,-3
4,21,17,7,0,-4,-5,-5
2,0,12,11,1,-5,-2,0
0,5,-21,-20,-7,-6,-3,-4
1,4,-4,-4,-3,0,2,-6
0,-36,-66,-20,-5,-3,1,0
2,-32,-32,-24,-4,4,2,1
4,3,-62,2,-2,0,0,0
8,18,-76,-24,-2,4,0,7
12,60,-50,-11,-4,0,0,0
1,27,-82,-4,-5,-5,-2,-3
