1,4,10,13,2,3,-3,3
3,1,3,5,6,5,-4,1
1,0,-1,-12,6,3,1,0
0,-1,-6,-8,-6,-7,-5,-1
-3,-2,0,-5,-7,-6,-5,-5
-5,-3,-9,-5,-16,-2,0,-1
-1,0,22,26,17,7,0,0
0,0,-11,-11,-1,-1,-1,-4
-1,-1,-2,-10,-9,-8,-3,-3
-5,-6,-7,-24,-7,-7,-4,-9
-2,-2,-1,21,-4,0,0,-1
0,-6,-5,-7,0,5,1,4
0,0,13,16,6,2,0,-2
0,4,3,-1,-2,0,-3,-6
-2,-2,-7,-12,-2,-3,-5,-6
-2,0,-11,-16,-12,-4,-3,-5
-1,1,5,2,0,4,-1,0
-1,3,16,21,26,8,-2,2
0,8,-7,-17,3,-1,-4,-2
-6,-2,-1,5,-3,-4,-2,-9
-4,-2,-2,3,-6,-5,-3,-3
0,-4,1,-4,-2,-1,-3,2
0,-8,-7,-26,-18,-8,-4,2
-8,-1,-13,19,12,0,-3,-1
6,-1,0,7,6,0,-1,-2
-10,-5,-6,-20,-4,-7,-3,-5
1,-6,0,14,-7,-12,-8,-5
-13,-8,-13,-34,-9,-3,-3,-16
5,9,0,-63,-30,0,2,-1
8,0,6,69,23,11,6,8
6,0,-3,-6,-4,0,0,0
7,5,14,-6,-1,-2,3,0
-25,-2,1,-6,-7,-10,-1,-17
-6,-8,-6,-16,-4,-7,-1,-12
58,17,7,-14,-14,-7,12,32
-13,16,18,35,12,6,10,2
-12,-28,-27,-22,3,18,11,0
-7,-2,3,0,-7,-2,-10,0
-20,-20,-21,-4,0,2,-19,-13
27,5,23,-14,-22,-25,-17,6
-10,-1,-16,19,4,-4,-11,-2
0,-18,-13,-11,-9,18,12,17
-1,2,6,60,20,10,4,4
-5,-5,-4,-9,-3,0,-4,0
10,14,14,27,16,4,-7,-3
9,3,0,-26,-14,-6,1,-3
4,16,9,-1,10,4,6,1
12,-2,-6,-2,-1,6,5,10
-2,-2,6,-3,0,-8,0,6
33,20,18,3,-4,-9,3,13
-37,0,-5,-46,-2,-2,0,-8
-4,0,2,-47,-21,-12,-9,-19
-7,-25,-11,82,40,1,6,9
3,-11,-10,0,-6,-1,-1,5
