-5,-10,-15,-12,1,10,22,-2
4,-2,0,0,-7,8,-2,1
7,3,7,6,10,0,1,18
-2,0,-12,-15,-21,-11,-2,-18
-5,2,7,10,-4,-2,-13,9
-2,0,0,-16,16,0,0,-3
-6,-2,-7,1,-3,4,8,0
0,-2,1,-5,-4,-6,-6,-1
4,0,4,-8,-6,0,-4,-11
-7,-4,-1,8,-9,-9,27,38
-1,-2,7,-5,-11,-3,15,2
-6,-3,21,3,9,-2,-27,-16
-9,-13,-11,3,-17,-11,-6,8
1,2,6,17,15,4,-21,-7
-3,-2,0,14,7,-2,-6,-3
2,0,13,-4,-3,0,14,10
-7,-4,-3,-16,-12,-10,13,5
2,-2,0,-4,4,-8,-2,-9
5,7,12,22,16,12,8,-25
-6,-2,-1,19,19,13,-46,13
-5,-2,-6,-6,-1,-7,8,-7
-4,-7,-3,-24,-32,-25,-6,-4
-5,-6,4,8,5,13,5,8
6,3,1,10,15,24,18,0
0,0,0,0,10,5,-2,9
-5,-4,-11,2,-4,3,55,10
0,-4,0,0,11,-6,-35,-6
-7,-3,-5,3,-16,-13,2,7
-4,-6,-13,-14,-9,3,-1,-15
4,-1,-5,-6,2,0,2,-6
-3,-2,18,-11,-5,2,32,22
0,-8,-39,-32,-14,-8,-5,-13
0,-1,-10,-22,6,-3,11,-6
6,3,8,14,-13,-3,-13,-10
16,0,-12,3,16,6,27,6
-8,-6,11,15,10,10,-5,-6
-2,0,7,12,2,-6,-5,-4
0,-1,0,6,5,9,-6,0
-9,-8,-5,-18,-7,-8,-5,-4
4,0,4,14,-7,-14,15,-11
-4,-4,-12,-15,22,6,6,19
2,3,19,21,6,-4,-51,-10
-3,2,17,39,-14,-15,15,2
0,-7,-25,-58,-8,8,-9,-13
-7,-7,3,-10,-8,-5,-3,2
-5,0,0,16,11,1,5,8
3,0,-4,-8,5,3,-18,-1
-4,0,11,19,-1,-10,-3,-22
3,1,2,0,-12,-2,-16,-15
-3,-7,-16,-25,-12,-4,6,0
-10,-4,-10,-1,-4,5,0,9
-2,-6,0,7,32,8,8,5
1,0,9,2,-5,-2,-5,-8
-11,-8,-1,-3,-27,-15,-2,-19
1,-2,-3,0,5,0,-3,12
-4,-4,3,2,4,3,-3,-14
-7,-4,-2,2,0,-4,3,0
4,1,13,26,1,11,-5,-1
-15,-10,-16,-18,6,-1,-19,-15
2,0,16,3,0,-4,2,9
-4,-6,-16,-17,-23,-4,1,-8
4,2,1,8,26,8,-4,7
4,-2,-4,1,-11,5,49,34
-1,-1,4,0,8,1,17,14
-1,0,12,50,2,-4,-24,-5
-13,-13,-33,-101,-59,-28,-2,-10
-7,1,3,11,4,-6,-31,-15
2,2,-7,1,19,3,3,0
13,14,12,9,12,10,34,40
18,7,13,34,9,12,12,22
-19,-9,-13,-10,-3,-18,-32,-28
6,4,0,4,-41,-13,-7,0
-5,-2,7,10,8,9,7,-15
6,7,6,24,30,11,-15,1
-8,-7,-16,-29,-36,-13,-6,-22
4,5,11,45,59,25,8,7
11,3,-14,-38,-5,8,12,26
-43,-34,-15,-21,-10,-16,-26,-70
21,13,19,12,0,0,12,14
-22,-16,-4,3,-28,-20,-5,-16
-7,-5,4,35,-1,0,-4,-16
8,2,-21,-34,-3,-5,32,22
-7,-7,-39,-37,-25,-12,-30,-19
5,11,16,22,14,9,2,9
18,14,36,49,32,3,14,24
-6,-6,-41,-78,-39,-7,-30,-42
-1,5,23,16,15,-1,12,15
9,3,-23,-38,-14,0,6,11
6,-1,4,0,-5,-3,4,11
13,10,0,37,0,-3,-7,11
-29,-12,12,-20,-6,-4,-14,-49
-8,-10,-33,-29,-13,-11,-4,-8
-10,-4,-5,-25,-6,-7,-19,-11
0,6,12,14,-10,-7,4,2
13,2,3,21,22,8,11,21
-9,-11,-10,-38,-17,-11,4,1
-8,-8,-17,-11,2,0,-5,-11
4,0,6,14,28,4,14,18
0,0,3,1,-7,-3,-2,6
8,6,15,27,22,12,5,5
-2,-8,-15,-19,-13,-7,-1,2
-1,2,12,25,23,7,-18,-7
2,-4,1,0,-6,5,3,5
-7,-4,-5,11,-8,-11,-6,-1
-4,1,4,-14,-5,-5,1,0
3,0,22,23,-15,1,10,28
-1,-3,-14,-11,10,-1,-16,-27
-11,-18,-14,-6,-6,-5,3,6
-14,-8,-8,-20,-9,-14,-75,-49
-3,-1,7,13,12,12,85,46
10,3,-3,6,1,3,26,12
-3,-1,4,-4,-10,-2,-30,-12
0,-4,-5,-1,0,1,-5,-3
-3,-1,-3,3,17,12,-14,-16
-1,-4,-2,-1,-2,-1,-1,4
2,3,7,-8,-14,-8,7,0
-6,-5,-9,-4,0,0,0,-1
0,-2,3,1,-8,-7,-17,-10
8,4,11,45,28,15,0,3
-12,-13,-3,-64,-30,-26,19,-17
-9,-11,-11,11,-24,-7,-9,0
-7,-4,4,0,-1,-4,-2,-13
9,8,33,82,23,3,-2,4
13,2,-49,-65,-7,6,-13,11
-24,-10,20,-24,0,-7,-35,-25
17,5,-11,-37,4,4,-14,-14
-10,-12,7,18,-29,-19,-38,-18
9,10,2,1,13,11,4,21
11,10,9,37,16,12,42,1
12,15,-20,-1,36,16,-16,5
0,-15,-10,-77,-45,-21,-45,-5
-46,-10,20,29,-15,-13,0,-14
18,-7,-19,-56,-8,-1,-8,22
-14,-1,19,35,1,-4,-14,-25
10,0,-21,-19,5,3,60,45
4,-2,4,8,-5,-3,12,-7
-7,4,7,41,18,3,14,0
6,-3,-7,-16,-16,-6,-10,-4
-10,-13,-34,-55,-18,-9,15,29
0,1,30,38,-5,0,-30,-16
7,6,-20,4,12,1,21,13
-2,-9,-4,-8,0,1,-14,-8
-3,11,17,48,26,18,38,2
4,-4,-24,-43,-3,-1,-4,13
0,-6,-15,-31,-43,-12,-18,-34
-14,-8,2,-11,6,0,-19,-7
-4,1,17,3,10,9,5,-3
8,2,-14,16,10,13,-1,-15
-4,-1,-6,-16,-8,-6,6,6
-7,-6,-2,7,-28,-12,-6,-13
-7,-2,-7,-5,16,2,-2,-10
8,7,21,32,14,8,13,-8
-12,-12,-19,-18,3,0,-8,9
2,1,-1,-22,-3,0,19,12
6,0,-2,10,-1,0,-9,-9
-13,-14,-7,-3,-13,-6,5,0
3,3,-3,0,21,13,-28,-29
1,0,23,49,11,3,17,26
-3,0,-22,-46,-19,-4,3,-8
-1,-3,-2,-3,-3,-5,14,16
1,-6,6,7,-1,-1,-27,5
-4,-3,-10,14,-15,-17,-35,-10
-12,-5,-7,-12,-7,-7,-19,-26
10,5,22,28,33,24,22,21
-15,-7,12,30,4,-7,5,-32
-6,-10,-33,-68,-23,-10,10,18
-7,-4,-12,-17,-13,-9,-9,-14
3,2,6,-4,-6,-10,-5,2
-1,-5,7,8,-2,0,11,-4
2,0,17,14,-4,1,4,-3
-3,-5,-7,-13,0,-9,-6,-6
2,0,-2,0,2,2,-2,-4
6,0,2,-16,1,3,27,4
-8,-13,-3,27,-13,-3,21,-9
5,2,6,-11,3,4,-8,12
-4,-1,1,4,-16,-12,10,2
2,3,-9,-15,2,6,6,16
-8,0,-7,-7,17,2,-2,-25
0,-7,-11,-6,-6,-2,0,2
-9,-9,5,5,-10,-10,-7,8
-5,-9,-11,-11,-16,-8,4,10
-14,-7,-36,-28,-9,-11,-23,-32
0,2,-7,-6,3,1,-3,-5
0,-7,-5,-10,-11,-7,-13,-9
-2,-3,8,13,-9,-2,12,18
6,3,10,8,16,13,5,27
6,3,18,22,1,1,0,6
-5,-3,-14,-11,7,9,0,-3
9,7,-11,-42,-2,0,6,27
-23,-24,-13,0,-10,-1,-13,-35
0,16,41,27,18,-4,1,-11
-4,-6,3,31,7,18,-24,-30
-14,-5,-13,-2,5,1,0,-14
24,23,28,-4,2,3,18,34
-17,-11,23,13,-17,-6,-3,-9
-11,-4,-35,5,12,0,-3,-8
30,18,-12,-13,-3,0,13,31
17,-2,4,28,19,14,21,21
20,15,35,34,9,4,7,22
-10,-36,15,-21,-2,-5,-21,-14
-3,28,44,37,-15,-4,-10,-24
6,-43,-76,-12,33,7,18,32
-23,-18,-46,-48,-16,0,-1,-8
8,14,-26,-14,-18,-1,9,19
-2,-6,19,36,13,1,17,26
-9,72,112,50,6,-13,-30,-39
33,15,-14,45,22,21,39,63
-23,-5,-7,-41,-23,-23,-42,-52
-26,-14,-59,-32,-7,-16,-19,-31
2,-4,-32,23,-5,-11,-18,-9
-1,9,31,-8,-19,-12,-11,-14
67,68,19,10,15,20,61,105
-56,-89,-32,24,-6,-2,-14,-26
-53,-51,9,-48,-29,-19,-51,-73
-30,-60,-71,-24,0,4,7,2
1,-15,-31,-36,14,14,21,21
-14,63,46,31,20,11,-3,-46
14,20,33,79,4,15,25,33
-6,15,-19,-92,-29,0,-4,-28
20,-32,-8,-12,-18,-7,15,36
63,14,-33,10,10,12,20,45
-37,15,-3,-30,-13,-10,-18,-8
78,-17,-16,-4,-9,-15,-53,-22
-118,-27,-12,21,9,3,-3,-106
29,0,40,-4,-7,-3,-40,-34
23,-6,-39,-13,6,69,97,105
-104,-32,-5,3,-10,-48,-63,-49
39,14,24,10,-11,10,69,31
-26,-22,-20,-2,-1,-54,-101,-62
10,15,5,0,-2,-15,-32,43
-13,26,-6,11,-4,11,27,-14
25,8,16,21,7,14,-7,-3
-21,-8,-17,-1,-5,19,38,18
11,-27,3,-21,-30,2,40,-11
3,-20,-35,1,30,19,-22,1
-12,0,13,30,18,-7,-34,-21
22,28,40,21,-11,35,54,50
-27,-40,-110,-48,7,-37,-61,-58
-15,4,42,-19,-34,-17,-2,-11
0,29,27,2,0,-4,-32,-3
-13,-6,25,-23,-17,-4,12,0
17,28,34,0,-19,-4,16,12
-26,13,-31,6,9,3,-22,-31
2,-12,-31,1,0,0,-1,0
37,6,-32,-11,0,-1,8,-8
17,17,42,13,8,7,19,5
41,8,-22,2,12,7,-15,28
-44,-7,28,7,-15,-44,-50,-35
-13,-19,-25,-18,-6,-8,5,10
0,-4,20,0,18,4,-6,-5
4,-6,24,11,12,13,1,-12
22,0,2,0,-1,7,15,-19
0,-7,7,20,34,17,13,67
-29,-18,-8,-3,-9,-17,-45,-81
7,2,20,10,-16,-11,11,22
10,8,23,-3,-10,-3,-12,-7
-26,-20,-33,-23,-9,-7,0,-14
4,-3,-38,-23,-9,0,13,16
5,3,1,-1,-4,-6,-13,2
5,3,5,8,7,0,7,9
-11,-11,17,8,21,3,-18,-6
7,-3,-1,-2,-1,0,-15,13
-14,-12,10,1,-13,-8,-17,-18
-11,-20,-47,-30,-3,11,53,16
8,7,5,-1,16,-1,-37,0
-3,-2,-3,-8,-11,-22,-2,0
-1,0,1,11,4,16,10,12
4,2,12,-6,2,-12,-20,-5
-1,0,-19,-27,-12,3,27,0
3,0,10,32,32,2,-11,-4
-9,-7,7,6,2,-2,26,2
22,-3,-7,-7,-5,0,-5,5
-3,-6,-24,-16,-16,-14,-29,-14
-7,-3,1,-10,-21,-1,28,-5
12,-2,-11,-8,-2,6,5,21
0,-3,-1,4,9,-2,-17,-22
27,21,41,9,-3,2,10,23
-59,-36,-18,-9,-11,-2,4,-21
26,4,-13,-2,5,-1,-2,16
-14,-4,-2,-1,17,3,-10,-4
4,3,11,1,-2,2,5,6
12,4,1,-7,-4,3,1,15
-28,-8,0,0,5,3,59,-4
-10,-2,6,0,-3,-5,-45,4
11,-9,-5,-7,-9,-16,10,-5
13,11,3,-7,-11,-2,-20,-3
-7,-2,-11,0,12,10,6,-3
3,4,0,4,22,4,-9,-2
-23,-7,-6,4,-8,-2,7,-15
0,-2,-1,-15,-21,-14,-7,-12
15,2,7,0,-4,-3,22,4
-18,-11,-6,0,6,1,-17,2
-9,-13,-10,0,1,-3,-9,-12
6,-3,-5,-8,-1,-6,-9,-1
-3,1,7,0,-7,-4,4,-2
0,-4,-13,-8,-16,-5,3,0
-3,-2,-8,-5,-6,-10,-8,-9
1,4,1,1,-1,6,26,3
-18,-4,11,7,16,0,-42,-7
-8,-5,-21,-8,-10,-2,17,3
6,-9,-24,-10,-7,-2,-12,-6
6,14,18,1,-4,-6,-9,4
1,1,9,6,0,2,-3,0
14,-4,-22,-3,14,9,1,11
-7,6,3,5,0,-5,-11,-6
4,1,1,7,7,16,2,2
43,6,-2,0,9,-4,2,15
-13,2,14,-2,-32,-9,-5,11
-27,-11,-5,3,13,8,20,-8
8,1,0,8,23,5,-24,0
0,0,-3,-9,-22,0,44,11
13,1,4,-4,-8,-4,-1,2
-2,-4,4,-6,-9,-13,-9,2
13,-4,2,0,0,0,-1,6
-4,-4,-10,-6,-2,0,4,6
4,0,24,7,-2,-11,-24,-25
-19,-4,-11,-3,11,5,9,-4
3,3,2,-2,-4,-2,4,0
-7,-2,-10,-1,8,0,-11,0
-2,-7,7,-3,-8,-3,8,-5
9,2,10,-6,-7,-4,-7,0
-4,-7,-20,1,14,7,12,2
-25,-4,2,-5,-2,-10,-27,-18
18,1,-6,0,14,-1,3,9
-5,-5,-6,3,3,4,0,1
11,1,2,-2,2,0,-10,3
-31,-8,2,0,-12,-10,-10,-7
1,1,-10,-5,-9,7,29,8
-12,-2,-5,3,4,-5,1,-4
21,1,4,11,18,0,-7,15
-6,-3,-2,2,5,-4,-29,-17
20,1,2,2,0,-1,18,29
-28,-6,-5,-9,-20,-10,-5,-25
-10,-5,-2,-9,-19,-14,-10,-6
7,-3,4,6,25,21,22,8
-19,-10,-6,-7,-4,-7,-24,-19
20,2,-3,-5,-8,4,25,14
-14,-2,4,-1,-3,-7,-20,-12
3,0,-5,0,0,-4,-9,-7
-21,-7,-2,0,4,3,-1,-3
11,0,3,3,2,-1,-10,1
-8,0,1,-2,-8,-1,6,1
6,4,2,-4,-6,-2,1,2
-7,-1,-3,0,-5,-2,-2,-4
2,8,14,2,0,7,2,10
15,8,-1,10,5,2,29,11
-34,-10,-3,3,17,6,-13,-17
-5,0,-1,-1,1,-6,-7,-5
13,-2,1,-1,0,-1,-20,6
-1,-2,-9,-9,-12,0,10,3
8,-2,-9,-6,-13,-8,2,1
-4,-6,-3,-1,1,0,2,-6
0,0,-6,-3,1,-3,-8,0
-12,-6,-2,-4,-10,-8,-10,-9
9,1,-4,-7,-12,-8,3,1
-7,-2,3,3,16,14,0,-7
5,-2,4,8,16,3,9,-1
-12,-6,1,0,-8,1,-12,-10
0,-1,-1,-3,0,0,10,0
41,7,13,-1,-14,-7,-4,33
-42,-15,-12,-10,-9,-4,-13,-49
26,3,10,-1,4,-9,-26,1
-5,-4,-5,-6,-7,3,11,-5
10,1,2,-1,-8,0,-4,5
2,1,3,3,0,2,12,11
-23,-9,-6,-11,-8,-4,-3,-13
14,0,0,0,1,2,-2,6
-14,-6,-7,1,10,6,3,-7
2,-1,4,-1,-4,4,-8,-1
-6,-1,-5,0,0,3,-1,-4
3,-2,-2,-5,-6,-4,-6,4
-13,-8,-13,-8,-22,-7,-6,-9
2,0,-7,5,26,0,5,3
6,-3,6,-3,-6,0,-3,9
-6,0,0,-6,-16,-15,-3,-3
-6,-4,-6,-9,-3,0,-1,-11
4,-3,-8,-3,-1,-2,13,15
-5,1,8,9,9,-1,25,10
-16,-10,-23,-10,-8,-2,-25,-15
7,0,-5,-4,-8,-2,9,-1
8,-1,0,-2,-4,0,3,17
-11,-1,-5,0,3,-4,-9,-21
29,2,4,-5,-9,0,31,18
-32,-7,-5,0,-1,-8,-31,-64
0,4,0,1,0,13,39,15
-28,-14,-15,-6,6,-7,-39,-10
19,0,8,9,8,-3,-38,3
1,-8,-6,-5,-7,-6,9,14
-1,-7,-7,-8,-13,-10,-16,-16
6,1,0,-6,-14,-4,10,7
-7,-5,-9,-5,2,7,11,3
5,-3,-3,1,4,0,-5,5
-2,-3,2,1,7,-3,-16,-1
9,0,-7,-4,-7,0,7,10
-6,-1,2,-3,-3,-5,-8,-5
-2,0,0,-1,0,-2,3,2
2,-4,5,-5,-11,-6,-8,-2
-1,-3,0,-6,2,3,7,-4
-6,-6,1,-1,-4,-4,-4,-6
2,-2,7,-5,-4,2,8,11
5,-4,5,-2,-4,-8,-23,-10
5,2,11,0,1,-6,-10,-4
5,0,20,3,0,-1,3,4
-3,-4,8,-6,-3,0,-1,-6
3,-1,10,7,13,14,15,0
-2,-5,-14,-7,-10,-10,-6,-3
-2,-2,-16,-3,-1,4,5,0
0,5,-14,5,9,1,0,1
0,-3,-19,-5,-7,3,0,-2
-4,-4,-11,-2,-4,3,4,-2
0,-3,-14,-2,-4,-5,3,-2
-23,-7,-8,-3,-9,-5,-20,-8
-8,-5,-11,-6,-10,-4,-1,-9
27,7,6,5,8,-2,21,13
-9,-7,-9,0,4,3,-14,-8
0,-3,3,-4,-5,-7,5,-1
1,-6,-6,-2,0,-3,-6,4
-13,-5,-1,-5,-10,-6,-19,-18
4,-3,2,-4,-6,-2,3,3
1,0,-2,0,7,4,-5,-3
-4,-5,-6,-2,-1,-3,16,0
-1,0,-1,0,-6,-2,0,-1
2,0,2,-4,-6,-9,-17,-1
-2,-2,-2,-3,3,2,-1,-4
2,-1,2,0,1,-1,1,-1
-8,-5,-6,-4,-6,0,-7,-1
-6,-1,0,0,10,-1,-3,-2
2,-6,-8,-6,-13,-3,-3,-1
2,-1,0,-9,-11,-9,-3,-1
-4,0,-2,-1,5,5,4,-1
-2,-4,2,0,4,-4,-16,-3
15,1,0,-3,-3,4,26,0
-23,-10,-4,2,0,0,-6,0
-5,-6,0,-3,-6,-9,19,-4
-3,-4,-6,-6,-14,-9,-13,-2
-4,0,-1,-2,4,-1,-5,-2
2,4,0,-2,0,7,0,-1
-5,-1,-2,-5,-3,-2,-20,-5
4,1,-7,-3,0,0,8,-1
-2,1,-3,-1,-1,0,0,-2
8,3,-2,-2,4,3,-8,-2
6,3,-5,-1,6,5,-8,-2
-5,3,0,0,-1,-7,-2,1
-3,0,-4,4,10,5,-7,-6
0,-1,-2,-1,2,0,-6,-3
0,2,1,-2,-6,-1,8,5
-5,-3,-5,-3,-4,-4,-2,-11
-6,-2,-1,2,2,-2,5,-3
10,0,-3,-2,-4,-6,-28,6
2,0,3,-1,2,0,27,0
-27,-10,-6,0,-2,-3,-17,-13
7,-2,-1,-4,-8,-3,-23,-6
-6,-3,-5,-3,-2,1,13,-1
5,0,0,0,-2,-5,-15,-3
5,2,-1,0,1,0,9,2
-16,-9,-4,-2,-7,0,-1,-5
-9,0,-2,-5,-8,-6,-5,-17
35,-1,7,2,3,-2,-3,7
8,-3,-9,-5,2,7,14,3
-9,-5,-3,0,-7,-8,-24,-9
-7,-11,-5,-6,-10,-13,-16,-13
-16,-3,-1,4,-4,0,-9,-11
12,1,8,8,5,-5,-18,31
64,14,1,-24,-6,4,26,17
8,5,21,23,5,4,14,-2
-16,-18,-39,-23,-7,-5,-29,4
1,-4,4,-21,-20,-11,-11,7
-15,-5,8,15,4,-3,-8,-13
9,7,30,31,4,2,12,-3
2,-5,-37,-46,0,2,-5,12
2,-3,3,5,-6,3,-4,-6
-66,-17,-12,-13,-8,-10,-11,-33
47,11,6,6,3,6,12,19
-56,-5,27,61,13,3,-17,-25
-19,-5,32,15,6,0,0,-40
22,-5,-23,0,0,-1,-31,-12
21,0,-14,8,-14,0,13,47
31,19,-9,-2,4,-1,34,-10
-51,-18,8,7,5,20,34,11
26,3,75,56,13,-12,-18,21
-15,-13,-57,-69,1,-2,7,-17
40,16,68,95,8,-3,-37,6
-19,-8,-49,-71,-22,12,41,-6
21,-7,-63,-62,-36,-15,19,13
-18,-4,32,48,11,-6,-5,11
-4,-6,27,14,2,0,-20,-8
15,10,18,48,30,0,0,12
-18,-2,-1,8,7,10,11,7
-6,-11,-24,-44,-16,-8,-8,-30
0,2,-1,-4,3,2,5,11
7,0,-3,-3,1,-5,9,31
-4,-7,-18,-26,7,0,-14,-4
3,-4,13,22,2,2,11,-6
-15,-9,-9,-30,-11,-5,-9,-8
14,4,-5,15,-8,-7,-4,11
-9,0,-14,4,-5,-5,-7,-11
-31,-7,-4,-45,-13,-4,-13,-18
-2,3,-10,-19,-8,-2,-2,-1
15,5,10,3,0,-5,-20,-12
4,21,36,70,7,1,19,-2
-20,-7,0,-15,0,7,10,-6
0,-6,-26,-31,0,-3,12,17
7,1,-6,-8,-13,-12,-28,-22
-10,0,12,5,-5,2,10,3
-2,-3,-10,0,7,-1,-10,8
-4,-5,9,13,-2,-4,13,5
-4,-1,6,1,-4,0,3,-23
-5,-11,-17,-37,-31,-15,-19,0
0,0,0,3,0,-3,-6,-2
-4,0,10,4,9,0,-19,-9
1,-7,-10,8,10,1,-20,-4
0,0,0,-6,2,5,-7,-13
-7,-1,-9,1,-5,-2,12,27
-2,-5,-5,-10,-18,-11,0,-8
-3,-1,-11,-10,-7,-3,-14,-15
-4,0,2,10,39,12,4,12
0,1,8,24,10,6,8,22
-1,-4,-3,-4,-2,2,5,2
4,-4,-7,-14,-15,-7,-31,-7
7,-1,-5,-4,-19,-4,52,13
-11,0,-2,12,8,0,-37,-25
1,-4,-13,-4,0,-1,22,15
-6,-5,6,10,3,1,-2,-1
-5,-1,0,0,-2,-2,-34,-10
1,0,-9,-7,-7,-7,26,-13
-6,-8,5,2,-7,1,-37,-6
5,0,-4,5,7,3,10,13
-13,-4,0,-1,4,-2,-17,-10
-2,-7,-14,-7,-15,-7,-13,-22
-5,-2,8,-5,-10,-5,19,12
0,-1,4,9,0,-2,1,-3
-1,-4,-11,-5,-4,0,7,8
0,0,9,-5,-8,6,-7,-1
-4,-5,-11,0,5,-3,-3,-37
-6,-4,-10,-21,5,-4,-22,16
-2,-3,5,8,-6,8,6,0
2,3,1,6,20,3,-20,-7
0,-4,-5,0,-4,5,26,26
-4,-5,-2,-8,-12,-1,23,-12
-3,-1,1,-1,-11,-6,0,-8
2,0,3,2,-10,0,8,20
-13,-6,-21,-12,3,1,-16,-48
1,2,6,12,1,-1,-1,0
0,0,11,5,12,2,-4,3
-3,-4,5,12,-13,-6,-9,-10
-6,-13,-52,-72,-28,-10,11,6
0,-4,-4,-7,-13,-7,-18,-13
-4,-8,-6,3,3,-1,7,-4
4,4,-9,-2,0,-11,-9,11
6,0,18,16,2,-2,15,-18
-3,-4,0,-7,-3,6,25,20
-5,4,2,24,2,5,-19,-22
22,2,-12,-24,11,3,1,31
-12,-15,16,-1,-19,-18,-8,-9
8,-13,-33,-29,-15,-14,-8,-15
8,-10,-56,-22,0,6,30,33
6,13,8,38,3,8,15,1
4,-17,-38,-20,18,13,-6,9
-4,-22,51,39,-5,-10,-5,4
-10,12,46,38,-4,-7,-15,-16
-8,-48,-61,-98,-35,-18,-11,3
18,-1,-82,-34,4,16,9,32
-27,54,56,67,18,-2,-13,-50
30,-4,33,4,-1,-5,-13,8
-56,-24,-13,10,-12,-11,12,-19
17,18,56,39,0,-1,-14,10
46,29,48,42,21,19,11,51
-6,0,2,-9,4,-6,-5,-10
-54,-56,-48,11,-8,-21,-48,-79
-5,-2,-29,-68,-19,-7,-2,5
11,40,11,24,5,6,15,19
35,-5,32,27,27,29,54,70
29,33,19,18,10,23,40,61
7,0,-17,-44,-45,-46,-82,-83
-25,-1,36,15,11,11,0,-8
-23,-5,-43,-10,5,-23,-16,-17
32,6,-15,-65,-48,13,53,61
-43,-36,89,72,21,-16,-60,-38
-49,-55,-53,-73,-27,-20,6,-34
-3,-15,2,-1,-29,-16,-18,-46
32,34,40,32,28,16,32,97
-25,6,-25,-16,-3,2,-9,20
-32,-5,6,-5,-7,-2,-53,-82
-36,13,55,33,9,7,6,12
23,15,-2,0,5,5,-2,-26
13,-4,-7,6,8,21,44,41
9,1,-13,6,18,-4,3,27
-11,19,-36,-15,0,11,19,18
18,71,100,20,7,-8,-60,-68
-17,-65,-29,-15,-9,8,39,2
-16,-25,-67,-15,-11,21,-16,14
16,15,-37,-49,-2,52,92,0
-13,-10,63,15,1,-79,-89,48
-13,54,129,57,35,37,99,-4
-8,-70,17,-28,-22,-79,-74,-48
61,-13,11,-3,-13,-2,-124,3
1,42,-74,-8,-27,-10,6,-44
-14,30,-49,30,7,16,31,4
16,2,-91,-6,27,35,46,48
-13,-6,-25,6,0,5,33,-5
-16,-49,-74,-6,40,28,3,-34
5,17,-21,3,-9,-6,-11,17
3,29,17,1,9,13,27,11
-1,0,23,14,4,-27,-23,9
-17,-10,31,-13,-15,-5,-9,-23
9,6,33,8,10,4,-3,9
26,4,29,-5,-14,1,7,31
-13,-17,-24,-26,-14,-20,-20,-14
-21,-27,7,8,7,16,12,-12
-3,-7,-1,-7,-8,-12,-12,3
44,13,19,10,0,-6,0,28
