-1,10,13,-14,-4,0,0,0
0,5,14,4,0,0,-2,-1
2,-3,10,30,5,0,-5,-2
0,-5,-10,1,0,0,0,0
-4,-6,-38,-41,-8,0,7,3
-1,-1,-11,-16,-2,1,5,2
2,5,30,26,6,3,0,0
3,3,19,17,5,1,-1,0
3,0,-6,-5,1,-2,-3,0
0,-1,-1,3,0,-2,-4,0
-4,-2,10,19,-2,0,-5,0
0,0,1,3,-1,0,0,-1
6,1,-12,-18,0,0,8,-2
0,2,-8,-19,0,0,4,-1
-8,2,-2,-14,-1,0,-3,0
-4,-1,10,3,0,0,-2,1
2,-6,24,26,2,0,1,4
3,-1,5,16,0,0,0,1
3,5,-23,-1,-3,-2,-4,-1
0,3,-7,-5,-2,0,0,-1
-5,-2,19,-4,0,3,7,0
-1,0,6,-2,2,2,2,1
4,2,-13,0,3,0,-5,2
2,-1,-20,1,0,-2,-4,0
-2,-7,-24,3,-2,-4,-2,-2
0,0,1,1,-2,0,2,-1
6,8,34,-1,-1,5,6,0
0,4,19,3,0,2,2,1
-10,-4,-7,11,3,-3,-5,2
-3,-3,-10,-4,0,-1,-3,0
9,0,-8,-26,-3,1,0,-1
3,1,-1,-12,-2,0,0,-1
-6,2,7,10,0,-1,0,-1
-3,0,0,9,0,0,0,1
3,-2,-15,0,2,0,0,4
0,-1,4,5,2,0,0,-1
-5,1,37,15,2,-1,-1,-10
-1,-1,-4,-7,0,0,1,-2
4,-7,-66,-39,-4,3,4,9
1,-3,-19,-12,-2,1,0,4
-4,3,55,29,0,-2,-4,-5
0,3,35,23,3,-1,-1,0
8,3,-8,3,5,1,4,8
2,0,-13,-4,0,0,2,2
-5,-2,-11,-10,-5,0,0,-6
-4,0,-1,-5,-2,0,-2,-4
-1,2,14,5,2,0,-5,0
2,0,-5,-4,0,0,0,2
8,-4,-37,-20,-3,0,7,4
1,0,-1,0,0,0,2,0
-7,6,52,31,3,0,-6,-7
-3,3,19,10,1,0,-3,-2
3,-2,-37,-24,-2,0,1,5
2,-1,-20,-8,-1,0,0,2
-1,0,15,21,1,-2,-1,-3
0,1,10,8,0,0,1,-1
2,0,-4,-13,0,5,6,2
0,0,4,-4,0,2,2,2
-4,-1,18,12,0,-3,-3,0
-1,0,5,7,1,-2,-2,0
3,2,-12,-2,3,0,0,-1
0,-2,-16,-7,0,0,-1,-2
-3,-8,-15,-11,-6,-3,-3,-3
0,-3,-9,-5,-3,0,1,0
4,4,-2,3,2,6,8,6
0,3,10,4,2,1,1,1
-9,0,24,3,1,-7,-10,-5
0,1,8,3,1,0,-3,-2
14,3,-17,2,0,8,8,3
5,1,0,4,1,3,3,2
-9,0,29,7,2,-4,-4,0
-5,-3,7,-3,-2,-5,-4,0
3,-6,-29,-19,-10,-4,-3,0
3,-1,-14,-4,-2,0,1,0
1,5,14,17,8,7,7,0
0,2,4,5,6,3,2,0
-2,-3,-13,-16,0,-3,-6,0
-1,-1,-8,-7,-2,-1,-2,-1
-1,1,1,7,-3,2,5,-2
0,1,5,7,0,0,0,0
1,1,10,4,3,-4,-7,4
0,-1,-6,-9,1,0,-1,1
0,-4,-31,-27,-2,6,8,-2
0,-1,0,-3,-1,1,3,0
0,4,44,31,0,-6,-5,2
0,2,24,19,0,-2,-3,0
0,0,-11,-2,-1,4,2,-1
0,-3,-25,-14,0,2,1,-1
-2,-8,-35,-26,2,-2,-2,0
0,0,-3,-1,2,-2,-1,1
3,10,40,34,2,0,0,2
1,5,21,12,0,1,1,0
-2,-3,-14,-27,-1,3,1,-1
-1,-2,-4,-6,0,2,0,-1
0,0,16,31,4,0,0,0
0,0,4,12,0,-2,-2,0
-3,0,-15,-20,-4,-3,-4,0
0,0,-11,-15,-4,0,1,0
4,0,0,-3,-3,3,10,0
0,0,2,4,1,2,4,0
-5,0,3,13,7,0,-3,0
-1,0,3,1,2,-2,-6,0
5,-1,4,-14,-6,-5,-9,2
2,-2,-11,-12,-3,-1,0,0
-2,-2,-35,-7,1,4,11,-3
-1,1,4,6,2,2,4,-2
2,6,60,23,2,-2,-7,0
0,2,19,7,0,0,-3,1
-1,-4,-42,-15,-1,1,4,2
-1,-5,-35,-11,0,1,2,0
-1,-5,-12,0,1,0,-1,-3
1,2,17,7,1,0,-2,-2
4,11,51,15,0,-2,-3,0
0,4,18,4,0,0,0,1
-3,-6,-32,-13,0,2,5,2
-2,-4,-17,-3,0,1,2,0
1,1,14,12,0,-1,-2,-2
2,1,7,4,0,-1,-1,0
2,0,-9,-10,1,0,1,2
0,0,-3,-6,0,0,-1,0
-5,0,8,2,-4,0,-5,-4
-1,0,0,0,-1,1,1,0
6,-2,-15,-4,3,2,10,8
2,0,-4,2,2,1,3,2
-3,1,15,14,1,0,-7,-6
-2,0,2,-3,-1,-1,-5,-5
0,-1,-20,-29,-4,-3,0,-1
0,0,-3,-8,-1,-1,2,0
-1,1,24,25,2,3,4,2
0,1,8,13,0,0,0,0
2,1,-19,-11,-3,-4,-7,-1
1,1,-1,-4,0,0,-1,0
-1,0,27,10,3,6,7,1
0,-1,3,2,1,3,3,0
3,-2,-33,-10,-1,-2,-4,0
0,-1,-16,-5,-1,-2,-4,0
-5,0,12,2,0,-2,-1,0
-1,0,14,6,0,0,2,0
4,1,11,8,2,5,7,0
2,0,-2,0,0,1,2,0
-2,-4,-21,-13,-4,-4,-5,-2
0,0,-6,-7,-1,-2,-3,0
1,4,19,4,3,2,0,4
0,2,7,2,2,0,0,1
-1,-3,-12,-2,0,-2,0,-3
-1,-1,-5,1,0,0,0,-2
0,2,9,8,0,3,-1,0
1,1,3,0,0,1,0,1
2,-1,-7,-10,0,-1,3,2
0,0,-4,-5,0,-1,0,0
-5,0,1,4,0,0,-4,-1
-1,0,1,4,-1,0,-2,-1
4,-1,0,3,-2,-1,1,-1
2,-1,-2,-1,0,0,0,0
0,0,-6,-8,3,0,-1,2
-1,0,1,-3,0,1,1,1
-2,0,11,5,-3,1,6,0
0,0,3,3,-1,0,0,0
1,0,-8,0,3,-2,-9,0
0,0,-8,-3,2,0,-3,0
0,1,-8,-6,0,5,7,1
0,0,8,3,-1,0,3,0
0,0,28,16,-2,-6,-4,-2
0,0,9,6,0,-2,-1,0
1,1,-19,-8,2,6,2,2
0,0,-20,-12,0,1,1,1
-1,-4,-14,-11,-3,-5,0,0
0,0,0,-6,-1,-2,-2,-1
2,5,15,0,1,2,-3,-1
0,0,9,10,1,2,1,0
-3,-7,-2,23,2,1,7,1
0,-1,-1,6,0,0,2,0
3,7,2,-18,-3,-1,-5,-2
2,4,2,-9,0,-1,-3,1
0,-1,1,5,3,0,0,6
0,-1,4,8,1,0,0,1
-1,-1,9,9,-3,0,0,-6
0,0,-5,-3,0,0,0,-3
0,0,-26,-21,4,1,1,1
0,1,-3,-4,2,1,0,1
1,3,31,21,0,2,-1,1
0,0,15,10,-3,-1,-1,0
-3,-5,-13,-8,-6,-6,0,-2
0,-1,-8,-4,0,-1,1,0
3,5,5,5,9,5,4,3
0,1,-2,0,3,1,0,0
-6,-5,-16,-8,-7,-4,-4,-5
-1,-2,-5,-2,-4,-2,-1,0
6,2,9,5,0,1,5,6
3,2,9,3,2,2,1,2
0,1,6,-1,3,2,-4,-4
-1,-1,-7,-2,0,0,-2,-2
-2,-5,-26,-2,-3,-2,1,1
0,-1,-5,0,0,-1,0,1
1,5,26,1,2,0,0,0
1,3,17,2,1,0,0,0
0,-1,-3,3,-1,0,0,-1
0,-1,-3,0,0,0,0,0
0,0,0,-4,0,1,0,0
0,0,0,-4,0,0,0,0
0,-1,-2,-2,-1,-2,-1,0
0,-4,-7,-4,-3,-3,0,0
-2,-6,-11,-5,-5,-4,0,-1
-2,-6,-16,-6,-5,-4,1,-1
2,-4,-8,-9,-9,-7,1,1
1,-3,-12,-5,-6,-4,2,0
-1,-1,-16,0,-2,0,3,-2
0,0,-1,3,1,1,1,0
1,2,19,7,5,2,-1,3
0,1,7,1,1,0,-1,1
-1,-1,-14,-7,-4,-2,0,-2
0,1,-4,-2,0,0,0,-2
1,5,14,5,5,1,-1,0
0,0,1,2,0,0,0,0
-1,-7,-18,-3,-6,-2,2,0
-1,-2,-10,-4,-2,0,1,0
0,5,5,-3,4,3,0,0
0,1,5,-3,2,0,-1,0
0,-5,1,-1,-1,-4,-1,-3
0,-1,1,0,-1,-1,0,0
0,5,0,2,0,4,2,2
0,2,7,10,0,2,0,1
-3,-1,19,22,2,0,-1,0
0,-2,-4,1,0,-1,-1,-1
4,-4,-38,-26,-3,-1,0,-3
1,0,-10,-14,0,0,0,2
-2,6,33,8,6,1,2,10
-1,1,20,10,0,0,0,0
0,-5,-5,7,-7,-3,-4,-13
0,-4,-11,2,-3,0,-1,-7
-2,0,-14,-3,2,4,3,4
0,0,1,-7,3,3,2,4
1,1,24,-9,4,1,0,0
5,5,9,-4,-1,-2,0,2
8,9,-16,2,-7,-6,0,5
2,2,-9,6,-1,-1,0,0
-5,-7,5,9,8,6,0,-6
-5,-6,0,1,3,3,-1,-5
-3,-4,-9,-10,-5,-3,-5,-2
0,1,-5,-3,-3,-2,0,2
4,10,4,11,1,1,10,8
0,-1,-9,-6,1,0,1,4
-8,-19,-28,-33,1,-2,-13,-3
-2,-5,-1,-4,0,0,-4,-4
7,15,36,39,-3,3,11,-4
3,11,31,21,-1,1,5,-7
-2,1,19,-11,2,0,-5,-10
-5,-5,-16,-13,1,-1,-3,1
-10,-13,-64,-11,-1,-2,0,16
6,5,-3,10,1,0,2,12
29,31,88,39,5,4,2,2
7,7,20,6,1,2,0,-4
-25,-29,-89,-40,-5,0,-2,-10
-14,-15,-41,-27,-5,-3,-2,-4
9,10,41,-2,-5,-6,0,5
3,6,45,21,2,0,1,10
-11,-5,34,46,13,8,3,13
0,-1,-12,9,2,4,2,2
17,6,-70,-44,-13,-2,1,-12
4,-3,-28,-27,-6,-5,-4,-11
-13,-17,40,5,4,-6,-11,-6
-10,-8,26,14,5,0,-2,0
-3,5,-8,21,3,8,9,7
11,9,-12,-6,0,5,8,9
28,10,-12,-45,-6,-1,4,8
3,2,3,-13,0,-2,-1,-1
-32,-8,29,40,9,-2,-9,-14
-16,-8,-3,5,-2,-2,-4,-7
12,-6,-56,-54,-20,-3,2,4
8,-3,5,-3,-5,0,4,4
-4,1,96,74,18,5,4,2
-1,3,33,37,10,1,-2,-3
5,4,-66,-27,-5,-5,-12,-10
0,4,-54,-34,-5,-2,-4,-7
-9,3,-15,-26,-2,2,8,-3
4,6,19,0,5,5,7,8
25,10,52,32,14,7,2,21
6,1,33,28,7,2,1,11
-20,-11,3,16,-4,-4,1,-5
-15,-9,-29,-5,-5,-3,0,-4
-3,-5,-68,-32,-3,0,-2,3
7,6,-4,-6,-1,0,-2,-9
19,21,87,38,1,1,-1,-28
8,3,30,-8,-3,0,0,-1
-7,-20,-62,-78,-10,-4,0,36
-8,-15,-44,-24,-4,-4,-2,15
-5,-4,0,58,5,-3,-7,-20
-3,12,16,45,6,0,1,-16
-1,32,28,7,5,5,13,-3
3,9,12,-15,1,6,6,5
7,-26,-12,-36,-5,7,-6,13
4,-15,-8,-20,0,0,-2,5
-2,8,5,9,9,-8,5,-8
-1,0,-7,1,-3,-5,2,-1
3,-14,-29,-21,-23,0,-2,12
-10,-5,0,20,-6,-1,-6,-4
-26,9,44,81,20,-2,-9,-29
-13,-1,4,8,2,-1,-5,-8
5,-17,-56,-97,-26,0,1,24
20,-5,-27,-48,-5,2,5,11
32,12,25,38,25,5,8,-13
16,21,28,40,20,6,7,-5
-7,30,19,22,6,7,6,9
-19,5,12,0,-4,0,-4,7
-28,-30,2,-27,-15,-11,-18,2
-8,-12,2,-10,-3,-4,-6,-4
18,21,6,17,15,7,12,-10
14,5,-4,17,4,4,7,-4
0,-24,-19,11,-14,-3,-3,4
1,1,0,-5,-7,-1,-1,8
7,45,25,-27,5,2,4,13
-7,-3,14,-8,5,-1,-2,-4
-29,-76,-1,21,2,-8,-12,-30
0,-28,-38,2,-1,-2,-1,-2
44,49,-85,-26,-4,5,15,40
12,32,-21,-29,-10,3,10,9
-37,-5,77,-24,-15,0,0,-39
-21,-15,24,-2,-3,-2,-6,-18
10,-21,-72,23,12,-4,-11,19
16,5,-3,30,13,1,-8,17
17,41,104,28,8,9,-2,6
2,19,63,25,9,6,10,-5
-16,-18,-12,26,12,1,24,-18
-6,-9,-27,-18,-6,-2,6,-6
12,12,-29,-78,-32,-7,-20,13
3,-2,-8,-14,-4,-2,-15,5
-11,-26,17,81,38,6,-2,-9
-9,-7,10,39,10,0,4,-2
-2,22,-2,-34,-35,-11,10,7
1,7,-34,-48,-19,-4,3,9
5,-19,-73,-50,12,6,-8,7
3,-11,-18,0,9,5,0,0
-1,5,59,65,-2,2,11,-9
0,3,42,34,6,0,2,-8
4,-3,3,-21,21,-1,-11,-5
-2,-1,-29,-30,-2,-2,-8,-3
-11,4,-59,-26,-34,-1,-1,0
-7,-1,-29,-17,-24,-5,-1,3
0,-9,15,-7,-4,-10,-3,6
6,0,38,20,17,3,8,7
12,13,51,51,40,24,23,8
1,14,38,25,12,7,7,0
-15,14,17,-16,-30,-20,-15,-11
0,0,-17,-18,-12,-10,-12,-11
22,-17,-54,-10,20,8,-1,-8
11,-12,-40,-10,7,5,0,2
-6,-2,-11,-9,-17,-2,-1,15
-13,7,6,-6,-14,-3,4,11
-19,18,23,-1,-5,-1,11,2
0,-2,19,4,1,0,2,-3
24,-33,5,10,9,3,-10,-9
11,-3,14,12,3,2,-6,-7
-11,42,28,12,-6,1,2,-1
-10,13,0,5,-2,-3,0,0
-5,-34,-35,-2,4,-9,-5,0
2,-21,-32,-11,7,0,5,7
13,6,-20,-21,10,12,21,14
3,12,9,-1,5,7,4,4
-12,15,46,26,0,-1,-19,-10
-2,2,17,15,-4,-4,-13,-7
13,-17,-32,-6,-7,-7,0,0
10,-1,-3,-3,-1,-1,5,2
3,26,44,5,6,7,10,5
-10,1,15,1,3,2,0,1
-26,-36,-32,-5,-3,-7,-14,-3
-5,-10,-16,-3,-5,-2,-4,-2
27,33,13,0,-7,6,12,0
5,8,14,6,3,2,6,2
-31,-32,10,14,18,-3,-6,3
-11,-13,-9,-2,1,-4,-5,0
22,18,-33,-25,-23,-5,-1,-2
16,15,-20,-24,-8,2,2,-6
2,5,2,-17,18,13,7,-10
-9,-8,-4,-6,8,3,4,-2
-21,-22,-16,3,-11,-11,0,9
-7,-9,-13,15,-1,-6,-3,4
14,11,-7,27,14,3,-4,-3
6,8,15,9,3,3,-3,-4
-10,-2,41,-18,-13,2,-1,-5
4,5,29,-2,-7,0,4,5
29,19,4,25,5,-2,12,20
5,3,-1,5,2,0,0,3
-30,-18,-1,-25,-3,1,-15,-24
-14,-10,-16,-9,0,1,-5,-6
15,6,-34,18,3,0,11,23
8,6,-9,12,3,0,6,9
-7,3,25,-3,4,-1,-3,-16
-1,0,16,2,-2,-1,-4,-10
10,-3,-2,13,-11,-1,-3,2
3,-2,-8,0,0,0,0,4
-8,0,-11,-21,19,1,4,3
-3,0,-4,-12,7,1,4,2
5,-1,6,5,-12,1,1,1
5,2,-2,4,-11,0,1,0
3,8,-19,0,-6,1,1,-2
-2,1,6,0,0,-2,-3,-3
-9,-8,44,1,6,-8,-11,-4
-3,-6,13,0,4,0,0,0
5,-2,-35,-2,0,10,14,6
2,5,-12,-3,-4,4,4,2
-3,14,29,-5,-9,-6,-13,-3
0,3,9,4,0,-4,-7,0
3,-13,-24,16,15,0,3,5
1,-8,-11,6,5,1,4,-1
0,2,12,-10,-12,3,3,-12
-5,2,7,-9,-8,0,-1,-4
-10,0,-4,-4,0,-7,-8,9
2,1,-5,0,3,0,-2,7
19,2,-4,5,5,10,6,1
7,0,-2,1,1,4,4,-1
-12,-4,1,-3,-4,-7,0,-4
-8,0,3,0,0,-4,-1,0
1,6,2,3,7,2,0,4
2,2,7,6,1,1,0,2
0,-3,13,9,-7,0,0,0
0,-5,-4,0,-2,0,0,-1
0,-6,-28,-12,6,2,0,0
0,1,-14,-7,2,1,1,0
-1,12,10,1,-3,0,4,0
-1,2,9,4,-1,-2,-1,0
0,-12,0,6,2,-5,-10,0
1,-5,5,0,1,1,1,0
4,6,15,-9,-1,9,20,0
1,5,-1,-10,-1,2,4,0
-4,0,-24,-7,0,-7,-19,0
0,-4,-13,-5,-4,-7,-12,-1
5,-10,7,-4,-10,-4,2,-2
-1,-2,12,5,0,3,7,0
-10,9,10,15,15,13,11,2
-3,9,15,15,7,5,1,0
8,5,22,11,-6,-7,-11,-1
7,-1,-9,0,-6,-7,-8,-1
2,-8,-50,-11,-2,-3,-1,-1
-3,-6,-22,-15,1,1,3,0
-10,-1,21,-19,5,8,8,1
-4,4,34,6,4,4,3,1
5,11,41,41,1,-1,-5,1
6,1,-5,12,-3,-3,-3,0
5,-11,-66,-32,-9,-4,1,-4
0,-4,-28,-17,-2,0,0,1
-4,7,36,10,7,4,-2,8
-3,3,26,22,5,2,0,2
0,-5,-3,32,1,-1,2,-8
2,0,-6,3,-1,0,1,-4
6,7,-3,-33,-2,0,0,3
0,4,3,-26,-1,0,0,4
-11,-1,11,-8,0,0,0,3
-4,-3,6,8,0,-1,-1,-1
5,-4,0,28,0,-2,-3,-8
5,-3,-15,-1,-3,-1,0,-3
3,-1,-36,-45,-7,1,2,4
0,1,-4,-18,-1,1,2,2
-6,3,40,25,7,0,2,0
-2,2,17,25,5,0,-1,-1
4,0,-21,16,0,-1,-6,-1
3,-2,-28,-10,-2,0,-1,0
0,-7,-29,-42,-4,1,6,4
-2,0,6,-14,0,1,1,0
-4,8,52,25,4,1,-6,-8
-2,3,26,33,4,0,-1,-2
0,-4,-17,34,4,0,6,6
2,-2,-19,-2,0,0,3,5
4,2,-12,-50,-3,0,-1,1
0,2,11,-20,-3,-1,-2,-1
-8,1,42,27,-3,-1,-2,-4
-2,-1,8,22,0,-1,0,0
7,-5,-39,5,4,0,2,7
4,0,-29,-9,2,1,1,2
-1,6,-6,-26,0,2,0,-6
-4,3,20,-2,0,1,-1,-2
-8,-2,49,32,0,0,-1,4
1,-1,16,11,-1,-1,0,1
15,0,-30,-22,-2,-4,1,-3
5,-1,-33,-20,0,0,1,-2
-12,-3,-23,-9,3,6,1,0
-6,0,-1,4,0,0,-2,0
5,3,24,19,-5,-8,-9,0
4,2,17,7,0,-2,0,0
1,0,1,-10,8,6,14,0
-1,0,-4,-6,2,3,4,0
-5,-1,-8,1,-7,-2,-10,-1
0,0,0,12,-3,-2,-5,0
6,1,10,25,3,-1,5,3
2,1,3,-2,3,0,2,1
-4,1,-6,-40,1,3,-3,-1
-2,-1,-11,-23,-2,0,0,-1
1,-5,-16,8,-6,-3,4,0
0,-1,0,10,-2,-1,1,0
0,4,22,6,2,0,-2,1
-1,0,1,-5,2,0,-3,-2
-4,-8,-31,-20,0,-1,-4,-8
-1,-1,-3,-1,0,0,0,-2
1,10,40,27,1,0,4,7
2,4,23,17,0,0,2,5
2,-5,-8,-2,-2,0,-1,0
1,-3,-12,-7,0,0,0,-1
0,2,-9,-9,3,0,1,-1
0,2,-5,-6,0,0,0,0
0,1,-1,-1,-3,0,-2,0
0,0,0,4,-1,0,0,2
0,-3,3,12,1,0,4,4
1,0,-4,-1,1,-1,0,1
4,3,-14,-20,1,-2,-5,-3
0,0,-3,-6,0,0,0,-2
-5,-5,10,13,-2,3,5,0
-2,0,22,21,0,0,2,0
2,9,35,29,3,-3,-4,2
0,1,0,-3,0,-1,-3,0
-4,-10,-46,-48,-4,0,0,-1
0,-3,-22,-18,0,1,2,0
7,7,21,31,5,3,5,0
2,2,14,15,1,0,0,0
-5,-5,-2,-15,-6,-5,-10,0
-3,-2,-7,-12,-1,-1,0,0
0,2,-11,-3,5,5,14,0
0,4,0,4,3,2,4,0
0,6,17,12,0,-4,-11,0
0,0,1,3,-4,-2,-7,0
1,-9,-23,-10,-11,0,2,-1
0,-2,-6,-3,-1,1,3,0
-1,8,17,7,11,1,2,1
0,5,20,13,8,1,0,0
1,0,19,20,0,0,-2,0
0,-2,0,-1,-4,0,-1,0
-2,-6,-25,-31,-8,-2,0,2
1,-1,-10,-12,-2,0,0,0
6,5,14,19,6,1,-2,-3
0,2,7,12,4,2,1,0
-11,-1,-4,-3,0,2,6,4
-3,-4,-13,-13,-2,0,2,1
8,-7,-21,-23,-6,-4,-4,-3
4,0,-2,-4,-2,-2,-2,-2
-2,8,24,22,3,1,1,0
-3,4,12,14,3,1,0,0
-2,-2,-10,-4,1,0,0,1
0,-3,-8,-3,-1,-1,-1,0
3,-4,0,1,-4,-3,-2,-3
2,1,3,-3,-1,0,0,0
0,9,6,-9,4,2,3,4
0,2,-1,-3,2,2,1,1
0,-7,-14,5,0,1,-1,-3
0,-3,1,6,-1,0,-1,-1
-2,3,24,5,-3,-1,-1,1
