8,8,25,19,-3,-2,33,37
-6,-5,-3,-14,-2,6,13,-18
-4,0,0,-5,0,-6,-8,7
-2,7,-28,22,-1,-8,-6,-44
-2,-4,-22,12,-1,6,-7,-34
7,0,0,0,-1,-3,-18,12
0,-8,-34,2,0,-4,-15,-14
-24,0,10,3,-3,-6,12,-19
21,2,34,-1,0,-6,-16,-9
6,-1,2,2,1,1,18,29
-1,-3,-35,-3,0,0,-11,-21
6,1,11,-12,-2,-1,2,30
-6,-4,-21,5,-1,1,6,25
0,-1,-10,-21,-3,2,-12,-5
-5,4,12,15,0,-2,-14,-10
-14,-10,2,12,0,0,10,-13
-8,0,-33,-29,-1,-2,-17,-14
-51,-2,5,5,-2,-28,-3,1
91,7,49,23,1,10,10,87
1,0,-49,13,4,31,-13,-78
28,1,43,28,-7,-18,0,3
-24,-5,-66,-84,-5,7,12,-36
11,6,12,0,-4,-10,-45,-29
-17,-10,43,34,2,-16,-3,15
-1,3,-4,-41,1,16,-5,12
21,4,0,16,1,4,17,29
-21,-5,-56,-50,-2,-12,10,-12
-6,-1,18,-5,-4,-4,-19,12
-62,-12,-65,-60,-2,-1,-11,-15
-11,25,115,101,-1,-6,6,24
15,-1,4,-7,0,10,20,19
-12,0,-52,-19,2,-3,2,11
8,6,39,20,2,-3,11,4
31,-8,-47,-30,0,6,-1,1
-49,-1,-7,32,0,-16,-48,-62
10,4,-6,22,-1,8,66,29
-40,-2,-5,10,1,-2,5,58
45,5,15,44,12,35,16,33
-56,2,7,-20,0,-40,-13,-75
4,5,-9,-61,0,7,0,96
82,-4,24,63,1,19,20,85
-20,1,31,-44,-1,-13,-38,-28
48,3,95,125,-7,-9,45,76
-6,3,-113,-125,-1,-12,-25,-4
-58,-11,-23,51,5,-6,46,-42
13,3,98,42,1,17,-6,28
-7,-4,-23,-55,-2,6,31,58
39,6,-21,7,1,-10,-4,72
0,25,96,68,-4,0,-27,-37
-43,-15,-110,93,12,-6,-4,-57
2,5,71,-52,-30,-3,-4,-10
48,6,-51,22,12,7,6,33
-24,-15,-67,-11,2,-1,-18,-108
2,7,49,0,6,-21,8,100
-20,3,-47,0,7,34,12,-40
-30,-6,41,28,-2,-3,14,-37
-2,0,-30,-100,-2,-1,-51,-79
-37,-16,25,55,-3,-17,9,-33
11,-4,-22,-105,-5,1,-33,118
-22,-10,-12,23,1,15,29,-127
-27,1,-88,-84,0,10,-39,128
33,9,77,93,3,3,14,-40
0,10,-42,-32,-23,-14,-2,57
-31,-6,-63,49,6,-8,0,0
-36,-5,15,90,-5,-17,-36,-7
60,26,64,-98,-22,0,21,57
-29,-4,-47,126,26,5,2,-10
32,19,27,-120,-17,-5,23,118
7,-1,-33,127,20,7,19,-127
-22,-11,-106,-25,-12,-9,-14,106
-5,-14,12,32,-10,-1,-15,-118
11,-26,-65,-5,0,-2,40,-92
22,34,120,41,-7,-12,-77,-18
-10,-11,-101,12,0,24,92,-57
90,-7,-103,90,22,12,-33,52
-58,-12,91,95,-10,-18,-38,-71
32,-2,10,-100,-23,-14,0,3
44,-21,-35,37,17,1,0,53
-45,6,37,-52,0,0,-14,-122
101,2,-21,-39,3,-1,20,78
-43,-18,-9,76,14,4,48,-31
-51,9,32,-115,-46,-16,-65,-11
7,-25,-120,127,43,26,41,110
-27,42,85,-10,-17,-18,-63,24
75,1,30,-22,-3,5,39,95
69,-2,-125,-27,30,15,-2,-30
0,11,116,-5,-7,-10,-38,109
-89,-18,91,-26,-18,-8,-17,-79
50,-11,-127,-106,3,19,71,84
-102,0,124,126,12,-3,-59,-98
-18,11,-56,-53,-17,0,0,-38
3,-25,-106,128,32,16,2,35
43,-3,-81,-97,-32,-23,1,91
-102,1,97,127,9,29,-39,-42
-42,-12,-16,-128,-8,-3,-16,-119
110,27,29,33,-5,8,79,20
-19,-18,-116,-18,21,-9,-82,-14
35,40,54,-36,-23,-21,5,0
-15,-5,-46,3,0,1,38,43
-8,-11,-60,-36,-2,-2,-96,-86
37,-2,-43,58,16,5,49,42
13,13,51,-70,-6,-2,22,6
-34,15,52,-120,-14,-7,-15,26
67,-1,-82,115,1,6,-5,35
-28,0,66,22,11,5,-47,-89
-13,-29,-133,-100,-12,-2,-57,-87
-42,-18,39,34,4,-6,110,-7
-39,-5,113,68,1,-3,55,96
19,10,-49,-48,-27,0,-6,93
26,-2,-34,71,17,-1,22,-35
0,-13,0,56,3,-1,-81,28
-12,13,-10,60,-12,5,16,12
-46,-2,0,5,7,6,81,12
-13,1,55,-13,0,-13,18,52
67,-1,-100,11,-10,-5,-64,49
78,-9,-9,88,36,10,-80,26
-10,40,85,-59,-47,-22,-35,20
11,-11,-93,56,6,11,13,29
10,-17,-12,123,9,5,36,-51
-27,13,13,-87,-13,-5,-12,-7
-14,-18,-36,5,4,-2,-81,14
20,-2,18,48,8,-2,52,-60
44,25,57,23,3,0,-66,-7
-57,-16,-96,-121,-5,0,84,104
-28,-11,5,4,-14,4,63,-34
10,-26,-78,51,-1,-1,-127,-21
-7,22,110,59,6,1,95,-43
-40,-9,-89,-114,-27,-18,-84,-76
26,17,7,128,13,10,58,2
20,-10,-22,-14,-8,-4,52,105
25,2,-53,38,5,1,-23,-84
-26,11,86,-57,-2,-1,-80,-69
56,1,54,113,10,2,35,31
7,-7,-47,-71,2,0,-23,6
-17,1,34,36,6,5,31,19
2,8,66,-10,1,3,5,-59
10,-8,-22,-78,6,12,-22,42
-66,-17,-86,-23,4,-7,-5,9
2,35,60,50,-18,-12,-97,-55
37,-4,-105,-39,9,7,121,-24
-45,-2,-2,87,-18,-8,-49,-87
78,1,27,-41,-8,-1,83,38
-10,-5,-36,12,-1,0,-37,39
21,3,22,10,4,-2,-43,9
-2,6,-18,7,13,4,14,0
-5,10,19,33,8,-4,-40,-74
-19,-3,47,-43,-15,-2,-20,-22
41,11,78,18,-2,2,79,15
-26,-8,-22,-19,5,1,-67,21
-28,4,-52,-55,-4,16,-10,-67
-10,0,-27,0,4,-6,2,27
-29,-4,-26,127,7,-3,-10,19
6,0,-55,-29,0,-10,0,-18
10,18,37,-69,-26,-14,29,-4
58,-12,-120,33,4,8,-10,28
-19,0,-27,37,0,0,-25,-15
18,0,31,55,6,-2,-15,-27
1,5,34,21,-4,-5,-18,122
-14,-10,-61,32,5,8,80,-6
-4,-5,5,-109,-27,-11,-40,82
-4,-4,-3,98,7,-2,-37,-108
20,1,-74,12,0,0,125,85
-25,-5,119,40,-2,-6,-85,9
9,0,-38,12,7,-3,-37,36
-7,-1,5,-24,-1,9,-22,-35
14,1,-33,-43,6,12,44,1
8,0,-100,-8,0,0,38,-2
-9,-1,53,-36,-4,-12,0,-81
29,18,114,78,4,6,3,86
1,-7,-26,-71,-2,-6,-11,-19
8,1,-54,19,5,0,-18,7
-10,-1,6,-24,6,23,-59,-35
-13,8,81,10,-26,-11,20,-37
27,-1,5,37,-2,2,-56,32
-9,12,24,-39,6,2,33,-16
-4,-12,-39,-55,-6,-8,-7,5
-2,-7,-19,-25,9,0,-2,20
-13,5,28,48,1,2,-25,-31
1,0,5,-80,-11,-13,18,4
-10,0,-14,27,3,0,-9,-1
-14,-10,-9,-40,-3,0,60,12
-27,0,45,35,-1,0,27,-20
-28,-13,-4,-26,-5,-5,12,-20
12,7,4,47,-1,1,1,-8
-10,-8,-52,-17,-6,-9,61,-13
12,0,3,26,0,-10,-21,85
17,-9,-68,-49,1,14,-38,-46
-4,-4,74,57,-1,1,28,6
13,0,-58,-2,0,-21,-56,-57
23,-2,1,-34,-1,29,-1,71
-8,-5,0,-23,-3,0,26,4
-4,-6,-26,0,3,0,20,1
2,2,3,10,-1,-5,-27,10
-13,0,18,4,-4,-14,-21,-43
1,-2,-5,0,-11,-5,11,16
-9,0,32,28,-2,2,-18,-13
-11,-4,5,-30,-3,3,4,19
-5,4,1,11,15,3,-13,-30
5,5,53,5,-5,1,11,11
-5,0,-9,16,-7,-9,4,10
-2,1,17,-5,6,4,6,5
-2,1,-47,-6,-10,-6,-9,-19
0,2,25,-1,0,-5,-19,9
-7,-6,-6,18,-1,-1,27,6
-1,0,-1,-20,-7,5,13,12
2,10,56,15,5,2,-9,-19
-3,0,2,23,0,-7,-7,17
-4,2,-21,-12,0,4,7,-8
-1,-5,-58,-22,0,5,-17,2
-3,-2,6,19,0,-4,-8,-10
1,1,-14,-1,-1,0,22,-2
0,4,18,-14,2,1,-14,11
-2,-5,-21,-9,-3,0,10,21
-3,-3,7,19,-4,-6,-48,-38
-3,-2,-30,-17,-4,2,-4,12
-2,7,59,23,1,-1,0,-4
-2,-2,-42,1,0,2,-6,2
-1,-1,-15,4,-1,-1,10,1
0,0,31,-5,3,0,0,0
-4,-3,-22,-4,2,-22,-13,-2
-6,1,47,5,1,27,9,-2
-1,-4,-15,6,1,-1,-10,-3
1,0,6,-7,0,0,-2,-1
-7,-4,-5,-1,0,0,1,0
0,-1,20,-3,-1,-12,1,2
6,-1,-1,11,1,-2,-7,-3
-7,4,8,0,4,4,15,1
-2,-3,-15,-4,-2,0,1,0
-1,-1,0,12,-1,-5,-16,-1
-6,-9,-48,-22,-4,0,8,-1
0,-1,35,4,0,-2,7,-3
-2,-1,-16,-3,-4,7,0,0
0,-4,-13,1,-2,-2,0,-4
0,8,80,17,-2,1,7,5
-6,-13,-32,-20,-4,-7,7,-2
0,3,-7,0,0,0,-2,-3
-2,-4,14,0,4,5,5,0
0,0,21,12,0,-5,-3,-1
3,0,-21,-20,-4,-4,6,0
1,0,14,3,0,8,0,-1
0,-4,-38,-7,0,-2,0,4
-7,0,-1,5,-3,2,0,-1
-3,0,-9,3,-3,1,5,0
5,0,-18,-4,-4,1,1,2
7,1,11,-3,0,-3,-2,2
0,5,-15,4,3,2,1,0
0,0,-10,5,0,1,3,1
0,-5,-14,-5,-4,-4,0,-1
-1,2,-2,6,1,0,-5,-3
-4,1,0,-3,-1,-4,2,-1
-2,-5,-50,-18,-8,-1,-3,-3
0,-2,-7,22,9,6,0,2
-1,3,29,4,1,-5,-1,-3
-4,-5,-19,-4,-3,0,-1,-2
1,1,13,10,-1,0,-1,-3
-1,5,-5,-8,-5,-2,-1,0
0,-4,10,-2,-3,-5,-2,0
-5,-12,-39,0,-3,-4,0,-1
0,7,36,0,-2,0,-3,0
-2,1,5,-3,-1,0,0,-1
0,5,20,1,0,-1,-1,-1
1,1,12,0,0,-1,-2,-1
-1,2,14,4,0,1,1,0
-7,-7,14,-9,-1,-1,-3,-3
3,2,10,0,-1,0,-1,1
3,1,7,-1,0,-2,-1,0
-3,-4,-18,-1,2,2,0,0
-3,-1,1,3,2,1,-1,-1
-5,-2,-8,-6,-2,1,-2,0
0,0,-4,0,4,4,0,-1
0,-4,-21,3,4,0,0,0
1,-1,0,0,-3,-2,-1,-1
-2,-1,-1,0,-2,-2,0,-3
-3,-2,-14,-4,-4,-3,-2,-1
5,3,16,11,0,-1,1,6
-11,-10,-39,-14,-1,-1,-2,-3
-4,-4,14,3,0,0,0,0
0,2,13,-7,-1,0,0,-1
-1,-2,3,0,-6,-2,-1,-1
3,5,-29,4,-4,-3,0,0
5,2,-8,0,0,-2,0,0
-10,-1,-2,-4,-4,-4,0,-3
16,0,-8,-2,-1,-1,1,0
-1,0,-11,-2,-1,-1,1,-3
-3,0,-1,19,-1,0,1,-1
9,0,-11,-20,0,0,2,-1
-10,1,3,1,0,0,1,-1
-1,-3,2,0,0,0,0,0
4,0,3,2,-2,0,0,-2
-5,-7,3,-10,0,0,-1,0
1,1,5,6,4,0,0,-1
0,0,6,-5,-3,-3,-1,0
-8,-4,0,-3,-2,-3,-1,0
2,1,-3,6,-2,-3,-2,-2
-2,1,11,-3,0,0,-1,-1
-2,-1,16,0,0,1,-1,-3
-2,3,0,-2,-3,1,0,-2
0,1,13,7,1,1,-2,-1
0,-2,-1,-11,-1,0,-1,0
-2,2,1,2,-3,-1,-1,-3
-1,0,0,-2,0,-1,-1,0
0,1,0,0,-3,-3,-1,0
-3,-1,5,0,-3,-2,-1,-1
-2,-1,-5,0,6,1,-1,-1
0,1,1,0,1,-4,-1,0
0,-2,-17,4,0,-5,-1,-1
-4,-2,-6,2,0,-2,0,-1
0,1,-3,-9,-1,-2,-1,1
3,-4,-3,1,1,0,-1,-1
-4,-2,0,4,2,0,-1,0
-2,0,-4,2,-1,0,-1,-1
3,0,-9,0,-1,0,-1,-1
-3,-3,-2,-2,0,0,-2,-2
-1,0,-7,-5,-4,-2,-1,-1
0,-1,-5,0,0,0,-2,0
-4,0,-4,3,1,0,-1,-1
0,-2,-4,1,-1,-3,-2,0
0,-2,2,-2,-3,-2,-1,-3
2,0,-5,-1,-3,-1,-3,0
2,0,-9,-2,-4,0,-2,0
-1,-2,-17,-11,-3,7,3,6
6,0,8,6,-2,6,2,2
-3,-5,-19,-6,-2,-5,0,0
-4,-5,-12,-10,-2,0,1,2
0,-1,2,2,-2,-35,-6,1
-12,-3,8,-1,-1,11,-24,-19
22,3,2,-16,3,14,22,-4
-2,-3,-23,0,-1,3,4,0
0,0,-7,0,-3,-4,-4,-4
-6,-2,-4,0,-4,-12,4,4
-3,-1,18,9,0,-15,-13,-4
4,-3,-17,-1,0,16,-3,-3
0,1,0,-10,-3,0,11,10
-4,8,20,-8,2,-2,-9,-2
-12,-8,18,19,-3,0,0,-3
-5,-10,-14,-3,0,-5,2,-1
-3,-15,-61,-16,0,-6,3,-3
12,7,54,8,-5,0,4,24
-6,5,32,22,-2,4,0,-21
4,-2,-25,-16,3,-1,3,24
-5,-4,5,-13,-2,16,-4,-34
-2,-9,-45,-18,-5,-19,-39,0
-7,0,-12,-3,-5,0,50,9
-8,7,42,33,-3,-12,-21,-8
2,-9,-37,-7,1,-10,-1,21
0,-6,14,2,-1,7,5,-7
-4,2,27,4,0,18,-13,-4
-3,3,-10,-14,1,12,17,-11
-1,2,-6,-1,0,4,10,0
2,-3,-27,-11,3,-11,-12,-3
2,-2,27,5,0,-34,-21,-6
-8,-2,-27,-17,1,18,3,-9
0,4,8,19,2,9,1,6
2,4,23,4,0,2,16,-1
4,3,49,26,1,2,-1,9
-1,3,-35,1,-2,-9,-8,-1
-7,-4,-32,-24,-6,0,0,4
6,2,42,2,-3,6,15,-6
-17,-3,-16,-20,0,0,-4,22
22,3,-15,9,-1,-14,-14,-22
-2,6,17,7,-2,4,2,3
2,1,12,-4,0,-11,-30,-23
-8,3,-14,-2,-3,0,26,-3
8,-6,-8,-2,-1,0,-14,22
15,-2,-7,-3,-1,12,6,35
-8,-1,0,10,-4,-6,-4,-32
-1,2,3,-3,0,-2,-12,-13
-12,-9,-17,-8,-5,-20,-25,-6
1,0,40,-7,1,52,43,11
10,-3,-41,-12,1,-2,19,63
10,-3,-29,0,0,3,-35,-41
-26,-4,38,31,0,-12,0,-26
16,4,33,17,-3,-18,-22,-6
2,0,-3,-11,-1,10,24,-15
2,0,-11,-13,2,1,6,42
7,-1,-15,-28,0,4,10,1
-16,-2,-42,13,2,-10,-13,-27
-10,8,29,0,6,2,11,-28
25,9,9,48,0,-10,-13,42
-6,2,21,13,-1,10,10,-16
2,2,-9,-21,-1,-20,-4,27
-20,-7,-2,12,-6,-22,-29,-23
31,-1,-31,-35,7,51,28,40
-3,15,56,44,0,6,25,23
9,7,13,3,-2,-22,-20,-104
40,3,-29,-28,1,1,-25,29
-14,-2,17,-16,-3,-20,-11,-24
9,-5,-99,-38,0,7,11,36
1,8,86,69,0,-9,0,14
-20,0,-29,-33,-2,4,19,11
0,-3,21,14,-4,2,-3,0
7,-9,-11,-33,2,0,2,-23
-13,-2,-48,-5,0,0,4,5
0,4,-5,48,0,3,5,-5
-33,1,8,-18,-2,6,9,10
27,-7,6,-15,0,-8,-12,-38
-3,0,35,28,0,-14,-11,14
0,-7,-11,-54,-3,22,23,63
-24,-7,-87,-23,-1,-13,-14,-35
57,5,59,7,1,-6,-5,-30
-14,-1,48,74,-2,30,1,62
33,-3,-13,-2,1,10,20,-91
26,8,45,28,-1,-10,3,33
-42,-11,-28,-48,-4,-9,4,11
-9,-8,-55,-37,0,-9,-17,-30
1,12,73,52,-4,-8,-14,-10
-16,-9,-22,-41,0,4,7,-37
-9,3,27,90,-3,-6,-11,72
26,-3,4,-69,-6,1,11,-22
-16,-2,-17,-12,7,5,0,2
-2,-8,31,-10,3,4,0,14
21,-8,-79,23,-11,-13,0,-7
13,-1,6,-29,0,2,2,55
-45,-3,-10,19,-4,5,-4,-61
51,7,-37,4,4,4,4,15
-29,-6,58,-24,-2,2,-2,-27
-25,-6,-16,-13,-2,-6,-4,8
13,-16,-53,-14,0,-17,-5,-36
-25,-3,43,61,-3,2,10,54
-7,3,-21,-25,0,7,1,-13
26,0,9,-28,-4,-6,38,-26
-52,0,64,87,0,-5,-14,-54
-9,6,-44,-71,-1,-27,-9,-87
42,-10,61,76,4,14,3,19
58,-4,-102,-46,6,15,-3,5
40,16,70,69,0,2,0,111
62,22,74,107,-16,-9,-16,91
-49,-8,-82,-69,5,-32,4,-87
35,39,128,68,6,56,26,62
-56,-26,-57,-130,-20,-32,-16,-43
58,-21,-25,-39,-5,12,1,90
-29,12,-17,80,3,8,-23,-22
3,-7,-34,46,-5,-18,19,-37
-11,8,30,-12,8,30,16,-43
0,1,-11,77,-3,-6,14,18
-7,-16,-8,-78,0,-21,-34,-22
-44,-7,-45,-8,-1,4,-6,98
93,15,101,76,-7,-5,-25,-51
-30,-32,-40,-109,-16,6,-2,-54
-54,-21,-62,100,10,18,60,-27
13,3,2,9,0,-15,-42,-42
23,22,-51,68,-3,30,-18,51
-16,-2,-24,127,18,0,4,-9
-29,10,94,-111,-29,-13,-3,-19
56,-34,-113,50,21,9,-29,-80
11,-12,65,-60,-5,-39,74,127
11,0,-44,1,-9,19,-22,-5
-52,9,33,37,11,15,19,-27
-70,12,22,1,-10,-29,-95,-26
1,-12,-63,-27,12,8,94,112
-26,-18,39,-104,-29,-14,-33,-110
56,30,55,65,1,6,5,127
17,10,65,78,12,-1,-85,23
-1,11,41,-51,-30,-15,45,-59
-30,10,9,100,6,6,39,11
7,-20,-81,86,-2,10,16,28
20,-13,30,70,2,0,-12,-60
-28,-21,-127,18,-6,0,-50,71
-56,10,111,103,2,-9,88,-102
107,18,28,41,-14,-7,-67,41
-67,-6,-55,44,23,12,100,69
46,-10,0,-25,9,2,37,-41
-63,-8,-18,-128,-23,-15,-120,18
-6,-16,0,-10,9,19,86,95
-65,0,-12,58,1,-3,82,-12
-36,-7,38,-8,-1,0,-98,-117
68,-3,-9,73,9,15,-16,28
-24,8,50,92,6,-2,4,-23
-81,-7,94,-126,-28,-7,-20,-38
21,21,-70,20,13,12,24,-46
38,0,-61,73,14,-8,-16,-36
4,0,2,-129,-18,-14,-128,-48
59,-10,-44,-82,-15,-10,100,110
6,9,80,118,8,-12,-96,-122
0,4,-19,-119,-20,8,43,-38
11,21,25,27,-1,-2,-17,21
-14,-15,-126,-7,1,7,11,30
89,64,118,74,-7,-4,48,96
9,-23,-102,-94,-19,-11,6,112
40,-13,-5,70,18,0,-20,-19
-47,-22,-44,-60,-37,-16,-43,-89
-27,-29,-80,-53,9,7,-25,66
-16,28,124,125,30,7,-58,-39
40,2,-133,-70,-16,-7,-31,93
-11,0,-91,115,35,13,15,-90
-42,2,12,-65,-15,-14,-65,82
-13,-6,27,-61,-17,-6,34,1
-17,6,-3,30,15,13,-37,-20
65,23,115,113,2,4,21,83
-113,12,-64,-4,-13,0,-84,-71
23,-34,-55,128,34,14,26,46
-19,3,102,-109,-24,-14,22,-10
-58,0,113,89,10,6,-28,-85
34,-17,-26,-45,9,4,39,-66
53,17,-1,34,5,-2,-3,83
-9,-3,-131,-53,10,6,23,-88
-37,-24,-7,-15,-16,-2,-97,93
37,-17,87,-7,-21,-9,7,115
19,0,-85,-116,9,5,-94,-20
-18,2,84,96,4,-4,-50,-49
54,31,74,-79,-13,-2,37,13
68,-25,-104,62,7,0,-89,25
-35,-2,49,21,-3,-11,98,-26
-11,-7,-75,56,0,20,112,65
4,3,87,61,1,-10,-68,68
-54,-19,-17,28,-6,7,42,-101
-36,7,-13,102,4,0,-105,-90
92,43,-25,-89,-18,-11,38,34
-43,5,57,116,6,-4,-70,-128
2,17,13,-95,-10,6,85,73
9,-33,-71,53,11,2,-41,-19
-34,-9,70,14,-25,-8,68,-31
58,29,-72,-99,-7,3,-18,-23
-15,-3,-5,99,13,11,12,47
43,33,-29,-99,-14,-6,52,-23
-26,-16,-101,-40,14,0,-128,-39
18,-7,80,-17,1,6,112,-52
-78,-18,-11,-24,-9,0,124,-55
-9,18,55,17,-15,-1,-77,3
0,-6,12,47,10,-6,-72,67
69,0,-67,-54,0,-6,14,16
52,-4,-86,123,22,0,-98,99
-15,3,44,16,0,-2,11,41
-16,23,132,82,-12,-25,-18,-111
5,-37,-75,-76,-12,22,25,90
-53,-7,-23,9,-8,-7,-4,-124
0,-7,-78,30,2,6,30,114
3,-21,-29,13,1,-1,-43,-5
7,20,72,70,2,-15,63,-13
16,-3,56,-76,-3,6,-9,-2
-30,-9,-37,-23,-6,-12,-99,-60
24,-5,37,50,6,18,127,-25
-31,-20,-113,-83,4,-7,-128,35
14,0,32,-13,-1,9,91,49
11,7,62,88,18,0,34,-26
-30,2,113,-81,-9,-11,-66,0
7,-22,-51,-15,-14,-20,9,-51
31,13,-1,25,13,-9,-98,50
6,1,31,-28,-2,20,49,26
-15,-9,-59,33,10,8,-26,-13
-7,7,2,6,0,-3,-6,-5
-13,-9,52,43,-5,-7,-6,66
-19,-4,-8,1,2,-4,12,-18
10,-5,-36,-96,-12,-4,28,13
-19,0,58,11,0,7,-8,-13
28,13,63,59,18,6,8,-10
2,4,-63,-47,-1,0,-4,-2
17,-28,-13,0,3,9,-13,45
-55,28,13,76,-3,-6,20,-27
23,-35,0,40,0,-5,-22,8
12,2,-56,-68,-10,-8,25,2
0,1,57,40,-7,0,-17,33
40,7,53,-54,-5,12,-29,0
-18,5,-92,37,4,7,11,-66
-5,-1,112,9,-2,0,-7,-6
11,-1,-23,24,0,-9,36,25
-1,4,-25,0,9,5,2,26
3,21,8,-20,0,0,0,4
4,-11,-6,-12,0,-5,2,9
-4,10,0,-8,0,3,2,-16
-6,17,-28,17,4,-4,-13,14
-1,-8,-39,-16,0,-14,-54,-25
1,3,-13,-9,-4,-8,67,-2
-32,-11,5,20,6,30,7,0
-41,-7,-7,7,-5,-1,5,-8
-15,-33,4,-32,0,-2,1,2
25,10,-8,2,1,-4,-31,-1
11,6,-2,33,2,-4,8,7
21,-2,-32,-29,3,0,4,8
-5,10,11,26,6,3,5,-17
-15,-6,22,12,-6,0,2,0
-7,-13,-35,-28,4,-1,10,-6
13,-15,-13,4,-6,-3,4,-4
-4,11,3,-20,-3,4,3,-1
6,2,3,8,4,6,8,-1
4,-2,-40,1,0,-3,-6,2
13,-3,12,18,-2,-6,-7,0
-27,0,5,-3,-1,2,7,2
2,3,7,-11,-5,0,-5,0
-9,15,8,-3,-1,-4,3,-6
13,-3,-7,-3,6,0,7,2
0,-2,1,0,-3,2,9,-4
-8,1,1,-8,-1,1,-8,-6
3,9,-4,6,1,-4,1,-1
3,0,0,11,6,2,5,2
10,3,-21,-6,0,-4,-2,0
-8,-1,15,1,4,23,5,-5
7,-4,29,-2,-2,-3,1,2
0,-5,-22,-3,-4,0,1,3
-2,-2,10,0,-3,-6,-1,-5
-2,-7,-56,-12,1,-8,-5,-3
-4,-6,-2,-3,0,1,2,-1
0,0,4,1,-4,-3,0,-1
3,4,7,0,-1,0,-2,0
-3,-5,6,5,0,-1,-7,-3
1,-1,-18,0,0,1,5,1
0,0,7,3,0,-4,-6,-2
7,0,13,4,0,0,1,0
0,-7,-8,-11,-4,-3,-1,-2
0,-4,-22,-6,-1,-2,-4,0
4,3,44,10,2,4,1,0
0,-4,-11,-13,-5,5,2,-2
-4,-3,30,9,0,-6,-2,0
0,-1,-19,-1,-4,-2,0,-1
2,2,10,5,0,-1,1,0
3,4,11,1,-5,-23,-4,-1
0,-1,-27,-4,0,32,5,-2
0,5,0,8,0,-2,-2,0
-5,-12,-20,-11,-2,3,-4,0
-1,-2,11,-1,1,10,19,-1
0,0,23,3,-1,-16,-10,0
-3,-9,-12,-13,0,2,0,-1
-2,-1,-24,0,-1,-6,1,-2
3,0,-30,-4,0,0,-4,0
0,0,26,0,-1,-2,-2,0
3,0,7,3,0,4,2,-1
0,0,31,6,-2,-3,-3,-1
3,-2,-52,-10,-2,2,-3,-1
-2,0,13,4,1,-4,-1,-1
0,0,-8,0,-1,-5,-1,-1
-3,0,-2,0,0,-1,-1,0
0,3,16,9,1,4,0,-1
0,-1,-22,-3,-3,-7,-1,0
-1,-5,-53,-4,-2,-3,-2,-1
0,1,42,14,4,3,1,0
-1,-1,0,-7,2,5,-1,0
-1,-2,-6,-1,4,-5,-1,-1
0,-5,-5,-3,-1,-5,-1,-2
-1,-3,-12,-6,-2,2,0,0
1,-1,8,-1,0,-4,-5,-1
-1,-2,8,-1,0,0,1,-1
-3,-3,19,2,0,3,0,-2
0,-1,-18,-14,-4,-4,0,-1
-1,0,12,5,-6,-2,-4,-2
-3,-2,1,0,-1,-2,0,-1
0,-1,-4,2,-2,1,1,-1
0,0,1,2,-1,2,0,0
0,1,23,4,-4,-3,-1,-1
0,0,7,4,0,-1,-1,-1
0,-4,-33,-4,-2,-4,-3,-1
-1,0,-5,-2,3,1,0,0
