-1,-7,-6,-1,-3,-1,-8,-5
0,0,-8,0,-2,2,14,4
-4,-7,-7,0,0,0,-2,-1
-3,9,-1,-4,1,6,5,-2
0,-3,-9,-9,0,-5,-19,-1
-3,0,-2,-4,-5,-10,-7,-1
-3,4,2,-1,5,-3,3,0
-2,-4,-6,-1,4,-2,-5,-3
0,-4,-5,3,10,0,-1,-1
-1,0,2,-2,0,0,-3,-7
-3,-1,-1,-6,-7,-5,4,-1
-2,-17,-12,-1,-2,2,6,-1
0,-2,1,1,-4,-9,1,-2
0,-7,-1,-3,-3,-5,-3,-2
0,2,15,9,6,0,0,-2
-4,1,9,6,1,1,7,-2
-3,3,2,0,-5,-3,0,0
-7,-2,2,4,-2,4,5,0
-1,-2,-6,0,-3,0,-5,-4
3,-4,-3,-7,-8,-2,0,-6
0,-8,-2,-6,-9,-1,-2,-4
0,-5,-1,-1,-3,3,10,2
-2,4,3,3,0,-6,-12,-2
-3,-2,0,0,3,2,-2,0
0,-2,-1,-4,0,-6,-7,-4
-4,-7,-5,-5,-2,-3,1,0
-5,-3,-11,-6,-6,-3,-5,-3
-3,-3,-3,-2,-3,-2,-5,0
0,-2,0,-2,-1,-1,-2,0
-1,7,-1,-3,-2,-3,-3,-1
-4,-6,-5,-8,-2,0,-1,-5
-4,-2,1,-3,2,-1,-4,0
1,-3,3,10,5,4,2,-2
1,-6,1,0,-4,-2,-4,-4
2,-7,-7,-8,-10,-6,-3,-3
0,0,-2,-4,-8,-2,-2,-3
-4,-4,-9,-3,0,0,1,-5
-3,0,-1,0,-3,-2,-9,0
-2,0,-3,-3,-4,-3,3,0
0,-1,-3,0,0,2,-7,0
-1,-1,0,3,4,-2,-3,-1
-2,0,0,0,-3,-2,-3,0
-3,-3,-6,-4,-7,-4,-6,-2
-3,-2,-1,-7,-12,-4,-1,-1
0,-9,-6,-9,-8,-5,5,2
-2,-5,-3,-2,0,0,1,0
-2,-3,0,6,4,2,-5,-6
-1,0,-1,0,0,-2,0,0
0,-4,0,0,-3,-4,-3,-4
2,-1,-4,-6,-6,-3,-3,0
0,-2,-3,-6,-9,-4,-4,-3
0,-1,-4,-4,-5,0,-4,-4
-3,-1,-5,4,10,2,-10,-7
0,-3,-2,7,0,0,4,1
-4,1,0,-1,-2,-1,0,0
-1,-2,0,-6,-5,-2,0,0
-1,-3,0,-8,-8,-1,2,1
-5,-6,0,4,4,-2,-7,-6
-2,-7,-5,0,2,-3,-3,-2
-3,-3,-2,-3,1,-5,0,-2
-1,0,-6,-9,-6,-7,-6,-6
-5,-3,-4,-10,-4,-3,2,-5
-1,-1,-1,-4,-1,-1,0,0
-1,-1,1,5,5,1,-5,-1
1,0,1,4,10,1,6,0
-1,-6,0,-1,2,-1,-10,-2
-1,-7,-7,-6,-4,-4,-2,-3
-3,-1,-6,-4,-4,-5,-3,-5
-3,-4,-5,-4,-8,-6,-8,-3
-2,-4,-3,-6,-8,-2,0,-2
0,0,-1,-3,1,0,-5,-2
0,0,0,-4,-5,0,0,0
-1,1,-3,2,-8,-1,-5,-4
-1,-2,-2,-1,0,0,0,0
2,0,0,4,4,1,-1,-2
-1,-2,-1,2,2,-3,-1,0
-5,-6,-2,-3,-4,-7,-1,-1
-3,-5,-2,1,-2,-3,-7,-4
-3,-4,3,1,7,6,1,-2
-1,1,4,4,0,-6,-7,-3
-2,-4,-1,2,7,4,-1,-4
-6,-4,-9,-3,-4,-6,-9,-10
2,0,3,5,0,21,24,4
0,0,9,-10,1,18,-1,0
-4,-4,-7,-5,0,-9,0,-12
-5,-5,-4,-5,-5,0,-5,-6
-4,-12,-33,-20,-19,-36,-19,3
-8,-2,15,8,-9,-21,-5,-6
9,11,26,16,11,23,10,7
0,-7,-27,-21,-3,-10,-4,1
-7,4,31,20,-5,-6,-8,-12
1,-10,-29,-26,2,11,10,7
10,-2,-21,-8,-4,-15,-5,1
0,-4,0,4,-7,0,2,1
9,1,24,-2,-2,-4,12,3
3,-16,-53,-9,0,-24,-12,0
-6,-3,5,10,12,18,3,0
2,2,0,-6,-5,5,7,0
-8,-4,8,-14,-7,0,-10,-6
-6,-5,-15,1,-16,-22,-15,-7
1,2,1,-11,0,24,5,0
1,-7,27,4,0,-3,2,9
-7,-3,-18,-4,0,3,-32,-15
-5,-1,-13,-22,-1,41,30,-7
3,-1,12,22,12,-10,-4,6
-3,0,-2,-4,-8,-14,-2,0
1,16,35,20,0,-8,0,1
-2,-2,-1,-1,3,0,-7,0
-5,3,-7,0,-7,-9,2,0
2,12,23,7,19,11,10,4
-4,17,-5,4,-2,-9,6,3
-3,23,-6,-14,-7,-11,-2,1
-7,-2,2,-1,0,-5,-3,0
0,-4,-11,6,8,8,8,1
-2,-28,-12,-7,-7,-26,-15,-3
0,-6,40,22,-2,0,12,0
-6,-12,-13,-13,-10,3,0,-4
1,-6,0,2,6,6,0,-2
-6,-18,-42,-15,-2,-2,3,-1
-4,0,12,-11,-14,-6,-21,-3
-6,-2,-2,-1,-7,-17,-6,-5
-7,-3,-3,2,-3,-15,-24,-7
0,-1,0,-5,-2,19,15,0
0,0,0,-13,0,0,0,-3
-6,-16,-25,-15,-21,-1,3,0
0,-2,-8,1,7,8,0,1
0,2,7,2,8,19,6,0
-1,-8,7,12,-2,-11,-17,-6
1,5,-4,-8,-8,-32,-26,-3
-8,-7,-10,-13,-9,15,0,-3
-4,-8,-13,-2,-2,-6,5,-3
4,3,12,11,12,2,2,9
-4,-6,-4,-7,1,5,24,2
-3,0,3,2,-2,-9,-7,-1
-4,-7,-20,-9,-13,-40,-30,-5
-2,-4,-7,-7,-1,17,18,-2
1,9,14,7,1,8,-4,0
-1,0,-4,-24,-14,-2,14,6
-5,-6,-6,1,-3,8,2,2
-2,3,-9,-16,3,-14,-22,-1
-5,2,5,19,5,-19,-13,-5
-1,2,11,-5,-16,-29,-24,2
0,20,-2,-4,4,7,8,6
-1,8,10,-8,-14,8,24,6
2,-6,1,6,9,2,-13,3
-2,-12,-3,14,13,-10,-9,-2
0,-10,0,2,4,13,-14,-2
4,-11,5,40,25,-15,-23,0
4,-4,-1,-64,-30,11,24,14
3,-2,6,69,42,2,17,5
-1,-3,-4,5,-3,-39,-73,-14
2,4,22,-3,-3,19,54,8
-2,-7,-3,-1,2,-12,-43,-8
0,42,-11,-31,-21,4,35,12
-3,16,6,-12,-13,-20,-19,-1
5,6,14,-1,16,57,49,10
1,0,27,-1,5,-8,16,7
2,-17,-11,-20,2,61,33,4
-5,-15,2,39,13,6,4,0
-14,-23,-39,-96,-54,-27,-16,-11
-9,-19,12,62,13,11,-25,-7
-5,1,34,12,-23,-43,-44,-15
-2,-23,-17,4,3,31,97,15
0,-8,-1,3,6,-19,-42,-3
-6,-6,8,13,-4,-7,9,-9
-2,-19,-34,-73,-2,2,0,-1
2,23,11,-6,-42,-25,-18,-5
-10,-6,-8,47,43,13,4,2
0,9,-27,-12,-5,-6,-9,-6
-4,-3,3,20,-10,-9,-26,-13
19,-1,24,-68,-8,32,74,26
-18,-31,-6,-9,-21,-38,-42,-20
-6,-4,-2,-43,-7,16,2,-13
0,-17,0,26,-5,-14,-5,4
-7,-1,22,10,-4,0,-13,-1
-1,13,-11,6,13,-6,-8,-8
-4,-15,-26,-1,-4,-25,-15,-1
5,10,18,-19,-38,-10,0,2
-10,-18,-27,-18,10,-8,-12,-10
-8,-24,-21,-5,-12,4,7,-2
-14,-14,-34,-61,-24,-19,-25,-18
4,-9,-22,-16,11,14,8,8
1,4,9,5,-1,-1,-27,-3
3,-14,-20,-32,-4,-6,-13,-4
1,7,1,-9,-14,-4,40,17
-4,1,3,20,-13,-42,-52,-13
-1,16,-19,-19,-1,-6,-11,0
16,57,63,28,-8,-15,9,5
-5,-29,-43,-22,-4,16,3,2
10,28,42,26,-1,-17,-24,1
-1,-23,-22,5,13,-11,-18,-4
8,19,42,19,-1,12,11,15
8,-13,-25,17,10,23,41,12
-2,-9,4,0,10,19,30,6
2,1,-18,-24,-12,1,-19,-17
1,-6,14,32,8,10,23,4
4,3,-2,13,10,-8,-40,-7
1,2,-3,-17,3,20,20,-5
0,-9,-16,16,6,-1,-6,-11
-4,-28,-5,9,2,-3,2,-7
6,10,-10,-6,-3,-29,-4,15
-15,-27,-46,-19,5,18,11,-10
8,45,47,24,26,22,18,35
-3,-13,6,6,1,-14,0,-23
2,12,14,-14,-3,24,10,10
-5,6,14,7,7,18,6,6
-3,-2,0,-14,-4,3,8,2
-2,17,-9,-23,-11,4,-22,-4
-1,12,44,18,4,-12,-8,-9
1,9,3,-10,-6,-9,-2,-11
-6,-6,3,0,2,11,3,-5
0,7,5,0,11,-9,-10,2
-5,8,9,-2,-3,-8,-2,-15
-6,3,3,-3,-4,-6,-1,-1
-7,-10,5,-10,-10,-16,-11,-5
-3,-10,-27,-9,-11,-7,-10,0
-2,16,7,-2,-2,0,9,3
0,2,-14,-16,-15,-16,-16,0
3,-3,15,8,5,-5,4,0
-7,-16,-24,-13,-5,-5,-1,-4
-6,-1,-3,5,4,8,-3,-7
-2,10,5,1,-1,-12,-3,-2
0,-13,-33,-1,-6,-4,-9,-3
-3,1,-5,0,-4,4,-2,2
-6,-7,-3,-2,0,-3,0,-2
-3,-19,-9,-2,1,-4,-8,-5
0,-23,3,-1,-4,2,0,0
-1,-17,0,0,3,7,-4,-3
-2,-17,13,0,0,-4,-8,-5
-1,5,16,2,-3,-16,-9,-2
-6,12,-2,-5,-2,4,2,-3
-6,-12,-14,-9,-12,-11,4,0
-5,2,4,-3,-4,-6,-7,-2
0,18,0,1,4,-1,3,0
-7,-4,11,0,-6,-12,-2,-4
3,20,-3,2,0,-4,-12,-4
-3,-2,9,1,-1,0,-3,-6
-1,-1,-8,0,-3,0,1,-3
-5,9,7,0,-13,-3,-1,-1
-2,4,4,12,12,1,-4,0
0,6,9,7,10,8,0,0
-1,-13,-9,-3,-8,-2,-3,-1
0,4,-4,-3,-4,-3,-2,-4
-4,-8,2,-14,-18,-9,-4,-3
-2,-5,-11,1,-1,-4,0,0
-5,-7,-5,-4,9,6,3,-3
-2,-11,-2,-2,-3,-7,-10,-4
0,4,2,-2,-7,0,9,6
-4,0,3,-4,-4,-10,-15,-5
-6,-10,-17,-3,4,2,-1,-3
-1,0,3,-2,-4,-2,0,-4
-2,6,5,-1,-1,-5,-6,-3
0,7,-3,-5,-12,2,11,0
-2,-8,-11,-4,-8,-4,-7,0
-3,6,5,-4,7,1,-4,-4
1,5,-2,-3,-7,-8,-7,0
1,1,2,-3,-2,-1,1,0
-2,-5,0,0,0,-6,-4,-1
3,6,-12,-3,-3,-10,2,-2
1,5,6,0,7,-4,-7,-2
5,4,0,3,3,4,4,0
-2,-22,-7,-5,-4,0,-4,-1
3,-13,-3,-1,-5,-4,-4,-2
2,-4,-7,-4,-3,-5,-7,-2
-4,-1,-2,-2,-6,-1,-3,-5
1,10,2,-5,-9,-2,4,0
-4,0,-1,-1,3,0,0,1
-6,-9,-10,-7,-5,-1,-12,-4
-3,0,-5,-8,-2,-4,0,-2
-2,12,7,10,6,-3,-5,-5
-5,2,-4,-4,-11,-7,3,-4
-4,2,-5,-4,-6,-3,0,-3
0,1,0,-2,5,0,-8,0
-1,0,0,-3,-5,-7,8,-1
-1,-6,-4,-6,1,2,-10,-3
-2,-3,-8,2,-3,0,-6,-1
-2,-5,-2,-4,-7,-3,2,-1
-3,-8,1,0,2,-4,-4,-1
-3,-5,-6,0,0,-2,6,0
-2,-4,-1,-6,-4,2,-11,-2
-1,0,2,0,-4,-10,-8,-2
-1,2,0,-3,-6,-3,0,0
0,-3,-5,0,3,-3,1,0
-1,-7,-5,-7,-4,-8,-1,-4
-2,-2,-1,3,0,0,-6,-4
-2,-2,0,-2,-10,-3,-3,-1
-2,-6,-2,-5,0,0,1,0
0,-9,-1,6,5,1,-7,-1
-1,-6,-6,-9,-4,-2,-4,-2
0,0,8,0,-2,-1,-2,-1
0,7,-5,11,4,5,2,4
-5,-8,-12,-5,-4,-7,-4,-4
-4,-7,-10,-5,0,-2,2,-2
-2,-3,-1,-5,-1,-4,-7,-4
0,-6,-4,-7,-5,-2,2,-3
0,2,9,-4,-7,-1,-6,-1
-3,-2,0,-4,-5,-5,-7,0
-4,-4,-2,-3,1,-3,2,-1
-3,-4,0,-1,-6,-10,-2,-4
-1,-6,0,-3,-1,0,-5,-3
-1,-1,5,0,-3,-1,0,-2
-2,-5,-2,-1,3,1,-1,-1
-3,0,8,0,-3,-3,-7,-4
-3,-7,-4,-2,-9,-6,0,-1
0,3,2,-5,-7,-3,-3,0
-2,-6,-5,-2,-3,-8,0,-2
-4,1,2,0,1,-7,-8,-4
-8,-8,-8,0,0,-2,-1,-3
-2,-3,1,8,10,3,-3,-3
3,2,2,5,-5,-2,-2,-2
-1,-3,-7,4,-9,-3,-6,-2
-3,-4,-3,0,0,-5,-1,-2
-2,-1,-7,0,0,-1,-2,-3
-2,6,4,-1,-1,0,0,-2
-4,-1,0,-8,-10,-8,-2,-1
-1,4,-1,-2,-6,-6,-7,-1
-1,0,2,-3,-1,-1,-2,-1
-2,0,5,3,1,3,5,-1
-4,4,2,-3,0,-1,-1,-1
-1,6,2,-3,-6,-3,-11,-2
-2,3,-2,-3,-8,-5,-6,-2
2,-7,-7,-8,-4,-4,-5,2
2,0,-4,0,-4,3,2,2
0,-3,-8,-6,1,-6,-5,0
1,3,12,4,4,-7,-7,-2
-1,-6,-20,-10,3,3,2,0
-1,1,9,9,0,0,-2,0
-3,-6,1,-10,-4,-1,0,-4
-4,-5,6,0,-10,-7,-4,-2
-3,1,25,3,-10,-11,-1,-3
-2,-5,-25,-11,0,-3,-10,-1
-4,-6,12,7,0,3,3,-3
-3,-4,4,-10,-2,-15,-12,-5
-1,2,-14,-7,1,15,10,-1
-2,-6,-11,-7,1,-15,-7,-7
0,5,-1,1,-1,-14,-13,-4
0,-5,-23,-15,-3,31,19,2
-3,-2,26,8,-7,-30,-28,-6
-1,1,-5,-5,-15,-22,0,-2
-3,-8,-18,-2,4,16,-3,-2
0,2,1,6,0,3,1,-3
-2,0,13,-4,-3,8,-1,-1
-1,-3,7,14,-14,-7,-6,-3
1,4,-13,-7,-4,-12,2,1
-2,-2,15,19,11,-3,-13,-3
2,13,20,12,8,10,16,0
-13,-28,-33,-8,1,-13,-10,-6
-2,-6,-15,0,-15,-26,-19,-3
0,5,24,-11,-9,25,19,-1
2,2,-21,8,-4,-40,-13,3
1,-1,3,-11,3,45,12,0
-7,-30,-16,-5,-2,-26,-13,0
6,2,-2,2,2,-5,-19,2
3,-2,5,-11,-20,-42,-16,1
4,10,1,8,21,57,14,10
4,7,-9,-19,0,14,23,8
-5,-8,0,-3,-8,-2,-9,-5
-3,-7,-5,-3,-3,-12,-4,0
-1,4,8,-16,-13,-30,-15,0
-2,5,19,10,-1,10,-4,0
-2,0,8,-5,-8,-17,-7,-7
-3,-6,-21,-3,11,16,-4,-8
-2,-2,7,5,8,-4,1,-4
-4,0,22,0,-4,5,-5,-8
-3,-12,-45,-35,-16,-21,4,2
-1,4,17,6,-14,17,3,-7
-3,-2,21,14,3,-4,-15,-7
-8,-15,-9,-48,-23,-22,-17,-14
1,-8,-8,30,21,7,-3,13
0,0,-28,-41,-2,23,-2,0
1,-6,-11,1,-8,-21,-7,0
-5,15,23,21,-12,-21,-15,-19
6,8,9,-22,1,10,21,13
2,0,-13,-15,13,30,29,8
3,27,-3,-15,4,14,25,6
-1,2,3,48,10,-21,-38,-5
2,6,17,28,1,13,22,0
1,8,0,-58,-37,-28,-37,-5
0,-15,23,7,8,-7,6,6
5,24,0,-37,-2,28,33,9
-9,-12,6,3,-10,11,14,-5
1,0,21,57,8,-5,-13,3
-3,-14,-12,-80,-40,-22,-25,-13
7,-11,0,86,53,29,37,12
-2,-4,-26,-47,0,27,29,-1
-10,-18,21,89,47,11,-9,-6
-2,-5,-26,-6,-9,-28,-48,-23
0,-10,-19,-36,-27,54,59,10
-3,-3,10,11,15,-31,-32,-12
-12,-13,-26,-29,0,-4,-1,-10
1,6,3,-17,-18,46,70,18
-3,16,-5,-9,19,-29,-59,-11
-7,0,-13,45,-13,-20,-8,-11
2,10,-11,-88,-41,-1,10,1
-5,9,11,25,40,-12,-21,-9
1,22,60,26,8,-6,5,2
-2,0,21,-34,-3,-4,-18,-4
-1,-9,-7,53,15,9,36,12
-4,-11,-17,-67,-47,-45,-49,-20
9,-18,-12,-3,5,56,82,33
-8,-18,-7,35,22,-31,-51,-13
-9,-18,-12,-66,-36,-26,-11,-18
0,-9,-11,123,71,37,10,3
-2,-12,-20,-17,2,-1,1,1
3,3,-2,-29,-29,-10,-10,1
0,0,-8,41,11,35,35,4
-8,-9,6,-16,-27,-14,-11,-10
-11,-7,-21,-55,-6,-17,-37,-17
0,0,-8,38,15,-27,-26,3
-8,-2,-8,-63,-26,-5,-6,-8
5,6,19,33,65,63,96,38
-10,-11,-6,-43,-21,0,4,-4
0,5,-9,-2,-9,-5,-15,-2
-5,11,14,4,10,-18,-33,-14
-1,3,-6,-79,-52,-34,-34,-14
-13,-31,-22,70,23,20,2,-8
3,13,-5,-45,-21,3,21,9
-1,0,-16,-28,13,13,31,10
-5,-19,-6,0,-5,-22,-22,-12
2,18,25,-17,-45,-17,-23,-2
-16,-25,-50,-64,-3,-5,-22,-17
-5,5,38,127,46,10,16,2
10,-10,-37,52,15,7,23,24
-16,-19,-13,-20,7,-5,1,-9
10,-6,-38,52,12,3,24,25
-15,-18,-12,-19,4,-4,2,-8
0,-2,-23,-42,-1,26,30,3
-9,-15,24,87,45,10,-9,-2
-2,-1,-23,-12,-13,-31,-49,-20
1,-7,-18,-37,-29,54,58,12
-2,-1,9,11,15,-30,-34,-12
-13,-13,-27,-24,3,-3,-2,-10
13,26,26,21,7,51,1,13
-4,-5,-8,-79,-36,-29,-4,-8
0,17,25,99,27,-15,-48,-16
8,22,10,24,11,-12,-11,-3
-24,-44,-45,-55,-8,-6,-8,-21
9,8,-2,4,0,8,45,23
14,24,9,-8,-8,0,-10,4
-10,-25,-9,-23,0,5,0,0
16,28,36,6,-2,-8,12,7
3,0,-24,10,3,2,-25,-6
2,-32,-20,-39,-20,-2,20,28
4,48,27,-2,-6,-4,4,2
-2,10,7,5,-3,-5,11,5
-2,-24,2,-3,-4,-8,-42,-15
11,29,56,57,25,17,19,2
7,-3,-28,-13,-2,-7,0,5
-8,-7,-8,10,0,-8,-9,-16
-5,26,52,24,0,4,0,-15
0,-15,-30,-41,-19,4,0,-4
6,0,0,-7,-12,-13,-6,0
-4,-5,-17,9,8,-8,-15,3
2,-13,-4,-2,1,6,15,0
-2,7,28,-17,-4,16,-17,2
-3,5,-13,-7,1,-18,-22,-9
12,-17,-42,3,8,-8,14,-1
-14,-18,3,2,-12,-63,-41,-21
-19,5,0,-26,7,26,6,-7
8,-5,0,19,34,88,54,3
6,7,32,-4,-2,6,0,-7
8,19,33,11,-8,34,17,13
-5,-6,-23,-25,-22,-39,-24,8
0,2,1,-21,-14,-30,-24,-6
-8,-2,-3,-4,-2,3,18,0
1,37,0,7,4,-19,-29,-10
-14,-24,6,-7,2,-7,6,-23
-10,-5,12,8,6,-4,-9,-3
-7,-1,13,4,-3,-10,-7,-7
-5,-10,-31,-18,-8,-5,-5,9
-6,1,-5,-12,-16,-13,4,-2
2,3,12,-6,-17,-29,-29,3
2,-5,-4,-3,0,-3,0,15
0,-8,-19,-1,6,11,0,3
0,-5,-10,-20,-6,12,7,-4
2,-8,4,38,3,-13,-11,-5
-1,6,9,-9,-3,4,7,-1
3,-3,-2,13,5,15,4,7
-1,3,-1,8,2,1,0,-10
0,-3,-1,-11,-10,-6,-11,-5
-2,5,-7,7,1,6,3,0
7,-2,-9,5,-2,7,1,0
1,1,-1,2,-6,-5,-9,-5
1,18,2,-10,-4,-1,-2,-1
1,1,12,5,0,6,4,1
-5,-16,-26,-15,-10,-10,-11,-4
-1,10,12,1,1,-3,-5,-6
-4,-12,-7,-6,1,-1,0,-1
-1,3,5,0,1,1,-2,-3
-1,7,-8,-6,-5,-7,8,3
-3,5,0,-5,-11,-9,-8,-1
-1,-7,-4,-8,-5,-6,-1,-2
-1,19,5,5,6,-7,-12,0
0,13,1,-3,3,4,-3,-3
-3,3,-5,5,5,8,6,-4
-2,-14,-2,-4,-8,-5,-3,0
-2,-15,-8,-13,-19,-3,0,-2
-6,-22,-9,-4,-1,-1,-12,-3
-3,-3,6,2,5,11,5,-1
0,-3,3,3,4,2,-10,-2
0,-8,-14,-4,0,7,5,-3
-1,-1,6,-6,-5,-1,-1,0
0,0,1,-2,-8,-7,-9,-1
