-2,-4,-3,-2,1,1,-2,-1
-2,-1,0,-1,-12,-9,-1,0
-2,-3,0,-4,-12,-7,-3,0
-2,-1,-2,1,14,9,-1,1
-2,0,-2,-7,-7,0,1,-1
-2,-1,-3,0,10,1,-12,-2
-1,0,-4,0,-13,-12,-5,-1
-1,-3,4,-1,1,3,-1,-1
-2,-5,-10,-4,3,0,-2,-1
-1,-1,0,-6,-22,-14,-1,-1
-1,-4,-3,-1,-2,0,-1,-1
-1,0,-9,1,14,3,0,0
-2,-2,7,0,-2,0,-1,-1
-2,-3,-4,-3,1,-2,0,-1
-2,-2,-2,-1,-12,-8,-1,-1
-2,-5,-5,-2,-11,-2,-2,-2
-2,-1,-2,1,24,6,-2,-1
-1,0,-2,1,3,-6,-2,0
-2,0,0,-3,0,-1,-4,-2
-5,-2,8,4,0,-1,-1,-8
0,-1,0,-2,-13,-8,-3,8
-3,-3,4,-4,-9,-5,-4,-2
-2,-3,-7,-2,8,10,-1,2
-2,-3,-5,-1,0,-4,0,22
-2,7,12,11,-3,-4,-20,3
-1,-3,37,12,0,0,10,-34
0,9,20,-1,-11,-2,22,11
2,-17,-64,-39,-8,-1,-12,18
-10,-6,-46,-1,4,-6,-4,-25
10,11,41,36,3,4,-4,29
0,3,49,-25,-6,-18,-43,-17
-18,-3,59,31,0,2,43,-65
35,16,-7,-23,0,20,-6,7
-3,-13,-91,-42,-10,2,40,44
5,14,88,60,1,11,-21,-37
3,14,-71,-62,-5,-9,-25,48
0,36,108,28,-3,-5,50,-72
-33,-39,-46,53,7,-5,-24,-38
17,8,53,-23,0,11,-1,40
-4,33,-44,7,-10,1,-19,47
-27,-39,-65,-20,-4,5,26,57
-13,-12,78,-63,-24,-61,-67,-76
43,32,-47,38,15,34,67,92
-28,13,45,100,7,30,-96,-19
32,16,24,-95,-12,8,-24,5
0,-22,-21,23,1,12,16,8
32,-17,-107,-45,-12,-30,-16,11
-60,-44,111,23,-9,-18,56,-38
-48,15,-27,74,-13,-18,-9,28
12,-2,-65,-32,-2,0,-16,44
-17,8,57,11,14,6,-20,-89
20,-55,-73,-1,-2,-12,-4,-62
32,-69,38,-87,-36,-19,-25,12
-41,30,40,82,29,18,-6,46
27,-6,-94,0,11,15,2,-74
-21,-11,45,-44,-19,-21,-10,-3
18,39,39,50,15,-16,-63,-77
26,7,-72,-42,7,48,111,46
-39,-48,-4,-27,-9,-14,-32,26
-46,21,92,115,56,0,-40,37
33,-61,-52,-96,-2,-4,-39,-57
20,55,-32,-43,5,14,21,37
-59,-39,4,31,-8,-13,5,-9
12,37,-26,-35,-4,4,38,-15
-3,-70,-79,47,-9,-23,-69,-40
-42,0,-8,14,9,2,33,38
34,26,42,-12,-6,11,1,33
51,61,-75,-15,-18,-8,-28,37
-39,-34,50,119,2,1,-23,-25
70,19,0,-107,-79,-30,-32,10
-41,-40,2,72,71,23,13,-50
43,16,40,78,27,5,19,-15
-25,44,-38,-80,-3,-14,-12,70
14,-43,17,-55,-84,13,18,-46
0,75,5,46,46,13,-4,31
-3,-99,-5,17,19,3,-35,-49
10,53,49,4,2,8,-4,53
-26,45,116,71,-3,-26,-44,7
34,0,-76,-62,-32,-7,61,24
19,18,6,59,-4,-4,7,102
-5,33,-28,-62,-9,12,39,-14
-56,-68,-81,12,35,-9,-36,-71
4,42,120,8,-6,4,24,90
32,-6,-105,-46,-9,-6,14,20
10,-7,-56,15,12,2,-17,-36
-8,19,85,126,37,14,-28,-2
-21,1,0,36,-45,-21,-115,-7
-9,15,-9,-68,32,16,30,-23
43,25,64,127,29,26,77,94
-20,16,-12,-125,-6,0,-64,-60
5,-7,-53,35,-27,-21,-9,-16
16,27,126,37,0,13,25,0
-39,0,-76,4,2,3,12,79
25,-50,-6,70,34,-2,-39,-39
-15,6,34,-78,-40,-22,-30,-31
-24,-82,42,29,-25,-19,-80,6
-20,-29,-100,-86,-10,13,116,43
11,34,7,33,-8,-18,-43,-9
26,-28,-37,-38,-9,-11,-3,4
-24,2,-28,52,0,0,-53,106
-16,18,37,5,-7,-31,-16,-97
-3,-65,13,-103,-6,16,21,56
9,15,19,36,-6,-1,-67,-39
-75,-45,-70,-3,13,14,82,12
7,41,81,36,-7,0,-63,31
-1,-9,21,113,23,4,2,-18
-12,-8,-33,-53,-7,8,35,8
43,7,-20,-22,58,12,-4,-18
-4,22,-8,10,24,4,-19,-13
-24,15,6,-43,-32,-16,-61,-23
-10,-84,-100,-6,13,20,93,24
20,1,12,-23,-26,-14,-17,3
-21,22,125,40,0,0,88,-4
19,25,18,58,33,0,-49,0
-66,-45,-54,-85,-18,-16,-33,-43
14,38,9,15,-22,-9,-34,-8
1,-39,-44,-43,-8,9,61,26
0,44,25,7,-10,-19,-62,4
51,23,32,64,12,15,18,74
-16,-25,-3,83,11,6,98,-15
0,31,41,-57,-28,10,-82,13
18,-32,-24,23,6,2,10,26
-6,26,32,-11,10,4,-13,-9
-20,36,50,30,-4,-33,-58,-123
-6,-38,28,14,8,42,67,126
-45,-74,-89,-85,-43,-10,49,-29
6,-7,26,98,-15,-16,-32,-21
-14,-6,-63,-70,-23,-6,-35,-22
-5,-6,-9,64,73,-3,-40,-55
29,43,-12,34,37,11,36,38
-26,-12,79,-86,-20,-22,-46,-47
12,24,-57,-5,-18,16,-3,43
7,-39,3,-10,-23,-22,-16,56
50,75,50,28,12,3,-14,12
-4,2,-108,-20,0,-3,-24,59
-12,-3,48,-17,-15,-16,-31,-17
-19,-13,-65,-25,-16,-8,-13,-49
16,-11,-13,-43,0,-11,4,7
-25,68,15,43,12,19,48,6
2,-40,13,-88,0,8,-29,-30
24,-6,-3,71,-2,4,-48,9
-30,-12,7,-73,-14,-2,-2,64
10,-8,-29,16,2,7,-15,-17
24,26,54,35,15,-9,2,2
-34,-23,-101,-49,-30,-14,-16,-51
32,-48,71,59,59,35,-45,19
-22,19,-33,-88,-13,-14,-30,74
29,-2,4,-25,-26,-9,-27,-24
12,6,-3,21,6,-14,-31,-5
-18,26,59,32,-26,-3,52,-68
21,-4,-53,119,57,4,-58,26
9,-10,6,-108,-25,8,111,99
9,12,-5,-70,-19,-10,-14,-15
-6,0,-97,30,-4,-8,22,8
-30,-20,52,27,-4,-5,-12,-37
38,44,-92,-37,3,7,60,-12
-11,1,103,-23,5,-5,-89,-8
8,-3,-12,1,0,7,55,41
40,4,69,-1,0,-5,-5,34
-13,-26,-72,-33,-14,3,-37,11
13,40,69,74,18,0,3,-3
-4,25,-33,-25,-15,-11,-11,-39
-11,-50,-15,-57,-4,-9,-21,-27
-11,-10,56,6,-10,-7,0,-21
25,16,-50,-40,7,6,29,-13
0,8,49,36,0,-12,-21,9
-14,12,1,-3,-2,7,18,-42
5,22,-19,32,36,-1,22,14
-10,-11,-5,31,2,-11,-80,-8
-2,-7,0,7,9,9,37,0
-1,4,14,-14,-19,-11,4,-6
-6,2,-18,-18,-11,-7,-11,-10
-3,-7,-2,-4,0,-7,-34,-8
-8,-5,-34,21,-9,-5,-22,-7
8,1,41,13,-4,-7,0,-11
-7,-3,10,-26,3,4,0,8
-4,-7,31,31,9,1,18,-14
0,-1,-40,-43,-23,-9,-30,-8
-1,-5,-26,10,9,5,40,5
-4,-6,20,30,-10,-5,-34,-1
1,0,-5,-11,0,5,29,0
-4,-1,-2,-4,8,3,1,-7
-2,5,20,19,-14,-10,20,-5
-4,1,-1,-4,-2,0,-11,8
-3,-9,-9,10,0,-5,-11,-50
0,0,22,9,-3,-2,13,22
-13,-8,-6,0,7,0,8,-44
-2,-3,-3,-7,-13,-8,-50,11
0,-12,-13,3,-17,-9,15,12
0,-6,8,0,0,4,-4,-4
3,0,-8,-13,7,11,13,5
-2,0,5,0,-6,-2,-3,2
-2,0,-3,11,-16,-11,13,0
-5,-1,-20,-18,12,1,2,-2
0,1,-12,-3,-5,-6,-3,6
-2,8,8,18,3,1,10,-7
-1,2,-5,6,-4,0,18,8
-2,1,-1,-19,-19,-2,4,-10
0,0,5,8,16,9,5,3
-3,-2,9,0,-1,-2,9,-4
0,7,-9,-6,-10,5,4,1
-3,1,7,-3,-6,2,-6,-2
-2,1,1,2,1,0,0,0
-1,1,2,3,-9,-10,10,-2
-2,-3,-12,-13,-7,10,10,3
-2,-1,8,4,1,-6,6,-5
-2,-6,-6,0,-1,-4,-1,5
-3,0,-2,-9,-6,1,4,-3
-2,-5,-1,5,3,1,7,1
-3,-3,0,1,-1,-11,-5,-4
-4,-5,-5,-7,-4,0,1,0
0,-2,-3,1,4,1,0,-1
-3,-3,-2,0,-6,-2,3,-1
-3,-4,0,2,-6,-3,-1,0
0,0,-3,-11,6,-3,0,0
-2,-3,0,5,-7,-2,0,-1
-1,-3,-2,-2,-5,-8,5,0
-1,-2,-3,-4,12,3,1,-2
-1,-5,-4,-9,-18,0,3,0
-3,-3,-8,2,-5,-2,4,-3
-1,0,0,0,2,-11,2,0
-2,-4,1,0,2,12,6,-1
-3,-7,-3,-5,-8,-8,0,-2
-1,0,-2,-2,-4,-7,-2,-2
-1,-2,-2,0,-8,-2,3,-1
-1,0,-2,-2,4,-1,-1,0
-1,-1,0,3,1,0,0,0
0,-1,-1,-3,-7,1,0,-1
-3,-3,0,4,8,-5,1,-1
-4,-4,-4,-3,-8,-4,-1,-1
-1,0,-2,0,10,2,-2,0
-3,-4,-5,-2,-10,-10,-3,0
-2,0,-1,-1,-10,1,-5,-2
-2,-3,-1,-1,3,-8,-6,1
-4,-3,-1,-4,-6,-6,-2,-1
0,-3,0,1,7,8,0,-2
-1,0,-1,0,-10,-4,0,-1
-1,-1,-2,-4,0,0,0,0
-2,-1,-2,-1,-12,-7,-1,0
-2,-3,-2,0,4,-6,-7,0
-4,-4,-6,-3,-7,0,-4,-1
-5,-2,2,0,3,0,-1,0
-3,-2,-3,-3,-1,-5,-2,-2
0,-1,1,0,5,2,-2,0
-2,-3,-3,-1,-13,-8,-6,0
-3,-4,-3,-1,-4,-1,-3,-2
-1,-3,-2,-1,1,-7,-2,-1
-4,0,-3,-1,-8,1,0,-1
-1,-5,0,0,4,2,0,-1
0,-2,-2,-1,2,-1,1,0
-1,-3,-4,-1,-8,-1,-2,-1
-2,-3,-3,-1,5,-6,-3,0
-2,-3,0,-1,-11,-4,-13,-1
-2,-3,-2,-4,-5,-3,-4,-1
-3,-3,-1,0,-6,-3,-5,-1
-3,-1,0,1,13,5,0,0
-2,-2,-2,-1,-4,-4,2,-1
-2,-1,-3,-2,-7,-8,-2,-2
-1,0,0,-2,-7,-4,0,0
-1,-2,-4,-3,-3,6,0,-1
0,-1,-2,0,1,-9,0,0
-1,-3,-1,0,-1,0,-1,0
-2,-1,0,-1,8,4,2,0
-3,-2,0,-2,-13,-9,-3,-2
-2,-4,0,0,0,-2,-4,-2
-1,-3,-4,0,0,-8,-8,-2
-2,-1,-1,0,-12,-1,-5,-1
-2,-4,-4,-1,12,1,-5,-1
-2,0,-2,-2,-7,0,6,-1
-2,-4,-1,-1,-2,0,-9,0
-2,-2,-1,-1,-4,-6,-3,-1
-2,-3,0,-1,-12,6,-6,-1
-1,-2,-1,0,8,9,6,-2
-1,0,-4,-1,4,5,1,-1
-3,-3,-2,0,-1,4,0,-1
-1,-1,0,0,0,-5,0,0
-2,-3,-3,-2,-13,-2,-3,-1
-2,-2,0,0,0,-1,0,-1
-2,-3,-3,1,2,0,0,-1
-1,-2,-1,1,-3,1,4,0
-2,-1,-2,2,15,6,5,-1
-2,-1,-1,3,14,6,7,-1
-3,-1,-1,4,9,0,0,-3
0,-2,-3,0,2,3,-6,-1
-2,-1,0,4,7,4,-1,0
0,-1,0,-1,-11,-4,-2,-1
0,-2,-2,2,0,-1,4,0
-1,-1,0,0,0,-1,-15,-3
-3,-4,-4,-4,-4,1,5,-1
-2,-1,-3,0,-1,8,-5,0
-2,-2,-2,-8,-6,0,-1,-2
-3,-2,-2,-3,-3,0,-3,0
0,0,0,0,0,4,-1,0
-1,-2,-1,-5,-5,-5,-5,-2
0,-2,0,6,1,0,-1,-1
1,-3,-3,-11,0,-7,-10,-4
0,0,-4,-9,-12,-6,-7,-3
0,-4,-2,0,2,0,0,0
1,-2,-1,0,-8,-1,-4,0
1,-1,0,-1,-2,-2,3,0
-1,-1,0,-4,-6,-2,-2,-2
0,-1,0,2,1,-4,0,0
0,0,6,5,1,2,-3,-3
-5,-4,-9,-7,-5,-4,8,2
-7,1,-1,-7,-3,0,12,7
15,3,-18,20,0,-7,-8,-23
0,-16,30,-50,-1,-3,-15,1
-23,3,15,30,2,2,31,-4
-6,-10,-10,-41,-21,-48,-33,51
7,-3,64,6,-7,13,-21,-17
-5,4,-81,-14,-2,20,77,51
15,9,-10,1,-10,0,-7,1
-6,13,24,25,19,27,-3,18
21,-8,6,-28,-15,-25,-2,35
4,-7,-58,38,-13,-16,-27,8
-3,-9,-2,24,6,4,2,-10
-1,17,-22,47,3,-10,-16,-15
-35,-31,-59,-78,-18,-36,-36,-7
63,77,82,-2,6,10,1,6
-33,-37,-126,-14,-21,-7,-42,-65
-61,-16,127,-30,-3,-2,22,53
14,-8,-60,2,6,-4,-52,37
-53,-72,37,-69,-27,14,17,-76
5,31,128,36,-7,-2,-24,-59
56,-15,-73,-4,1,7,1,-4
-99,63,96,55,11,0,-10,35
17,0,-9,38,-3,-33,-30,72
40,3,48,-51,-14,8,53,8
9,11,-26,-16,-19,-14,-17,-73
50,4,53,61,18,19,5,31
-56,30,-55,-25,8,-37,-48,21
-9,36,-42,21,-3,28,3,-40
28,-62,-46,-88,-52,0,2,18
28,-60,-80,18,5,-12,0,-38
-61,10,24,51,29,48,35,-4
-46,55,43,-47,-2,-23,-31,29
25,33,90,108,16,-22,-41,6
1,-15,-60,-43,-31,18,34,-27
57,-80,83,-55,-47,-77,-41,-90
-108,-58,-129,-26,20,86,96,0
57,-15,14,-7,-11,-14,-30,73
21,76,127,121,31,37,62,75
10,15,-127,9,-5,-38,-88,-78
86,9,61,79,19,17,46,100
-35,7,-45,-75,-19,10,13,-35
5,13,58,65,7,12,-21,16
-23,57,24,-3,43,0,12,-42
-3,27,-16,19,-7,-47,-125,47
-40,-79,-38,54,22,25,61,-27
-15,-31,-15,52,-5,-77,-107,-34
74,39,-7,-31,-25,70,120,94
4,-80,-74,-103,2,-11,-56,-25
14,47,14,30,19,14,0,6
-56,29,-39,-63,-20,-12,-92,-31
14,-5,47,69,1,-14,63,75
14,-58,24,68,-12,-8,29,-39
-33,-10,-105,-87,0,-15,-19,-37
-10,-11,8,46,-6,10,1,-62
5,34,96,59,5,4,-92,38
-25,-2,-63,-8,-2,-29,-98,-1
3,-20,-46,-24,-7,-6,40,-19
18,-23,-37,70,79,16,10,-8
-27,12,-22,-44,2,-5,-19,-13
31,-2,56,15,-6,-8,15,6
-28,77,6,33,1,4,-16,-66
33,1,-12,-20,-29,14,68,35
-36,-12,19,-6,7,-4,-12,-24
22,-53,-8,77,19,-2,-3,72
-3,19,34,-56,-12,-5,0,-51
-29,22,56,25,-12,-17,33,15
21,-64,-47,-74,-19,13,-81,9
-20,67,-14,-45,-13,-13,-6,-10
-31,-53,87,70,19,11,42,54
18,36,10,-27,-12,-6,35,-8
-44,-72,-68,-21,-22,5,-18,-24
19,48,23,22,14,-15,-12,-33
25,0,-6,18,1,-10,-58,-46
5,32,14,39,32,15,22,20
-4,-9,-75,-43,-25,-2,27,53
24,11,98,18,35,15,-20,-20
-14,3,-74,15,21,9,76,15
27,-54,14,-120,-42,-3,-20,18
-25,54,86,128,26,2,-3,-17
10,-65,41,63,-13,-8,-9,52
33,38,22,-55,-12,-8,-65,29
-13,-87,-31,35,15,11,64,101
23,-10,-65,-103,-36,-13,-4,-67
-5,46,56,-38,-12,-25,-75,28
-18,-32,-17,92,10,8,21,72
6,16,-37,-28,-13,-1,-14,-55
-26,8,32,3,12,-7,-11,-7
42,-17,-60,-35,3,16,16,17
-11,-16,-29,-60,-25,-25,-75,-42
-37,-27,29,28,1,2,-13,42
46,-23,-45,-6,-5,-16,3,-25
-67,8,-20,35,-27,-18,-42,-15
-5,-12,13,2,15,8,32,29
-11,9,65,-104,14,0,-27,-109
50,28,-6,-49,-25,2,-6,38
-16,-21,-67,44,16,11,123,8
16,4,49,53,10,22,24,5
-6,-25,-104,-61,-20,-19,-30,1
-25,8,77,52,8,0,-19,-29
50,51,30,-48,-27,19,103,36
17,34,53,53,6,-2,-25,18
-48,-19,-45,6,1,-35,-69,-15
20,16,16,-8,-20,8,83,110
-16,-43,36,10,-8,21,-16,-55
17,31,-80,-15,-5,-8,-40,-31
23,15,41,-3,-7,17,46,75
-34,-6,-28,3,3,-6,-38,-61
30,23,25,25,-3,-10,-12,-10
-5,-34,88,23,-10,-11,0,56
-6,31,-97,-38,-1,-3,-56,-78
12,-45,30,55,6,4,22,94
-5,3,-94,-61,-38,-22,-65,22
-55,-83,-9,-56,31,12,60,-10
35,58,25,115,-26,-7,22,17
-6,17,30,62,36,21,-23,-20
1,-23,21,-34,2,-13,-35,21
-29,19,-61,-89,-40,-15,-49,-49
-2,-13,-22,-6,4,7,20,10
-47,-15,59,128,15,-5,35,53
19,19,-15,-120,-28,4,29,-59
14,-11,5,85,-15,-12,-75,-47
-12,3,84,31,15,30,25,-49
18,7,-101,-78,-28,-13,-17,-2
-25,27,102,34,19,-6,-28,20
29,5,-127,-47,4,-2,-18,18
6,20,81,21,-13,-3,32,-12
-20,-30,-94,5,21,0,-39,-80
-13,-2,37,-41,-45,-17,-14,28
18,34,-35,38,11,-4,-24,18
-25,-50,-11,-33,18,-9,-5,37
2,27,10,32,-15,-7,-52,-16
0,-36,-56,108,56,14,17,2
9,54,34,-13,-18,2,27,9
20,32,2,-128,-43,-12,-16,-30
-16,-65,-48,68,71,18,95,60
13,40,74,37,-8,-17,-70,21
3,-33,-13,1,0,21,55,-3
-22,1,-77,-57,-11,6,19,-33
40,0,-13,25,-14,3,10,35
-14,37,-41,-69,-4,0,-2,-82
7,-34,65,21,4,2,-17,31
-18,-9,-5,41,9,-17,-56,25
-2,-37,-41,-44,-41,-16,-49,-28
-35,2,-2,98,67,19,54,-2
-8,34,-1,-55,-23,-18,-32,-16
23,2,7,-35,20,2,-16,10
-15,10,-64,-93,8,5,-5,-13
2,-45,30,37,-44,-5,53,28
11,22,-28,-23,70,6,-4,94
-36,-15,3,42,-28,-10,12,-10
43,39,108,74,20,8,7,-17
20,16,-28,-117,0,-5,-9,27
-42,-16,45,38,-30,-8,1,-21
44,-1,-69,-23,-2,2,-46,16
-10,38,22,96,-4,3,29,31
-8,-21,-11,-88,-25,-6,39,0
25,14,14,58,-11,-13,19,17
-9,4,-39,-12,18,10,-13,5
-5,17,13,-20,-17,3,-63,-26
0,-13,0,39,21,3,-45,16
-10,18,9,-65,-6,-9,-39,-14
3,2,18,12,-10,-5,44,14
-1,21,48,-6,0,-8,-20,-16
-3,-14,-59,-14,19,-1,18,-1
-6,2,61,53,18,7,55,-1
2,-11,-34,0,-17,-10,-15,14
0,-9,-3,-88,-15,-3,-7,0
-6,8,39,67,5,-2,-11,-12
-1,-15,-69,-25,-16,-10,-8,-17
5,-12,23,0,0,2,-15,4
-2,4,2,-30,-1,-2,13,-2
-3,-5,17,5,-11,-1,5,5
2,11,19,20,-2,2,0,11
0,-9,-6,-20,-1,0,-1,0
-12,-12,22,-14,-8,-15,2,-14
-4,0,-19,-2,-8,-14,-38,-4
-2,-1,16,14,-16,1,-23,-11
-1,-5,-47,-12,11,4,5,0
7,-8,-15,-7,-8,1,36,-2
-3,-3,-2,1,8,10,-6,3
5,-3,-13,-8,7,-6,-8,-7
-17,-4,37,10,-10,-8,-2,2
-4,-5,12,-17,-17,-6,-22,3
0,2,-18,-4,-4,-8,-3,-11
-9,-17,-8,7,2,0,0,0
3,-2,-11,4,-12,-1,-3,-8
-4,5,31,2,14,-1,-12,0
-2,-14,2,-26,-10,-2,1,-4
-4,4,0,18,4,2,-5,-11
4,10,1,3,-3,-9,2,-1
-5,-7,-10,-11,-18,0,-6,-8
2,17,3,-4,19,5,7,6
-4,-1,9,-5,-7,0,1,-5
0,-4,-21,4,1,-1,6,-1
-2,0,-10,-11,-4,-5,0,1
-1,4,-10,5,-9,0,1,-2
-4,-2,10,-6,0,-1,1,-5
3,6,3,-1,-7,0,9,-4
-5,-4,0,-3,1,-2,-6,-7
-1,-3,-6,6,-8,0,4,1
-3,0,1,-2,1,0,4,-10
0,-4,9,5,-2,1,2,3
-1,-2,-2,0,-1,5,2,-1
-2,-5,-1,6,0,1,-9,1
-2,-4,-3,-2,0,3,16,0
-1,0,5,0,-4,-1,-1,-4
-5,0,-3,-7,-9,-9,-9,-4
-4,-7,-6,-3,-3,-3,2,-2
-3,-1,1,-6,-6,-3,-19,-8
-1,0,-4,-1,-2,1,8,-1
-2,-3,-3,-10,0,-4,3,0
-1,-3,-9,-3,-1,-4,-14,-3
-1,-4,-2,1,-8,-13,-9,0
-2,-3,-3,-1,0,4,-1,-5
-4,-3,-2,-4,0,9,-3,-1
-2,0,3,6,8,-2,4,3
-3,-3,1,-6,-10,-1,-5,-2
-2,-2,-7,0,1,-4,-5,-3
0,-3,-3,2,-8,-7,-2,-1
0,-4,-2,-12,-17,-2,-4,-3
-2,2,1,2,15,2,0,0
0,-4,0,-1,-9,-5,-1,-1
-3,-4,-4,-4,7,1,-5,-3
0,-2,-4,-1,-3,-3,-1,-1
0,-2,-3,-6,-12,-2,-2,-4
-4,-3,1,1,0,-9,-6,-2
1,-1,-1,-3,4,7,3,0
-2,-2,-2,1,-5,-8,-3,-2
0,-1,-2,-6,-15,-3,0,0
-2,-2,-4,1,9,3,-2,-2
-3,-4,-2,2,-6,-8,-8,-3
-2,0,-1,0,-17,-6,4,0
-4,-4,-1,-1,2,1,-2,-2
0,0,0,5,-1,-3,-1,0
0,-1,-3,0,0,-1,-4,0
-2,-1,0,7,9,3,0,-3
-3,-4,-5,-3,-13,-8,-6,-5
-1,-1,-2,-2,-5,0,1,-1
-2,-3,-4,0,-8,-4,-5,-3
-1,-3,0,-6,-4,-6,-2,-2
0,-2,0,0,-1,2,-4,-3
-3,-2,0,-3,0,-2,-2,0
-2,-3,-2,-4,-8,-5,0,0
-2,-2,0,0,7,4,-4,-1
-2,-2,-4,-7,-13,-10,-7,-4
-1,-3,-2,0,-6,-1,0,-2
0,-2,-1,5,11,5,0,1
-1,-3,-2,-2,3,10,0,0
-2,-2,-2,-6,-6,-2,-5,-2
0,-1,-3,-2,-8,-2,4,0
-3,-2,-5,-5,-1,-2,-13,-4
-1,-1,1,0,-3,4,-6,0
-1,-3,1,1,3,10,2,0
0,-1,-1,-2,-6,-9,-5,-4
0,-2,-1,-5,-7,-1,0,-3
0,0,-1,0,0,-4,-3,-1
1,-3,-3,-5,-8,-5,-5,-2
0,-1,-1,-3,-4,0,-1,0
2,-1,-1,1,10,-1,0,-2
2,0,-1,-7,-12,-2,-4,-1
0,0,-1,0,5,-1,0,-2
-1,-2,-3,-2,-2,-2,-4,0
-1,-3,-2,-5,-8,-4,-5,-3
-3,-1,-1,0,4,-3,1,0
-1,-3,-2,0,-2,2,-1,1
-1,-2,-3,-4,-1,4,-9,0
-3,-3,-1,0,-7,0,-2,-2
-1,-2,0,-2,-3,-2,-4,-1
0,-2,-4,-6,-9,-10,-6,-3
-2,-1,-2,-1,2,0,-1,0
-2,-1,-3,-1,-3,-3,0,-3
-2,-2,-2,-5,-10,-5,-3,0
0,-2,-1,1,-7,-2,3,-1
0,-1,0,-2,1,-3,-12,-4
-2,-4,-3,-2,-1,0,0,0
0,0,-3,2,3,0,-2,-2
0,-2,0,-7,-14,0,-4,0
0,-2,0,-4,-12,0,-3,0
-4,-2,-7,-6,-6,-6,-5,0
-5,-2,-5,-6,-14,-7,-2,-2
-2,-1,2,-2,3,-2,-4,-4
-1,-1,15,1,-1,2,-5,-3
-2,-6,-7,-3,2,-1,-3,-2
-3,0,-4,-1,2,0,2,0
-2,-1,25,-2,-6,-3,-4,-2
-2,1,0,0,-3,-3,-6,-2
-4,-6,24,-5,-4,-7,-4,-5
-1,-5,0,-4,-4,6,-3,0
0,0,-6,-4,-2,0,-5,0
0,0,-2,-2,-1,0,-2,0
0,-1,3,2,-2,-3,-2,-2
0,-2,-3,0,-3,-5,-1,0
0,-1,-8,-2,-2,-3,-3,-3
-1,-5,-3,-2,-1,-3,-4,5
2,-2,-5,-2,-3,-1,-2,7
2,-4,-8,-2,-5,0,0,4
-1,-3,-6,5,7,0,0,6
-1,-8,5,-5,-8,-5,0,31
11,4,2,-1,-1,-4,0,-7
-2,-3,6,0,-1,2,2,-5
2,2,-36,2,-3,-2,2,21
-17,-7,42,9,-2,0,0,-56
-8,1,-41,-5,-5,-3,1,-3
-6,-1,-7,6,0,-5,2,-3
0,0,-2,17,-9,-1,3,-2
4,-3,-28,-20,10,3,3,21
-1,10,71,1,0,1,12,55
20,-29,-93,-20,-1,-2,-27,-27
7,-4,-1,1,-3,-3,25,-40
