0,-1,-1,-1,-2,0,-1,0
0,-2,-1,0,-2,-1,0,0
0,-2,-1,-1,-2,0,0,-4
-1,-2,-1,0,-1,0,0,-8
0,0,-1,1,1,0,0,0
2,0,0,1,1,-1,0,0
2,0,0,0,0,-1,0,3
2,0,0,0,0,-1,-1,1
0,-1,0,-2,-2,-1,-1,11
-1,0,-1,-1,0,0,-1,-3
-2,0,-2,-1,-1,-3,-5,-5
-2,-1,-8,-2,-1,-3,-4,-5
-1,0,0,0,0,-1,-2,-11
0,0,4,1,1,4,0,4
0,-1,3,0,1,16,8,16
0,1,10,2,3,7,5,-2
0,0,-1,0,1,14,4,-9
-2,1,-1,0,0,6,4,-9
-2,9,-2,2,0,1,-1,-16
-5,14,-4,1,0,4,1,5
-4,12,-2,0,0,-5,-8,1
-1,8,-13,-1,-1,-5,-13,1
-3,-9,-6,-8,-4,-18,-12,-3
0,-22,-6,-8,-1,5,-6,5
0,-22,0,0,0,-3,-1,9
-2,-20,9,-5,0,-6,0,8
-3,-10,3,2,2,4,-8,-3
-3,-5,0,-3,-4,-13,-5,-15
-5,-2,-4,-9,-4,-8,-14,-19
-4,-1,-11,-2,-1,-11,-15,-19
0,0,0,0,-1,-4,6,7
0,1,-2,0,1,-2,-18,8
3,2,-6,-1,0,2,0,17
1,4,-3,-5,-1,7,21,23
1,7,-9,-5,-2,-1,-15,0
0,5,3,2,-3,-2,12,-3
0,4,6,-1,-2,-3,-9,-7
-1,1,2,2,-2,0,-10,-3
0,-1,-2,-2,-1,2,17,3
0,4,-2,0,-3,1,-9,5
-1,3,6,-2,-1,0,7,-1
-1,2,13,-3,-2,-4,-10,-3
0,3,3,17,2,-1,-28,-10
-2,-3,1,-10,-6,-4,10,-2
0,-4,2,19,6,2,33,-3
0,-6,-1,16,9,2,2,-3
-1,-11,11,3,0,4,48,22
3,-7,10,22,12,7,-5,5
6,-4,-4,-4,-8,-1,-54,11
7,2,-4,-6,-6,-1,-47,-1
3,3,-6,-26,-8,-10,-97,-25
-1,2,-3,-15,2,-7,-82,-15
-8,0,-17,-11,-8,-4,-37,-11
-9,-4,-11,20,-5,-1,13,6
-5,0,-5,31,-3,1,23,10
5,0,-20,43,-7,-1,26,10
5,1,9,71,8,0,16,7
6,5,3,37,-4,-5,-34,-20
3,1,-6,12,-9,-3,5,8
-5,0,0,15,-13,3,27,-6
0,-2,-4,-31,-14,-4,-16,-9
-2,-5,0,-28,-5,10,41,17
0,-4,3,-20,-1,3,-11,-13
1,0,10,-43,-11,-8,-46,-8
-2,-1,8,-3,-5,-5,-32,-9
-2,-1,2,0,0,-7,-52,-3
-1,0,5,15,7,-1,-61,-4
-3,-2,-4,11,8,3,-15,10
-1,0,-4,-15,6,2,-25,3
-1,-2,-5,-24,-3,-4,-20,7
-1,-1,-6,-9,-7,-3,-6,7
-1,-2,5,-15,8,0,-4,17
-1,-3,1,-9,5,13,37,41
0,0,3,4,0,7,-12,0
0,-1,1,3,0,9,-2,4
-1,0,0,14,-11,-1,-41,-12
-1,1,-7,2,-6,-10,-46,-21
1,2,-8,-8,0,-4,-15,0
-4,-1,-8,-6,8,0,11,0
0,-3,-13,-12,1,-1,0,0
3,-3,-12,-6,5,-1,13,0
3,-3,-5,-14,-2,0,16,10
9,2,-6,-26,-2,-9,-27,2
6,3,0,5,7,-4,-9,-6
-7,2,8,3,-7,-8,-44,-15
-11,-6,-4,-3,2,-13,-41,-27
-6,-10,-4,-29,-15,5,14,8
-14,-13,1,-24,-8,-2,6,13
6,-6,0,17,16,6,36,37
0,3,0,59,30,13,25,15
-6,6,11,59,23,-8,-27,-6
4,8,-5,25,25,4,7,2
-6,-4,20,-38,7,5,-21,-46
9,2,42,-52,-17,0,-20,1
9,-1,26,-19,4,8,25,-5
8,-3,15,-41,-13,0,0,8
-2,3,-10,-9,-19,-6,2,24
-6,-3,-22,-39,-29,-14,33,-10
-4,-5,-12,-50,-27,-12,23,-16
-4,13,9,-16,-6,-7,19,-24
7,-3,26,-10,0,-8,41,-31
-5,-30,10,8,15,6,28,-12
5,-18,-10,-10,8,3,10,25
-12,-52,-12,-10,-8,-12,26,-17
-13,-41,-55,-32,-16,1,35,-1
0,-7,-9,-5,-3,-36,-7,2
-13,-19,11,11,-9,-20,10,-41
16,24,30,-8,-24,-11,38,-14
21,45,67,-3,-18,-54,-17,7
