0,3,4,-21,-82,-27,-8,-1
7,11,28,1,33,25,17,10
46,44,78,-5,-118,-13,21,36
-8,-9,15,-92,-57,5,-7,-7
-52,-95,-88,-5,-26,-34,-36,-37
9,23,12,-18,-36,0,2,4
0,23,3,21,-4,-9,-4,-5
25,15,5,17,27,14,20,23
25,22,14,38,126,73,34,25
-14,-19,-31,-93,-41,-29,-18,-14
-5,-27,-63,24,111,41,10,0
0,3,-9,-20,0,-2,0,-6
6,6,-21,-19,82,35,15,8
1,34,-10,-75,-83,-21,-3,2
-9,0,-5,34,-9,-4,-14,-12
3,5,12,64,33,8,0,3
-10,3,-44,-82,-100,-34,-14,-11
7,-8,15,45,72,41,15,8
-18,-13,-1,-5,-11,-22,-18,-15
9,14,32,58,101,30,8,6
19,41,66,-30,-57,-13,1,14
-14,-8,-34,-44,45,5,-5,-8
-15,-28,-64,-28,14,5,0,-9
0,-25,-9,25,-18,0,1,2
-9,-6,5,22,-31,-18,-5,-5
15,29,23,25,44,18,10,13
1,2,52,60,99,44,5,7
-11,-9,49,66,25,-1,-6,-7
5,7,44,85,79,14,4,4
-4,-30,-23,24,-42,-7,2,0
7,-11,66,-25,-11,2,11,11
-1,-17,-48,13,50,32,14,5
-4,-29,-11,-6,-25,-5,-1,-2
5,2,-10,-29,-2,7,0,3
1,5,1,-45,-10,-9,-3,0
-4,-2,-63,47,15,3,-2,-3
8,21,31,36,-91,-22,-5,1
-6,-17,8,16,-25,3,0,0
-9,-7,-35,-30,-97,-21,-10,-6
1,15,4,-64,-63,-12,-6,0
1,6,-23,-74,-96,-14,3,5
-8,-18,-24,-54,-41,-12,2,0
4,20,21,-51,-90,-29,-3,0
-8,-1,-19,-31,-11,-15,-11,-15
-4,1,-1,-85,-13,3,2,2
14,-1,45,57,91,41,15,13
-9,-25,-51,-59,-47,-21,-8,-8
-12,-26,-8,1,19,-9,-11,-10
-7,-22,-35,31,57,19,2,-2
2,7,6,-8,5,7,6,4
11,10,23,37,9,0,1,1
-34,-1,28,1,-23,-8,-1,-28
-35,-21,-25,20,16,-4,-9,6
-5,5,41,25,-12,-4,-6,-3
-6,12,4,25,35,11,2,-3
18,15,53,26,-17,1,2,15
-5,-18,-3,2,28,6,-1,-12
2,10,0,1,-12,-1,-1,3
11,-5,-23,11,28,4,-2,3
3,7,14,10,-1,6,-1,-3
-4,0,9,24,8,2,1,-7
8,4,3,15,7,0,3,8
-21,-5,-23,-2,7,-2,0,-15
0,4,2,-6,-14,-10,-2,2
6,-3,-7,-1,14,7,2,-8
-16,-3,-12,-12,-11,-8,4,-3
7,15,9,13,14,2,4,5
0,-5,6,-18,-16,-9,4,-1
0,-5,-9,1,5,-2,-2,-1
3,0,-15,4,5,-1,-7,-8
13,18,46,22,2,1,0,10
-1,-10,-25,-31,-23,-13,-10,-1
5,-3,-14,-8,-3,-3,-3,-1
4,0,12,14,-3,-1,0,-2
-1,-4,-7,-1,7,7,2,0
2,5,-2,-6,-1,6,3,6
-5,-14,-31,-14,-2,0,-5,-4
0,2,-10,-16,-11,-3,-6,-1
-4,-6,-22,0,1,-1,-6,-6
5,1,0,4,-9,-2,-6,-3
8,6,9,18,3,5,6,1
6,4,11,18,-2,3,3,0
-9,-21,-9,8,1,5,3,-1
3,1,9,-1,2,2,2,1
2,1,12,19,0,-3,-2,0
-3,1,9,20,-2,-4,0,-4
-2,10,-8,3,-3,-7,1,0
0,9,-5,-10,-5,-4,3,1
-5,-6,7,37,4,-3,-2,-2
-3,-16,-13,-2,-4,-4,-5,-2
-1,-10,-13,-20,-3,-3,-2,0
0,-2,2,5,-1,-2,-1,-3
4,-1,-2,-5,-5,0,1,2
1,1,3,3,9,4,3,0
0,-1,-2,-1,3,-1,-2,2
-1,-2,-2,-3,-6,-5,-8,-3
1,0,3,-9,-2,-6,-1,-2
0,0,-5,-14,0,-1,0,-9
13,-2,-10,-18,-6,-13,-12,0
13,4,5,0,-4,8,4,10
-7,-5,-3,-9,1,-45,-10,-3
-18,1,-3,-7,-12,-78,-5,-13
2,-3,-8,0,-2,-56,-24,-6
14,2,4,6,6,19,37,22
-6,-1,-5,-10,-3,40,27,-2
1,1,-4,-6,-4,35,-12,1
-9,-2,-1,-4,-7,12,-16,-10
-18,-5,-11,-15,-15,10,-23,-19
10,4,0,-6,0,12,-29,2
0,-1,0,0,9,30,21,6
-1,0,0,0,-2,24,15,1
-4,-1,-4,-3,-8,-31,-31,-14
-2,0,-4,-1,-1,1,-2,0
24,4,-1,-2,-7,-6,-2,-4
1,1,2,0,5,27,26,5
1,0,0,0,6,-3,1,7
-4,1,0,-7,-2,-8,-5,-4
-49,-5,-4,-5,-7,-8,-26,-7
31,7,0,0,2,0,5,2
4,-1,-1,0,0,0,5,11
-1,2,-2,-3,5,-8,-9,-1
4,2,1,2,8,27,18,4
0,0,-2,-1,-1,-19,-21,-6
-17,-2,3,0,7,11,26,-5
0,0,0,-4,0,0,-12,-4
6,0,-2,-3,-2,1,5,6
-13,-4,-2,-3,-3,-9,-5,-1
5,-1,0,-3,-4,-17,-6,-2
25,1,-1,-1,1,9,18,7
-23,-4,-2,-4,-3,-5,8,-8
-9,-2,-3,0,0,0,-35,-8
0,0,-1,0,0,19,38,3
4,-1,0,0,-1,0,6,1
11,1,0,1,0,0,-1,6
-5,-3,-2,-1,-3,-11,-19,-2
6,1,-1,-1,-2,-13,-5,-4
-54,-6,0,-2,-2,11,2,-20
27,0,-1,-3,-1,7,7,10
-10,0,-1,2,2,16,25,8
-1,-1,0,-2,-2,-15,-31,-3
7,0,-2,-2,-3,2,12,7
0,0,0,-4,-6,-9,-1,-3
-18,-5,-3,-3,1,1,19,-7
8,1,0,0,-2,-10,-20,0
3,0,-1,-1,-3,-7,6,3
-2,-2,0,-1,-3,0,-14,3
24,2,1,2,4,23,42,14
-13,-2,-3,-2,2,-1,-4,-14
6,-1,2,-1,-2,2,-2,2
4,-2,-2,-1,-6,-13,-13,0
-2,-1,0,0,0,-2,-1,0
2,0,1,0,2,0,2,1
0,0,1,0,1,3,4,-3
-8,-2,-3,-7,-5,-7,-17,-5
-5,-3,0,-2,-5,0,13,1
1,-1,-2,-1,-3,0,4,0
2,1,0,0,0,-2,0,0
0,0,0,-1,6,-7,-5,-6
0,0,0,-1,-1,-1,0,0
5,1,1,-1,-5,1,2,5
0,0,-2,0,-3,-2,2,-2
-1,1,0,-2,-3,-5,-3,-4
4,2,1,-2,-1,-8,-13,-3
-1,0,-2,-3,-2,-11,1,-4
-3,-1,-1,-2,-1,15,16,2
0,0,1,0,-6,-2,5,0
0,1,-1,0,1,1,1,-2
-3,1,0,0,0,-4,-10,-2
0,4,-1,-1,-1,-9,-13,0
-3,0,0,-1,0,0,4,3
0,0,0,-1,-5,-1,-3,-1
0,-1,0,-3,-1,3,-3,-2
0,0,-2,-2,-5,0,2,-2
0,0,-1,0,0,2,7,4
0,-1,0,-1,0,-2,0,2
1,-2,-4,-1,1,-4,-8,-2
3,-2,-1,-1,-1,-2,-1,-2
1,-3,-3,-2,-4,-2,0,2
3,0,0,0,0,-4,-1,2
0,2,0,0,0,-5,-6,2
-3,0,3,0,-3,-16,-15,-3
0,-6,-11,-8,-5,13,21,-2
3,0,4,5,7,16,11,2
-3,-1,0,-2,2,10,7,2
0,1,-1,0,-1,-2,-14,-4
-2,0,-1,-2,-5,-4,-13,-5
-2,-2,-6,-3,-3,0,3,-2
-2,0,0,0,-2,-3,0,-5
0,0,-1,-2,-1,1,3,0
0,0,2,-1,0,-2,-4,1
4,4,8,0,21,11,-5,0
-1,-2,-9,4,11,1,-3,3
0,0,2,0,-6,0,0,1
-5,-3,1,-9,-9,1,-9,0
-5,0,7,11,-1,-3,-10,-4
-2,-1,-20,-17,0,-3,0,-2
2,3,2,3,9,5,7,-5
6,-2,1,2,-5,-6,-1,-2
3,-5,-3,-4,-1,0,-3,-7
0,-1,7,0,-10,-3,1,-1
-3,-1,-5,-4,-6,-5,-2,0
-5,-3,-5,1,4,0,-3,0
1,1,-4,-10,-11,-2,-2,0
0,1,14,13,3,0,-2,0
-4,-5,-21,-30,-9,-10,-4,-5
1,0,-2,-3,0,2,-1,-2
1,0,-3,22,2,-8,-1,0
-5,-4,-1,-29,-14,-3,0,-1
-1,-4,-7,-5,1,3,4,1
4,4,-11,-14,-25,-11,0,1
1,4,47,14,-15,3,2,-4
-16,-29,-53,-16,2,-12,-13,-14
-6,-1,13,2,-2,-4,-7,-6
-4,-5,5,9,-1,2,3,0
1,4,-21,-81,-44,-18,-10,-3
1,6,44,35,-10,-7,-2,-2
1,-9,-6,6,5,4,3,-2
5,4,20,26,10,2,0,3
2,-2,-60,-39,4,3,2,4
1,6,48,35,-14,0,2,1
-2,-8,-41,-6,1,-3,0,0
-1,3,5,-15,-1,2,0,0
-6,-14,-19,3,21,8,0,-1
7,10,0,11,10,6,2,2
6,13,32,58,6,6,2,2
-26,-36,-35,-48,-33,-20,-18,-17
-2,0,16,14,15,2,-2,-1
3,-11,-24,-37,8,4,4,9
-2,-5,-33,-58,-25,-6,-3,0
12,37,94,110,60,14,6,8
-7,-13,-88,-78,-2,-8,-3,-7
-11,-16,41,29,-16,-14,-13,-15
9,11,2,4,-33,-11,0,2
7,-17,-3,-49,-8,6,11,8
-1,11,17,69,79,44,13,3
3,19,2,-8,-40,-13,0,4
7,-12,-54,-43,87,47,22,13
-20,-17,-42,-75,-101,-46,-27,-20
0,-6,10,7,45,10,3,3
14,26,56,-25,-87,-12,10,14
-11,-38,-58,22,57,37,5,-2
2,-9,-62,-85,-21,9,1,1
15,24,74,-17,-128,-50,-8,8
-13,-33,-68,73,96,83,20,2
-1,11,56,7,-128,-55,-18,-7
23,32,7,8,-55,-30,0,7
-2,-5,13,61,71,58,20,3
-4,-2,-6,-23,29,-15,-8,-4
0,26,3,-16,-74,-28,-10,-6
-6,-7,-7,20,85,29,4,0
7,16,61,-4,-128,-47,-8,0
16,30,7,57,-77,-32,-13,-7
-3,-18,-37,56,83,78,22,4
0,-10,29,43,-130,-38,-6,-2
-8,-29,-7,34,-73,-30,-12,-6
7,9,-21,-101,70,0,-14,-8
-19,5,74,1,-11,-31,-14,-13
-12,-37,75,-20,-59,-22,5,3
-10,-12,32,52,123,91,29,6
-18,-51,-5,4,-114,-38,-18,-13
5,19,67,-66,-113,-49,-5,0
-12,-22,-6,49,68,43,16,9
-31,-14,36,-117,-113,-54,-15,-10
0,14,34,27,29,15,10,8
-4,-12,-34,-75,1,24,7,7
9,31,50,33,-115,-71,-19,-1
6,-47,-126,-36,116,59,13,1
16,32,21,6,-110,-19,5,8
-24,-67,-72,-23,-46,-74,-30,-22
-7,7,-60,4,83,32,-2,-12
9,26,17,-35,-98,-37,-9,2
0,14,19,-125,-71,-71,-22,-1
-34,-41,-27,-24,-3,-5,-8,-25
-17,-17,-28,-112,-81,-4,6,-4
2,5,4,-56,-88,-28,-9,-4
-15,1,40,50,66,30,3,0
10,14,79,90,59,28,6,10
59,88,105,-5,129,72,40,39
-38,-27,15,92,92,23,-10,-30
-5,-34,-2,-1,-107,-6,11,5
25,28,-6,-26,-47,0,10,16
-8,-41,-17,78,121,122,46,13
10,22,27,-24,-68,-47,-7,1
15,10,-11,-82,-33,-9,0,0
27,-4,-27,103,108,96,30,18
-7,15,71,33,-109,-59,-26,-13
-21,-18,-34,-66,-89,-39,-11,-8
-14,2,-46,-53,-25,-38,-11,-11
20,13,93,-79,-49,10,27,21
-6,-5,-63,-86,-88,-35,-13,-8
14,0,-58,-6,-20,21,6,6
31,56,58,25,-98,-30,-1,12
10,23,51,65,22,42,9,6
0,10,-21,-64,-68,-20,-9,-7
-6,-25,3,17,8,31,6,-6
0,-17,-26,-44,-107,-22,-1,-2
9,36,17,-25,-61,-47,-11,-2
0,20,15,79,47,22,-9,-12
-19,-5,55,82,59,3,-10,-13
-22,-11,28,17,77,38,10,1
-3,-6,4,26,-5,-9,-6,1
23,29,-38,-105,32,38,17,21
2,27,38,0,-37,-35,-11,-6
0,-24,-42,-79,2,6,0,10
-24,-47,-11,-14,-7,0,3,-1
-14,15,26,-28,-117,-50,-12,-10
20,17,-6,13,-9,-4,7,6
-7,-10,-27,-38,11,29,-1,-13
12,35,-13,-108,-127,-70,-11,3
-5,-45,-5,70,119,53,5,-1
-4,-30,-49,98,45,68,16,7
-7,-20,3,-3,-77,-20,-7,-13
-34,-3,-11,-88,-65,-29,-20,-23
18,-42,-79,-58,-64,-81,-25,-8
6,32,32,-106,-116,-52,-15,-5
8,0,-2,55,125,67,13,4
-3,10,-6,16,-24,-6,-11,-14
-13,-20,-9,-32,-53,-14,-5,-1
2,13,-2,-88,-59,-38,-3,2
-1,-23,-47,-36,49,2,0,0
-5,-16,-34,38,67,27,1,-4
-3,13,41,-29,-115,-72,-21,-13
11,-1,-23,-17,25,4,0,9
-9,-9,-42,-53,71,40,2,-8
11,34,41,-35,-32,-5,1,2
15,37,-35,-73,-55,-18,-6,-7
9,43,-24,-27,-60,-21,-4,-3
-6,-43,-16,-37,-69,-17,7,10
-17,-30,-17,-43,-22,-30,-19,-14
6,10,-18,-29,87,39,11,3
14,21,66,15,-30,9,5,4
6,11,44,-37,-95,-14,-8,-4
17,16,56,-14,-74,-18,-1,9
-21,-27,19,60,48,20,4,3
13,-17,-7,36,56,15,7,11
-3,13,4,43,22,2,-2,1
9,-9,41,70,71,19,15,12
-12,-15,-4,88,98,37,0,-10
-10,-15,-12,-17,47,11,8,4
7,29,50,25,-76,-23,-3,-1
4,-3,-72,-74,5,5,0,0
-4,4,1,-18,-56,-11,-2,0
8,-11,1,-23,-30,-6,1,0
-13,-45,-56,44,29,-1,-1,-9
-13,-23,45,69,-4,-1,7,0
-11,-29,-26,12,-33,6,4,-1
9,53,19,-66,-116,-32,-6,2
12,18,8,47,34,18,12,11
1,3,-29,-8,-42,-9,-3,0
-13,-20,-8,-14,-40,-7,-9,-7
-4,-28,-19,-45,61,16,6,1
25,24,44,41,18,28,21,20
-18,-46,-83,-53,-23,-21,-14,-13
0,7,35,-2,19,9,3,1
2,7,2,19,-53,-29,-5,-2
10,34,38,-47,54,35,10,9
4,33,60,51,22,7,0,-3
-9,2,-6,-40,-107,-36,-8,-5
-3,-9,-14,45,62,16,2,-4
10,15,-1,-20,-38,-25,-10,-4
-2,45,27,-49,-33,-14,-2,-1
20,7,-6,-41,18,39,19,17
-42,-70,-2,-86,-71,-16,-6,-12
-1,10,19,-14,-24,0,-5,-4
-8,-34,-98,-92,-5,7,-4,-4
1,1,8,-33,-8,-5,1,0
12,22,31,4,-3,13,5,9
-30,-62,-73,-24,15,-1,-13,-16
8,11,66,18,-109,-53,-10,0
15,17,-17,88,96,90,31,11
8,21,6,13,-72,-9,-2,0
-11,-8,-1,-15,-64,-19,-11,-12
13,41,57,-35,-96,-26,-2,0
-4,10,41,-22,-14,-25,-15,-11
-8,-12,-41,-13,26,7,-2,-5
4,2,-10,49,28,14,8,6
4,-7,24,1,-52,-27,-9,-2
4,10,8,-46,-88,-19,-7,-1
-4,-13,46,33,-48,-2,-3,-2
-10,-1,-32,-91,-94,-29,-10,-5
0,-10,-32,5,43,19,8,2
-7,-12,-25,18,27,-16,-10,-9
4,11,2,5,24,4,4,2
6,3,9,-12,-9,-11,0,1
9,17,-6,50,74,26,-1,-2
-8,-10,-17,7,-27,-22,-9,-2
-5,-11,-24,50,41,3,0,0
-14,0,32,32,28,-2,-2,-2
3,-1,-12,17,-6,10,1,0
0,-4,-3,-29,-12,3,4,4
8,5,12,1,-6,-7,-6,-3
0,2,-1,15,11,3,1,-2
-4,-6,0,31,25,11,-3,-7
0,-2,-2,-21,-21,-4,7,3
3,8,-2,-14,5,4,-1,0
6,4,1,-21,-6,-1,1,2
-5,-3,-12,-17,8,9,2,0
-8,-3,17,22,12,-1,-2,-2
-1,2,-1,17,17,-2,-7,-5
4,13,1,35,16,3,-1,0
-5,-9,38,39,13,11,7,2
-4,-4,-9,-41,-4,-7,-8,-10
28,2,-1,0,0,2,-1,5
15,0,8,-7,-12,-8,-5,-1
-26,-4,-2,0,18,11,8,0
-5,2,32,-7,-33,-15,-10,-7
4,3,10,-3,-13,-4,4,2
0,-6,3,0,1,1,-2,-2
2,3,1,-18,-4,-4,-3,-1
12,-5,-9,4,8,0,1,2
-7,7,-8,-12,1,2,0,-1
-8,6,37,36,6,-2,-3,-4
-4,-3,-30,-20,4,9,4,-1
-6,-3,0,8,-3,-6,-2,-2
9,-5,-4,16,6,3,3,2
-3,0,13,16,8,3,4,0
13,0,-4,-9,-2,-1,-2,3
-17,8,2,24,10,0,3,-12
0,14,1,-13,0,6,5,-2
6,8,-7,-4,-5,-3,-2,-2
-2,0,-4,1,3,-4,-2,-5
15,-4,-5,34,18,2,0,3
-8,-6,3,0,-6,-5,3,1
-11,-7,-1,4,0,0,2,-1
13,0,-13,-16,1,1,-4,1
1,-2,-20,-15,-1,0,0,4
-6,-11,-21,-11,-2,-3,-5,-7
-4,1,19,8,4,3,-1,-1
0,-6,2,1,3,-1,-1,-6
12,10,-1,-4,4,11,14,12
-10,10,-2,3,2,0,-6,-3
4,4,-11,-7,1,3,-1,4
-2,2,-1,4,0,-1,-4,0
-3,-1,0,-1,-2,-17,-32,-2
5,-6,14,-7,0,11,23,0
2,-2,-13,-5,2,4,12,4
-12,-26,-43,-45,-17,-11,-5,-8
2,-7,5,-4,-6,5,6,1
0,-6,1,-2,-3,-7,-10,-2
-7,-3,-20,-21,-7,-2,-4,-7
-2,7,10,8,5,5,3,-1
11,2,6,7,2,-1,7,6
-8,-5,-10,2,0,-6,-10,-3
-2,-4,-4,-1,-2,0,-1,1
6,5,13,24,9,1,-2,5
-4,2,7,5,0,-4,-1,-4
4,2,5,2,2,4,6,5
3,2,3,3,0,-3,-3,0
0,0,7,0,0,0,0,1
-4,6,9,26,5,-2,-1,0
-5,-1,-1,-21,-9,-3,-8,-3
-1,-1,-17,-14,-6,0,-1,-4
11,-1,-1,0,-4,-6,-17,2
2,6,6,-1,4,19,31,11
2,0,-19,-27,-3,-5,1,3
-4,2,9,17,0,-3,-6,0
-2,-2,0,-6,-5,-5,-5,0
1,0,-10,-10,-2,-12,-12,-1
20,2,5,7,3,4,8,-1
-41,-7,0,0,9,11,13,4
-15,-6,4,6,0,-13,-3,-8
-7,-2,-1,-1,-7,-23,-32,-15
19,3,0,1,11,26,37,6
11,0,6,2,2,-7,-2,4
0,5,4,4,0,8,12,0
-11,-6,0,-7,-8,-13,-13,-5
-3,0,0,3,-2,-11,-23,-7
1,-1,0,-2,-1,-1,-5,-13
1,-2,0,0,0,1,7,7
7,-2,0,-3,0,0,3,-2
-22,-4,0,3,-4,-3,-5,-6
21,0,0,-5,-6,4,10,10
14,3,0,0,-2,-10,-8,-4
-5,0,5,0,0,17,36,7
-10,-4,1,1,-1,3,0,-5
4,1,8,6,-1,-12,-23,-12
4,5,5,7,0,-13,-10,-1
-1,-1,-2,-2,-1,18,20,3
-5,0,0,0,-3,-16,-17,-9
20,4,4,4,-4,-1,0,12
11,1,0,-1,-5,-9,-13,-8
-19,-1,5,4,0,0,3,0
-7,-2,-4,-1,2,0,-5,-9
15,5,0,2,5,-3,-4,6
-20,-4,-2,2,2,1,10,-4
27,2,0,1,0,0,3,8
-26,-10,-3,-3,1,-7,2,-1
3,-3,-1,2,7,4,7,6
1,2,4,7,1,0,-6,-2
4,-2,-8,-9,-9,-15,-14,0
9,-4,-3,0,-3,-4,2,2
-2,2,2,4,-2,11,17,-7
-41,-9,0,0,0,-4,-6,-6
-17,-1,3,5,1,-2,-1,2
3,-1,-2,1,0,3,-3,-7
-8,-2,-2,-3,-5,-3,-5,-3
17,3,-1,2,-2,1,0,4
2,1,0,0,-2,-2,-3,0
-1,-3,0,-1,-1,1,2,0
4,0,0,0,1,-2,-6,-1
0,-3,-4,-4,-6,-13,1,-1
-13,-3,0,-2,-5,0,1,3
9,1,0,0,-2,4,0,-3
-10,-5,-1,-3,-6,-5,0,-1
-17,-2,-2,-4,-2,-12,-21,-15
-7,-4,-3,-2,0,10,8,-2
2,0,-2,-1,-3,-5,3,2
-1,0,-2,0,-3,3,-2,0
7,-2,-3,-4,-6,-11,-9,7
13,-2,-3,-5,-8,-5,12,0
0,3,-2,0,1,11,1,6
0,-1,0,-1,-3,-7,-4,1
17,-1,-2,0,0,1,0,0
-1,-4,-2,0,2,7,-5,-3
-3,-3,0,-4,-3,-8,-11,0
-2,0,-2,-1,-7,-5,-7,-1
5,2,0,0,0,7,4,2
23,0,-1,-1,0,-5,-2,3
-5,-2,0,-1,-1,-1,0,-11
-6,-2,0,-1,-2,0,0,-11
2,-2,-6,-1,-1,0,-3,2
0,1,-2,6,-5,13,14,5
7,3,19,20,9,3,0,0
-6,-9,-8,-17,4,-3,-4,0
-5,-4,-7,-17,-20,-10,-3,-5
1,2,-3,4,-9,7,13,0
0,-4,-16,0,47,10,-4,-6
-6,0,4,4,-11,-17,-15,-3
0,4,0,0,8,1,3,0
0,0,6,-7,-2,1,8,1
-2,-1,-5,-4,-18,-14,-15,-4
2,6,18,18,12,0,-1,0
