-5,0,-1,-5,-3,-2,-4,-12
2,10,3,2,4,0,-3,-9
4,10,10,-1,-2,-2,-4,33
2,-4,-8,-4,-9,-3,6,-18
-2,-10,11,0,-1,0,-11,-3
0,-5,-8,-9,2,0,1,-2
-2,-1,5,10,5,3,-3,-7
2,0,-7,-1,0,-5,-1,1
4,1,-9,-2,-6,-2,-5,22
3,-1,-5,-2,-5,-10,-3,0
4,8,-4,-7,-3,-3,0,0
-8,-18,8,-1,0,0,-1,2
-5,-10,-11,0,-7,0,-5,-9
-3,-4,-1,-3,-12,2,-3,0
-4,-11,-7,-4,-4,-3,-4,-8
2,4,-17,0,0,-9,-6,38
1,-6,9,-1,10,4,7,-21
-14,-3,-8,-6,-13,1,-18,-50
-2,0,3,-5,-1,-17,-5,-29
-4,0,-5,-5,3,2,3,22
0,5,9,2,0,-14,5,20
5,1,-6,0,-5,-4,9,17
0,-1,-4,-1,-1,-4,-13,-2
1,-5,-2,-5,-4,-2,-4,0
-8,-4,-11,4,8,2,-16,-45
-2,-5,-3,-15,-34,-3,0,40
-4,-8,-11,-4,-1,4,-1,-49
5,0,6,5,11,-5,0,19
-5,-1,-3,1,-9,-3,-6,11
-2,0,6,3,0,2,-9,-16
1,-4,-4,0,0,8,5,16
8,3,7,0,-2,4,28,36
14,5,11,4,6,1,2,23
-22,-23,-7,4,14,-1,15,-51
0,0,-11,-2,0,-5,-2,-11
-10,-8,13,4,-1,-1,-10,-33
-1,11,1,-7,-8,-1,-14,0
20,13,8,3,8,3,4,33
-3,-5,-1,-1,1,5,5,44
0,-5,-14,-6,-16,-13,-17,-31
-2,-8,-13,-2,-2,-5,6,12
20,-8,-8,-15,-4,-7,3,87
1,2,8,9,7,-27,-66,-26
-8,-4,-5,-8,0,38,52,27
-1,-1,-10,-3,-14,5,14,28
28,8,0,4,20,-3,-12,-31
-24,0,8,6,0,-31,31,57
6,-5,-6,-8,-16,11,11,10
8,-4,-8,-4,6,-10,-61,-11
9,-2,-4,1,-3,47,59,27
13,-1,0,-7,-10,18,13,95
26,0,-6,1,-3,-15,-8,14
-30,-6,-1,-2,1,-30,1,-4
11,-6,-6,-7,0,-49,-88,78
-35,0,4,10,20,18,-52,-122
8,9,2,2,-16,12,93,103
3,11,-7,12,36,26,66,-99
-9,5,6,13,14,-29,-51,65
37,7,3,0,-11,20,-51,46
39,-3,-32,-40,-35,-23,6,42
-60,-5,-8,4,1,-14,-14,-62
-15,-3,16,-5,-13,14,-75,0
8,0,21,25,44,-3,111,84
45,19,8,-3,-23,-13,-124,-72
-3,-4,0,9,9,63,68,-13
64,24,-5,-20,-7,107,111,37
-12,-18,4,1,37,-46,-90,-117
-70,-16,4,19,50,53,17,-8
13,19,7,-21,-19,-63,39,74
37,-9,-5,6,14,19,-77,21
-26,0,5,-17,-53,-22,-119,-61
-14,-7,-12,-16,-10,-93,97,-68
-71,-13,0,11,27,78,-39,34
30,28,14,-7,-20,-3,-23,-14
-25,5,-1,18,57,44,125,-13
42,16,3,-3,-6,-59,-128,66
47,-7,-21,-29,-42,11,-130,64
-130,-26,7,2,-12,-20,25,-129
26,-6,-1,-11,-14,30,-18,-24
5,19,21,23,31,-19,-77,-23
-22,-5,-2,-10,-9,-14,9,-61
0,0,-20,-19,-15,-24,-53,57
23,-2,-9,4,-7,-6,18,7
-23,-10,0,3,11,39,-9,-2
46,-18,8,4,-16,-16,-41,-2
-17,-11,-2,8,5,-38,57,56
-36,-7,6,-2,-10,1,32,78
6,1,1,15,10,9,-80,-48
42,26,13,2,1,-40,76,11
-77,-21,2,13,28,44,78,-63
60,6,-16,-13,-10,-48,-56,119
4,4,9,4,-1,46,25,-33
-8,-19,-3,2,5,-16,-46,-15
3,-6,0,-4,7,-23,8,-35
0,1,-12,-17,-31,8,5,-31
