0,-1,0,-2,-3,0,2,-1
-1,0,10,5,-1,6,0,0
0,2,7,2,0,4,1,-2
0,-7,-1,-3,-11,-7,-3,-3
-1,-1,0,3,0,-3,-3,-1
0,3,23,11,-2,4,-1,0
-5,-6,-24,-7,-2,2,-6,0
-1,-3,4,3,-1,-3,-4,0
-1,6,17,5,0,7,-4,-1
0,-1,-20,-5,0,10,0,-2
-2,-4,1,4,-5,-9,-4,-3
-1,-1,1,0,-3,-3,0,-3
-2,-2,-20,-5,-4,2,-3,-2
-1,1,16,4,-3,-6,-3,0
-1,-3,-14,-8,1,-1,-4,-3
-1,-3,-4,-4,-7,2,0,0
0,1,7,7,-1,-1,-3,-2
-2,0,-15,-11,-5,-10,-12,-3
-4,-3,-9,-12,-5,-4,7,0
1,-2,9,-4,-3,12,12,4
-3,-6,-14,-7,-7,-12,-5,-2
0,11,7,0,-5,-9,-2,-4
5,0,36,20,0,-11,-4,0
-8,-18,-55,-21,-20,-7,-6,-5
0,-4,-10,-16,8,-14,-9,1
-1,-9,-7,-13,-12,5,-1,-10
-5,6,48,6,0,-2,-9,-14
-8,-17,-35,-13,-9,0,1,-11
8,3,2,13,-3,3,2,4
-3,2,17,1,-1,-13,-5,-2
-2,-10,-66,-16,1,-2,-2,0
5,21,98,22,7,5,11,4
3,-14,-54,-26,-13,-2,-16,0
-14,-8,-21,-30,-11,4,14,-7
-1,-18,-65,-14,3,36,30,7
-6,-29,-49,-40,-18,-9,-15,1
1,-15,-46,-12,-4,15,25,11
-7,4,25,-8,-6,-15,-4,-13
-2,3,37,-8,-5,-24,-35,11
7,-15,47,6,-9,-2,-18,18
4,12,62,88,33,29,30,36
0,-22,-75,-109,-38,6,-14,-12
10,-2,-32,-16,-1,11,12,15
-9,-1,24,5,-8,-37,-32,-13
-19,-16,-39,-27,-1,-7,1,13
-5,-5,0,-23,-4,4,1,-32
-1,2,37,-5,-5,1,-3,-1
6,17,5,32,3,-6,-9,3
-7,-29,-23,-28,-14,-22,10,-8
-7,-6,-5,-19,3,20,-4,-8
4,26,39,6,3,3,2,-1
-22,-3,31,-40,-17,-16,-3,-23
-3,-14,67,36,10,3,-1,0
31,45,97,96,26,18,21,37
-9,-8,-71,-46,-12,-4,-5,-28
6,-11,29,-4,-1,-11,-6,39
-5,15,-16,24,4,7,10,-27
12,7,-12,7,6,-10,-2,10
-9,-5,-22,-37,-11,10,12,-8
3,-5,13,9,2,-12,-9,-1
6,19,33,26,3,-6,-8,-6
-4,-6,-57,-20,-4,16,4,-1
-2,-5,-17,-45,-6,9,-2,-6
4,23,54,61,8,-18,-7,1
7,15,-36,4,11,13,8,-1
-22,-53,-36,-81,-22,19,1,-19
3,20,70,48,6,5,-8,-5
-11,-21,9,6,0,-6,0,-4
-13,-26,-76,-73,-32,-32,-28,-8
18,36,4,77,26,8,10,19
-15,-12,-46,-43,-13,-6,-18,-54
2,12,1,-4,4,17,17,7
-1,-20,-44,-35,-13,-14,-12,0
0,1,-24,24,-1,0,4,0
-2,-38,-77,-70,-16,-22,-15,2
14,12,-11,-16,-14,-8,-14,0
1,8,57,25,6,7,10,9
-4,-23,-80,-35,-6,4,7,-4
2,17,86,100,24,3,0,15
-26,-31,-104,-81,-20,-24,6,-20
8,1,41,10,5,26,18,15
-9,-1,-42,12,2,-5,0,-6
