-1,0,-1,-4,-2,-4,-4,-1
-1,-3,-3,-4,-2,-1,-2,-3
-2,-3,-5,-2,-2,-3,-4,-2
-3,-2,-3,0,-2,-3,0,-1
-4,-1,-4,-2,-4,-3,-3,-3
-1,-3,-5,0,0,0,-2,-1
-2,-3,-3,0,-1,-2,-1,-3
-2,-1,0,4,-2,-1,-2,0
-1,0,-2,1,-3,-2,-1,-2
0,-1,0,2,-2,-6,-2,0
-1,-3,-1,1,-3,-1,-3,-4
-3,-3,-3,0,0,-1,-2,-3
-2,-1,-3,-1,-2,-6,-5,-4
-2,-3,0,-2,-2,-1,-2,-1
-1,-5,-5,-1,-3,-1,-2,-3
0,-1,-6,-6,-6,0,-1,-2
0,2,0,-1,0,-2,-3,0
0,-2,-11,-10,-4,-3,-1,0
-2,-3,5,-6,-4,-5,0,0
-3,-1,-2,7,0,-4,-5,-3
-3,-1,-8,-8,0,-6,0,-2
-2,1,18,30,-7,-2,-3,-1
-5,-7,-8,-21,-1,-1,-4,1
0,-1,-7,-22,-5,-1,0,-15
0,-1,-7,-1,4,1,0,17
-3,-7,-18,-24,-4,-4,0,-4
0,0,6,11,0,0,2,-2
0,-12,-4,-1,-10,-5,-2,3
2,6,29,16,-6,-5,-4,-5
-3,0,-6,-8,11,2,3,0
-13,-4,-12,-4,-10,-5,-5,4
3,-3,-37,-7,-6,-3,-1,-21
-17,-7,29,-15,-2,1,11,46
17,51,45,71,-18,-10,3,8
18,-13,26,-20,14,6,0,8
-57,-12,-61,-44,12,1,-4,-20
16,-7,-72,-17,18,5,2,-23
-8,9,74,-18,-7,0,0,2
9,-28,-96,25,-14,-3,3,-42
30,61,117,34,-7,-6,1,85
-20,-6,2,37,-4,-7,-12,-50
-11,-57,-39,-30,-3,-7,-6,2
1,24,-67,-61,2,0,-2,-12
20,-31,-26,36,-13,-10,-8,-7
-27,31,64,-55,2,0,-4,-10
19,30,96,105,1,1,0,6
-20,-43,-62,-91,-16,-13,-8,8
-17,-22,-1,-15,23,2,-1,-12
8,0,-13,3,-20,-5,-7,5
-3,0,-54,-89,-15,-8,-7,-12
-8,-4,102,124,22,14,8,-31
45,4,18,5,-10,2,2,31
-18,-11,51,20,-5,0,0,-14
-38,-29,-126,-97,-18,-20,-12,-8
9,20,-2,-44,3,-5,-9,9
-8,0,81,80,-25,-14,-15,-39
3,-14,-37,-76,0,9,6,60
47,54,66,44,11,-6,-13,-42
-33,0,17,-2,3,12,24,52
5,0,-73,-79,-12,-6,-1,20
-7,-28,-22,-49,-4,-11,-11,-20
-3,-2,-45,-23,-3,6,11,30
7,4,-45,-24,-17,-15,-12,-17
-11,15,70,55,30,18,8,-15
35,30,-19,40,-8,-16,-2,15
-37,-31,-83,-79,-2,0,13,3
-14,-39,48,38,-4,-3,-2,0
-42,-14,-37,-34,-18,-10,-7,-60
27,31,-24,62,-11,-1,-7,-4
30,0,3,-16,25,23,21,29
13,32,-21,2,-15,-10,-8,7
-27,-40,57,39,13,0,1,-5
-10,11,-14,1,-8,-8,-12,-7
17,3,89,78,-15,-13,-14,-18
1,10,-21,-19,14,12,7,11
5,20,-35,-60,-4,-7,-9,-10
-9,-9,-14,-37,-9,1,1,-26
1,-13,12,79,14,-8,-3,18
3,6,116,79,4,-7,-6,23
-4,0,-67,-94,21,21,15,-1
13,0,-7,30,-6,2,6,25
-20,-23,-6,-30,-6,-1,0,-7
-10,-38,-103,-83,-6,4,0,-31
28,55,80,116,12,-2,0,14
-16,-44,31,-6,9,-1,-7,-5
20,20,-37,3,-7,12,11,16
-47,-21,3,5,-6,-8,-4,-11
-7,-7,-43,-74,-13,-2,-2,13
-1,6,0,-33,5,-5,-4,-23
6,38,56,18,-16,-10,-14,0
-3,-8,38,19,2,1,2,0
-7,-12,-46,-28,-10,-7,-4,6
-3,11,20,86,-9,-9,-5,-29
-4,-39,-46,-86,0,-3,-11,-4
1,-3,-13,-55,4,0,0,-12
-1,12,30,58,6,-2,0,24
-8,1,2,-3,1,-4,-5,-16
-1,-3,19,-27,13,3,-3,2
4,-44,-20,13,-2,2,0,5
6,32,8,13,-3,-17,-14,-38
7,12,-27,-51,-2,-1,10,40
-10,-7,13,-6,-2,-2,-3,-1
11,-7,13,15,-7,-1,-4,-9
11,-28,27,15,0,4,10,2
5,18,-15,20,6,2,9,24
-14,-27,17,14,-6,-3,0,-32
9,41,-15,-27,-17,-5,0,0
1,-38,-4,11,8,3,0,1
-10,2,-21,-26,-2,0,-10,-5
-1,17,-35,-22,-2,3,2,9
26,11,42,59,19,3,3,11
4,22,-37,-31,-12,0,1,-1
-3,1,-12,4,-3,-2,-7,-4
-17,-21,-10,-18,16,3,-7,-3
3,27,33,-4,1,7,3,10
-19,-7,-21,19,-13,0,-1,-32
2,-31,-14,41,0,2,-3,32
-11,13,-14,15,-17,8,-4,-14
-9,-10,-4,39,9,12,6,-2
19,-5,-15,-58,-9,-7,0,22
-20,2,-27,-28,-21,-5,-6,-34
4,4,39,75,11,3,-4,-6
-4,-5,6,10,8,3,-2,3
0,-33,-46,-8,-7,-3,-7,13
-3,8,10,-9,-4,-2,-2,-7
-11,0,17,7,3,-5,-4,-6
-2,-12,-44,-69,-24,-14,-8,-14
-13,-12,17,24,4,-4,-3,-6
15,16,20,-3,4,-7,-2,6
1,-20,-52,-41,-15,-9,-7,6
-5,0,38,62,7,4,9,-31
-1,23,-1,-27,-2,0,1,18
6,-6,-7,-12,3,5,0,-19
5,0,23,35,5,11,5,0
-2,-3,-52,-92,-7,-6,-9,5
8,22,59,49,23,12,5,-14
17,6,22,27,-6,-2,4,6
-9,-2,-27,6,4,0,6,-1
8,32,0,5,-11,-6,-2,8
-13,-46,7,-7,4,-2,-6,-4
-5,-3,-13,-3,-6,-6,-6,0
-4,-7,28,21,15,9,1,-8
-3,-25,11,-10,-10,-7,-1,7
-10,36,6,6,-7,-4,-3,-1
0,4,-1,-26,-2,-4,-4,1
-4,-13,-7,9,-3,-6,0,8
8,-12,8,-1,1,0,-2,13
-1,-24,-17,-1,-10,-2,-7,-33
1,7,11,-3,5,-3,4,30
5,13,-15,-11,0,0,-2,-23
0,2,9,12,-1,0,1,28
-2,-1,-31,-14,-11,-5,-6,-2
-8,6,29,26,2,1,-9,-14
0,0,0,49,-13,-20,-8,-1
-7,1,-9,-22,2,16,9,-13
0,-2,-19,-15,-2,-5,-2,12
-1,4,12,5,2,0,-4,-7
-6,-6,-17,-25,-4,0,-1,3
-7,-14,3,5,-5,-9,-9,-11
0,8,-10,-3,-4,-3,-3,7
-1,2,2,-34,5,5,0,-5
-5,-12,-1,-24,-5,-6,-3,-3
-1,0,-14,13,-3,-5,-2,-1
5,8,10,-4,-3,0,0,2
-6,-4,6,18,-1,-11,-6,-9
-3,-2,0,-10,-3,0,0,3
-1,-1,8,4,4,-4,0,-5
0,4,-2,12,-6,-1,-4,0
-5,-6,-10,-13,-3,-5,-9,-6
-1,8,4,-1,1,5,8,0
-2,5,20,22,-2,-4,-4,-4
-4,-2,-23,-13,-4,-4,-1,0
-2,3,-4,-2,-3,-3,-5,-5
4,9,13,-4,-1,-1,-5,0
-1,5,14,3,-2,-3,-4,-5
-2,4,-16,-22,2,3,1,1
-1,-3,-2,-3,-2,-1,-2,-3
-1,0,2,1,-6,-4,-2,1
-4,-12,-62,-13,-6,-3,-1,-2
0,3,18,4,-1,-5,-5,0
-2,0,-4,3,-1,-3,-1,-4
0,-5,10,4,-3,-3,-1,-1
0,4,45,-2,-1,-2,-4,0
2,0,-8,0,-3,-1,-3,0
-3,-2,0,1,-2,-1,-2,-4
-3,-7,-5,-16,-2,-1,-4,0
-2,0,-21,-1,-2,-2,-2,0
-1,1,21,7,-1,-4,-2,-2
-3,-5,0,-9,-2,-4,-4,-2
-4,-6,-9,-5,-1,-3,-2,-1
-3,-3,7,9,0,-1,-1,-2
-2,0,0,-10,-5,-2,-3,0
-1,-1,-7,-2,-3,0,-1,0
-4,-5,-8,-6,-1,-1,-4,-3
-1,-1,-8,0,-1,-1,-5,-1
0,-1,-3,1,-3,-3,-2,-3
-2,-2,-11,-4,0,-2,-3,-4
-1,1,24,1,-2,-1,-1,0
-2,-6,-30,-3,-1,-1,-1,-3
-2,-2,-7,-5,-5,-8,-4,0
-1,2,0,0,-3,-2,-3,-2
-1,-8,5,-4,-1,-2,-1,0
-1,1,-7,1,-1,-2,-4,-4
-3,-2,-8,-2,-1,0,-3,-2
-1,-4,7,-6,-1,-1,-2,-3
-2,-1,-15,-3,-3,0,-2,-2
-1,0,7,-4,-3,-1,-4,-3
0,-1,0,2,-3,-2,-2,-1
0,-4,3,-5,-2,-2,-3,-1
-1,-3,-11,-5,-1,-3,0,-3
-2,-3,-1,-1,-1,-2,-4,0
-3,0,4,-2,0,-4,-3,-1
-4,-4,-7,-2,-2,-3,-2,0
-4,-5,-15,-3,-2,-1,-3,-1
-2,-1,10,0,-1,-2,-1,-3
0,2,0,-2,-3,-2,-1,0
0,-2,-2,-2,-2,-2,-2,0
-1,-3,-7,-2,0,-3,-1,-2
-2,-2,6,-2,-1,-1,-1,-3
-1,0,-5,-3,-1,-2,-1,-1
0,-4,-8,-4,-5,-5,-1,-3
-1,-4,-17,-5,-2,-4,0,-1
-1,-2,13,0,-3,-1,-2,-2
-2,-1,-2,-2,-1,0,-2,-1
-1,-3,-1,-1,-3,-2,-1,0
0,0,4,0,-2,-2,0,-1
-4,-3,-7,-3,-2,-6,-3,-2
-2,-3,0,-2,-1,-3,-2,-1
-4,-4,-7,-3,-1,-4,-2,-3
-2,-2,-9,-1,-3,1,0,0
0,0,3,-2,-4,-5,-1,-2
0,-1,-5,-1,-6,-9,-5,-2
-1,-3,-2,-1,-3,1,-1,-1
-2,0,-7,-2,0,-2,-2,-3
-1,0,11,0,-1,0,-3,-3
-1,-2,-5,-3,-1,0,-1,-1
-3,0,1,-1,-4,-5,-1,-3
-2,-1,3,-1,-2,-2,-2,-1
-3,-3,-4,-2,-1,-2,-4,0
-2,-2,-4,-2,-1,0,-1,-3
-1,-4,0,-5,-3,-2,-2,0
-1,-1,-7,0,-2,-4,-2,-2
-2,0,-3,-2,-1,-1,0,-1
