-6,-11,-7,-6,-1,-3,-2,-4
-1,0,-7,1,-3,-2,-2,0
0,-1,-10,-6,-4,-1,-1,-2
0,0,-2,4,-1,-3,-3,-2
0,1,0,-2,-3,-3,-4,-3
-1,2,21,5,-2,-3,-2,-1
0,-2,-14,-11,-3,-1,-2,-2
-3,-5,-4,1,-1,-2,-5,-3
-1,-2,-2,-5,-3,-5,-5,-1
0,-1,0,7,0,-3,0,0
-3,-2,-8,-8,-2,-3,-2,-2
-1,-2,-3,-3,-2,-3,0,-3
-2,-3,0,-2,-2,-1,-4,-3
-5,-4,-12,-11,-7,-5,-5,-4
-1,0,5,6,-1,-5,-2,-1
-3,-7,-11,-7,-1,-2,-3,-4
-3,0,5,1,1,-2,0,-2
0,0,-1,-3,-1,4,0,-1
-3,-1,-4,3,0,-1,-3,-2
-2,0,4,1,-2,-4,-1,-2
-1,-1,-3,-11,-8,3,5,-1
0,0,0,4,-2,-11,-5,-1
-3,-3,-2,-6,2,7,1,-1
-2,-1,0,0,-4,-13,-11,-2
1,-1,-2,0,1,-2,2,2
-5,-5,-8,-9,-1,-1,0,-1
-5,-3,-2,0,-2,-7,-46,-12
2,0,0,-2,0,-1,29,4
-9,-6,-1,3,-12,-2,-10,-14
-4,-2,0,-8,0,8,-89,-28
-1,-1,0,6,1,-21,93,7
18,0,0,-1,-9,16,87,66
26,6,10,3,5,19,37,37
18,0,18,27,-2,-8,-44,8
-23,-6,-10,-21,0,1,-127,-41
-41,-6,2,26,5,-1,48,-36
-7,-3,-19,-33,-3,-1,34,11
8,-2,1,12,7,10,12,0
23,2,-2,-18,0,13,-7,30
-32,-18,-4,-13,-16,-24,-58,-27
-23,2,18,39,0,-17,-26,-68
39,8,-5,-3,3,7,39,33
-42,-3,-5,-23,-2,-14,-81,-64
-1,1,-10,-17,-13,-34,22,7
-2,-6,-7,-23,-7,25,11,-24
-14,-11,-11,-7,-40,-73,31,46
41,-11,-1,22,0,3,106,8
-13,2,5,-5,14,23,-119,-20
22,2,5,23,-1,-13,101,63
-6,2,-5,-19,1,30,88,45
19,-4,4,18,11,13,-50,20
-7,-13,-18,-25,-13,-20,-91,-45
2,-9,-3,13,1,-6,-111,-39
-58,-7,-5,-6,-5,-6,-24,-75
1,0,0,15,9,44,48,13
7,1,7,19,10,22,12,-17
14,0,0,-3,-1,-6,-12,23
3,-5,-3,2,3,14,1,-9
-14,-1,-4,-4,-2,-12,11,33
22,6,5,19,4,16,24,3
-18,-4,-11,-14,3,-15,-11,17
-14,-5,-12,-25,-9,-13,-9,-17
-16,0,-6,-2,-11,-4,0,-16
2,3,-1,-3,-1,-2,-18,6
-9,6,0,16,0,-2,-10,-3
2,6,2,-1,7,0,-27,-15
13,5,5,5,-8,-9,20,11
3,-3,-6,-17,0,3,7,10
2,-4,0,-15,-9,-14,-2,-11
1,-4,4,20,11,22,-2,-8
7,3,3,5,-6,-16,17,2
9,0,-2,-3,-1,-2,6,1
-6,-5,-4,-4,-1,5,-21,-13
11,3,0,9,1,-3,9,5
-6,-6,-9,-26,-7,-12,2,-5
2,-3,-4,-7,-2,3,-1,0
-2,-5,-5,-8,0,-3,0,-1
-1,-6,-5,0,-3,0,0,-2
-3,-4,-3,4,-2,0,-4,-6
-2,-2,-2,0,-7,-9,-2,0
0,0,10,33,0,0,5,3
-4,-5,-12,-15,0,-5,-14,-9
-7,-2,0,-3,-4,-2,-5,-5
4,-1,2,8,4,1,10,7
0,2,3,8,-5,-1,-6,-2
1,1,3,-2,1,0,-1,-3
-6,-2,5,12,0,-8,-7,-6
1,0,-6,7,1,-1,5,1
-1,-4,-9,-41,-13,0,-3,-5
-5,-9,-9,0,-3,-7,-5,-4
-1,-1,-3,-4,-1,-4,1,0
3,-1,-14,13,-4,-5,0,0
-5,0,5,-9,7,-1,-10,-8
1,0,-23,-13,-2,-1,-1,-1
-8,-10,-35,-14,-12,-10,-6,-7
0,5,58,8,-10,0,0,-1
