7,-11,-72,-97,-10,0,-16,1
0,0,-8,51,0,-6,-7,2
2,-1,20,-6,-3,-9,7,0
-24,-6,-31,-64,-9,9,0,-6
0,6,47,67,12,4,7,-3
7,-2,-24,-41,-14,-17,-22,-7
2,0,13,-1,-2,7,22,4
-6,-3,-14,39,6,2,7,-1
1,-3,-7,-49,-10,-16,1,-17
-1,0,-8,-27,-1,6,0,4
-8,0,-14,28,4,3,-11,-4
16,-3,-1,7,0,-4,-9,10
-7,-1,-5,-11,-3,2,8,-4
2,0,13,30,0,-2,0,6
3,0,-3,-12,0,2,-13,-3
3,0,-21,26,-8,2,5,0
4,-4,0,-8,1,1,-3,6
1,2,26,32,5,-3,-6,-1
0,-10,-43,-13,-12,2,5,-1
0,-2,-2,-14,2,0,-8,-2
-1,8,35,78,10,1,4,0
-3,-8,-37,-62,-13,-2,10,0
-5,0,19,-4,0,0,0,-5
3,0,-4,3,1,1,-2,0
6,0,10,14,-8,-15,0,-2
-16,-1,13,28,2,4,21,0
2,-4,0,14,3,8,-29,0
2,2,5,-10,-8,2,1,0
0,0,-12,-7,2,0,12,-1
0,-2,14,-16,-2,-11,-26,2
-5,-6,6,6,-7,-9,2,-7
-9,-1,0,-4,-1,3,9,-1
3,1,6,18,1,4,-6,5
-12,-3,-47,-85,-11,-4,-7,-16
6,9,57,53,7,-4,4,-2
3,-1,-6,58,11,6,-2,1
-2,-4,-7,-14,-12,-4,1,0
11,6,15,-12,3,1,-3,0
-2,5,0,27,2,4,12,-4
-1,4,24,-30,5,-6,-3,-2
0,2,-6,9,4,6,-5,5
8,1,-22,-55,-3,8,12,2
0,1,26,36,4,-3,-2,5
-7,-1,-5,2,-1,-7,12,-13
0,1,-6,-42,2,13,-3,0
1,-1,19,17,1,0,-14,0
-7,-1,-11,-19,5,-4,0,-5
8,4,18,-4,0,4,7,5
-3,-2,4,3,2,-8,-11,-1
-1,7,-10,32,-2,-8,4,-1
0,-3,-11,-42,-4,-1,-5,0
-4,0,24,53,2,-4,2,-1
-10,-3,-25,-45,-4,4,0,-10
11,0,21,19,2,-1,0,7
-1,0,-4,-3,-2,-4,4,-4
1,-3,-31,-54,-13,0,-5,7
13,2,28,83,6,6,15,17
-6,-1,-2,-14,-3,-5,-9,-3
-19,-11,-20,-12,0,1,12,-8
8,0,-19,-39,-7,-4,-15,-2
0,0,10,47,-7,-8,-5,-7
6,1,-16,-24,1,-2,4,4
0,2,-1,17,0,6,9,2
-1,-6,0,-16,1,2,-12,-2
-4,-4,-10,-9,2,0,0,-12
-2,-1,11,13,0,1,-8,2
1,1,-6,-8,-2,-4,13,1
0,-2,-10,-6,-12,-3,-9,-2
0,3,0,-23,-1,-9,-3,2
3,-1,25,83,2,5,-1,-2
-4,0,-2,-45,-2,-1,-2,0
6,3,15,27,8,3,3,7
-6,0,-11,9,5,3,2,3
6,0,-17,-57,-11,-5,-5,-1
-6,3,2,26,-9,-1,0,-4
4,-2,7,-8,-2,-2,-6,0
2,1,5,9,2,0,1,5
-5,-4,-15,-19,-1,0,4,0
12,5,7,1,-8,-1,-13,4
-25,-6,0,-3,-2,0,13,-12
-2,-5,-19,-17,1,0,-5,-2
-1,0,14,12,6,13,11,-1
2,-1,-12,-3,-3,-9,-4,-3
1,8,15,17,-4,-4,-8,2
-1,-5,-9,-16,-9,-12,0,0
-3,3,4,10,0,0,0,0
3,-4,-10,-14,4,-5,-16,3
9,4,4,18,-8,-8,23,-7
-2,2,-3,-29,-7,23,7,-3
3,2,-15,3,0,-7,-2,0
0,-1,8,-6,0,-1,1,-2
3,-1,-8,30,1,-4,-5,0
2,-2,-5,-50,-6,-15,-1,2
-1,0,2,31,3,12,2,-2
6,0,2,-14,5,6,1,2
0,-2,-14,-8,-5,-5,-15,0
-6,-4,-4,-23,-5,0,12,-10
0,-2,4,14,-2,-8,-5,4
4,5,22,28,0,2,-2,0
11,-2,-16,0,3,11,-3,6
-8,-7,-7,-40,0,-2,-7,-7
4,-6,-10,14,3,-2,4,-2
1,0,0,-15,-1,4,0,0
2,1,15,-1,0,2,2,6
2,-1,-13,20,6,3,-3,3
-5,0,-6,-14,-3,-7,-6,-4
0,3,12,13,1,0,4,-1
-4,-6,-4,-18,-5,-5,-10,-3
-3,0,-2,5,-3,-3,5,0
-3,-5,6,33,6,3,-5,-1
0,-2,2,-30,-2,7,0,0
-2,6,-2,-17,0,1,1,0
-1,0,8,27,-7,-9,-3,-2
-1,-1,0,-3,-2,-8,-8,-4
0,0,10,22,3,-3,-2,3
-2,-9,-22,-25,0,9,5,-5
6,5,12,4,4,2,-5,-3
0,0,13,54,-1,-4,-3,0
0,-4,-33,-24,-4,0,-3,-2
1,0,6,-39,-5,-6,-3,-5
0,-2,0,13,-8,0,-1,2
13,2,-4,-17,1,4,0,-3
-13,-3,12,23,-2,-7,-4,-2
4,0,-8,1,1,-1,6,3
-2,1,0,8,2,1,-1,0
1,-1,0,-24,-5,-2,-3,0
0,-3,-13,-12,-10,-5,0,-6
0,8,31,33,4,0,-13,1
-1,-4,-8,2,0,2,16,4
-1,-12,-33,-60,-15,-5,-14,-8
4,-3,-6,-11,3,-2,-1,1
-20,-6,-7,1,-3,-3,-4,-16
4,0,7,0,3,6,-1,-1
-2,1,10,9,-3,-9,4,6
-1,0,-5,2,-1,2,5,-4
0,0,-6,-15,-1,0,0,0
0,-1,1,13,2,-4,0,-1
-7,0,-13,-26,-1,9,8,-2
3,1,20,22,-14,-6,-3,2
-1,3,11,26,9,-3,-5,3
-4,-7,-10,5,-1,-1,8,-3
0,3,-11,-37,0,0,-2,0
-3,-10,2,-1,-7,-5,0,-4
0,0,-9,-25,-8,-4,-5,1
-1,3,10,11,5,0,-4,-1
0,-1,12,13,0,0,0,-3
1,4,2,1,10,5,-1,-1
6,-2,-14,-18,-2,-4,4,0
-1,1,2,1,-5,9,-5,-2
0,4,38,48,1,-5,0,1
0,-2,-12,-16,-4,-1,-3,-3
4,1,-6,5,2,-1,0,1
1,1,2,-8,-5,-15,-6,-6
3,2,-10,-36,-5,7,4,10
1,1,9,13,4,-1,-8,0
-16,-6,-11,-7,-2,-4,3,-11
7,1,13,4,1,1,1,0
-6,-8,-12,22,-1,-6,-6,-7
2,1,-7,-6,3,-6,1,5
0,2,9,-6,-3,7,-6,2
-3,-1,-3,4,11,3,1,-1
0,-5,1,18,0,-3,-1,-2
-2,0,-15,-11,-6,-7,1,-2
-1,1,14,8,1,-1,1,-2
-1,-3,-16,-14,-5,1,-8,0
-1,0,-4,-3,2,-2,0,-1
-2,-3,6,11,-3,11,1,-3
1,-4,-16,-12,1,0,2,3
0,0,9,-1,0,0,-5,-2
-4,4,2,6,0,0,0,0
-3,-2,-19,-17,-1,-5,-4,-1
0,7,16,33,-4,8,11,1
5,2,-3,-14,-11,-9,-3,6
0,-4,4,-2,6,0,0,-3
5,1,-3,17,9,12,3,0
3,0,8,-6,1,1,1,3
-2,3,0,24,-3,-9,3,2
0,0,-1,-16,-9,-8,-4,-2
0,1,4,-12,-2,8,2,0
-6,-3,-4,21,3,-3,-3,-7
7,0,-1,-1,0,0,0,1
-3,-1,-9,-2,-13,-11,-6,-2
-2,-1,7,6,0,2,-2,-2
7,2,10,17,6,6,3,7
-16,-4,-26,-36,-1,-2,-7,-9
2,-1,8,59,6,0,0,2
0,-1,-6,-46,-16,-12,-10,-4
1,0,-2,25,-3,-5,0,2
2,0,3,1,0,7,12,2
-1,0,-2,-5,8,11,0,-2
-3,-1,1,2,0,-3,4,-4
0,1,-10,-16,-1,-2,-9,-2
0,-1,2,2,-6,-2,-9,-3
-3,-3,-4,-18,-6,-11,3,0
-4,-2,7,16,9,10,0,-4
3,-1,-12,-29,-1,-3,-6,1
7,0,19,38,-2,-5,-1,0
6,-1,-10,-21,0,9,0,-7
1,2,5,1,1,-5,0,-2
0,-3,-7,-11,-1,-6,-4,-2
-2,-2,18,28,10,1,-1,-3
6,0,-11,-4,-3,0,0,2
4,-4,-17,-10,-3,-9,-10,0
-3,-2,9,9,-5,2,0,-2
2,-1,-4,-16,-7,-3,0,1
-4,2,11,-3,10,7,-1,2
0,-3,-2,10,1,0,3,2
-1,0,-11,-16,-1,-2,0,0
-1,-3,0,-5,-5,-8,-9,2
0,0,-10,-3,-3,3,-2,-2
11,0,1,-9,0,-3,0,-2
0,0,6,4,-5,-1,-2,3
-1,-2,-6,-15,-1,2,-2,0
0,1,10,10,-4,-12,0,3
-8,-3,0,-1,2,5,-1,-4
7,1,-16,-21,1,2,-7,5
-18,-3,19,6,-2,-4,-1,-13
6,3,15,26,2,-1,7,9
-21,-9,-16,-9,-15,-5,0,-14
0,-3,-12,-16,3,-2,-2,-3
4,0,6,2,1,-4,-4,0
-2,3,16,24,4,-3,-3,-3
0,3,1,-5,8,11,2,1
-1,1,-1,-7,2,1,0,0
-1,4,0,9,0,-8,-3,-4
0,-1,-5,-12,-2,-5,0,-2
2,0,11,28,-2,-3,-4,4
-5,0,-7,-7,2,20,5,-2
2,2,0,-14,-1,-4,0,0
3,-4,1,8,6,6,0,-5
5,-1,-8,-19,-15,-16,-6,-1
-4,-5,7,35,-2,-7,-9,-5
3,-2,-9,-11,0,1,3,2
0,-3,-22,-40,-3,0,-4,-5
-2,-3,7,20,1,-1,0,0
0,0,4,-6,-2,-3,3,0
1,0,-5,-2,-4,3,-4,1
-2,0,4,12,-2,-4,1,-1
0,2,-4,-2,7,4,-3,1
-1,0,-13,-20,-6,-3,-1,0
-1,-6,11,16,0,-1,0,2
2,0,-9,18,-13,-8,-8,3
-11,-3,3,-18,0,5,10,1
1,0,-8,11,0,5,-2,2
-4,-8,-2,-18,-5,-8,-2,-3
5,0,10,11,6,5,2,-2
3,1,-4,-8,-1,-14,-5,5
-1,-1,8,3,-3,4,5,0
-2,-1,5,0,-4,4,4,0
2,0,4,-3,4,2,2,-12
5,6,25,17,7,13,12,24
-8,-17,-58,-22,-8,-16,-20,-35
-4,-1,7,-4,-16,-6,-10,-10
