-68,-66,-59,17,-26,-39,4,-38
126,30,-48,-55,9,38,-26,121
5,88,17,29,36,8,18,-112
-12,-101,17,-71,-49,-12,25,22
46,55,-45,-126,6,3,93,-47
-84,67,-7,127,10,0,-14,-101
35,-28,90,14,-23,-17,-57,76
41,72,-27,125,35,-8,39,-129
-20,-4,6,-44,-23,7,-106,-52
-29,-100,-11,50,-6,-5,-12,-80
-34,79,22,-83,21,10,34,46
29,-14,121,55,-6,-24,-43,-52
-42,86,62,43,1,38,127,92
40,-43,109,126,30,-22,-76,57
-128,-42,45,-52,-38,-20,-44,-126
14,3,42,82,13,-20,-60,-27
11,-102,-101,-89,6,-47,62,63
-106,67,1,126,16,97,21,-86
35,-26,43,-78,-15,2,47,99
48,-17,68,15,12,16,14,-55
1,13,57,71,-1,-30,-96,74
-65,-43,-43,-127,-3,-60,19,-60
102,33,40,-11,-8,7,29,70
-40,-17,-124,54,-1,19,-61,-100
-124,48,14,36,2,-1,54,-29
88,28,31,37,3,-8,-38,-24
-94,-12,61,47,-18,-2,-3,-119
81,63,114,29,-11,-12,-39,53
59,-19,77,-67,40,37,14,13
16,-56,76,-39,-56,-25,68,62
-55,-35,53,-13,12,-64,-124,29
21,25,70,53,29,99,-5,-8
-69,-89,48,-81,-39,-21,-9,-43
-47,-26,77,55,23,15,126,11
-10,75,-44,114,6,45,-76,33
0,-7,-38,-81,-13,-49,12,-17
29,79,78,124,-4,-5,-128,-101
-13,68,39,30,-24,28,94,115
59,-4,-26,127,11,-6,-9,21
-48,-80,-2,23,4,24,72,-20
43,44,-2,19,0,-20,2,48
127,-21,-57,-51,14,-27,-18,107
-72,33,-25,109,4,-4,-93,-101
-11,60,-69,-119,5,-19,99,-21
95,-99,-49,-91,-7,19,47,54
-37,48,17,126,25,-7,-100,-76
-9,33,71,-85,11,30,-5,-17
9,56,-119,-75,-5,-59,32,56
-78,77,73,-43,-23,2,-92,-21
15,-74,109,-19,18,20,63,-7
35,78,-113,2,31,4,93,-75
-85,-19,52,99,-19,-16,-92,86
-93,-22,72,-126,-29,-21,2,-34
24,29,22,112,19,46,-24,82
79,-82,80,101,4,-5,113,-8
-26,-44,3,-85,-29,4,-23,-91
44,-43,-51,125,13,-32,77,43
-39,79,45,-13,-21,34,-111,-128
-55,25,63,126,28,-10,55,-19
-54,-54,-57,-92,-52,-11,-52,-11
-55,-68,27,-15,-20,-49,-76,-106
75,38,-83,46,14,-15,103,-22
21,-102,-120,-4,-31,-2,35,-48
-38,45,121,-42,-12,-19,0,-15
-8,21,50,17,28,40,40,-28
-73,-35,-27,-87,-32,-22,22,-68
72,15,38,95,46,14,-127,115
127,69,-21,-61,-33,-32,127,42
-100,13,66,110,-9,26,54,-75
53,30,6,99,35,9,-80,-49
59,-4,-39,-41,45,25,18,48
67,-26,124,127,22,8,13,73
-4,5,-58,33,-9,13,-92,-82
-42,108,-56,-13,-22,-27,72,-27
-25,-52,105,-98,-7,-3,13,-96
-127,-84,-90,32,9,8,55,-1
-30,-76,-53,-62,-1,22,17,-22
0,7,4,2,3,-5,88,-38
-73,26,118,14,-23,3,41,58
100,83,-25,-29,20,15,-33,-13
-4,32,-125,-51,-13,-8,-85,77
69,41,87,-109,-10,-20,82,43
-2,41,64,60,3,-1,-25,-23
-19,-17,-84,-67,-12,-1,17,-57
8,-7,89,26,15,15,32,-48
-44,-93,-72,1,0,-9,-85,52
5,18,-13,-43,-17,6,46,-3
54,-34,98,100,10,1,-68,29
-23,-59,-112,-2,6,-7,93,0
-9,9,55,-72,15,-6,90,92
3,7,-89,59,-6,9,-14,-28
-25,4,32,-10,4,-8,-22,-52
6,8,19,33,0,15,-41,27
11,14,-21,1,-3,-13,-28,-69
10,23,-93,-36,-16,-23,97,48
37,76,89,29,-4,12,100,-23
14,-6,-82,-23,0,-3,-118,-50
11,24,-66,-27,-10,-13,-7,66
-12,-62,-28,-43,-16,-45,-99,-89
11,90,39,35,14,72,-28,36
42,-3,6,14,-8,-96,-62,-26
-47,-95,3,13,3,114,64,-44
-21,-22,32,0,-13,-36,-8,-20
-24,-25,-27,17,3,-19,-2,-1
7,9,28,-4,12,-2,23,0
-11,15,-27,44,-21,-43,-57,28
-21,-2,36,20,-23,-1,-21,-21
18,-6,19,-46,30,13,-18,1
-12,2,23,16,10,31,82,16
-14,-20,71,-27,11,-31,-73,2
13,-13,-20,88,8,28,2,8
-13,-68,-57,-78,-15,-19,-41,-24
-4,106,126,-24,1,20,9,-3
-52,-128,-41,33,-1,-12,-33,-9
10,47,115,-25,-7,-6,70,56
-30,5,-1,48,0,-13,-107,32
15,40,-11,-12,3,11,127,-19
23,20,31,27,-5,-7,-28,5
19,-40,-84,-38,-2,-25,-38,30
-3,46,-11,21,-2,36,63,-3
28,-20,-13,12,-5,-7,-21,24
-2,50,29,11,0,-11,14,-7
-16,-38,-31,-11,2,24,-70,-17
2,-17,-33,18,-2,-14,12,0
0,-19,27,-20,-3,-5,-11,-6
-13,-26,-68,-48,-8,-11,0,5
-41,-18,100,59,5,8,-4,-27
3,-4,-8,7,-1,-6,16,-6
4,21,-49,2,-2,20,-1,6
1,-2,64,-19,-8,-14,-81,-64
38,48,-53,-24,-7,-3,103,69
-14,-71,-53,10,-2,-15,-29,-14
9,30,14,21,0,24,66,6
11,-28,34,16,-2,0,-20,-43
23,19,-36,-21,-1,4,3,-25
4,5,36,9,2,25,21,6
-11,-12,-19,-2,5,16,-10,5
11,13,-1,26,0,-35,22,14
-16,11,-6,-11,2,2,2,-29
-5,-12,1,7,-4,-19,1,5
15,-22,0,29,-5,-5,-18,0
0,19,-31,-49,8,22,20,24
-29,-12,-55,6,-4,-16,-14,-26
0,18,26,27,-7,0,-2,-5
4,34,1,-24,28,9,-8,3
6,8,29,40,-7,-4,7,13
4,29,-15,-40,7,17,-8,-12
-2,-58,-19,29,-7,-20,-2,-9
-4,10,7,-6,-8,0,-27,1
3,-17,-15,13,0,-13,36,19
-9,18,-3,-8,6,12,-31,-35
-1,-5,27,1,-4,-9,0,38
-7,-1,8,2,-2,-6,-12,5
-5,-29,0,0,-3,-22,30,7
0,11,5,0,-5,44,2,-20
-14,-4,-9,-20,4,-8,-11,-6
-1,-10,30,0,-5,-8,-20,-4
15,15,-10,5,-4,7,68,35
-17,-29,-17,-24,-2,2,-37,-33
1,14,25,18,4,0,6,-11
5,-12,-8,-40,-11,2,9,6
-5,11,-17,28,-1,-5,-37,-17
-1,-20,31,-14,0,-13,13,6
2,10,-15,-52,2,19,-3,-3
-5,2,-8,42,-2,-22,-3,-12
-6,9,15,12,-9,12,-15,0
5,-6,-15,-33,10,7,4,7
0,10,5,-2,-4,-14,12,-11
1,6,-11,15,-5,4,2,8
-2,0,6,-6,-4,7,-12,-2
4,1,8,15,-4,-18,4,9
-28,-30,0,-3,-5,-17,-11,-13
-1,-7,-19,-4,2,7,3,-1
-10,-6,25,0,-3,37,-7,-6
-3,-3,16,9,-9,-27,-26,-7
9,13,5,0,0,24,-36,-2
0,-1,-71,-9,0,-13,6,13
-28,4,13,-6,-5,-18,4,-10
0,-3,-1,4,-4,-2,-7,0
2,14,0,1,0,0,13,0
-9,-2,14,2,1,-5,1,-10
2,-2,-44,-7,-4,8,-5,-4
3,14,33,20,2,-11,15,6
8,6,-75,-39,-2,4,11,-6
6,8,15,11,-1,4,0,-3
7,13,0,-2,2,-11,-12,3
4,0,22,10,-6,5,6,1
3,-7,16,3,-1,-12,1,-2
5,0,-1,1,0,6,-6,3
4,6,0,-3,-1,0,-1,0
-2,-6,-22,-2,-2,-10,4,0
5,8,21,9,0,5,5,1
-5,-11,-8,-11,-2,-7,4,3
0,-3,27,6,0,7,-2,-1
-1,6,0,-9,-2,-2,8,1
-3,-33,-6,11,-5,-8,-9,3
-2,4,27,-5,0,3,-2,-1
1,12,-27,23,-1,-4,0,0
-1,-35,-5,-31,-1,3,1,1
0,34,0,2,-2,0,1,3
-4,-11,11,10,-2,-13,-1,1
2,3,5,-3,0,11,-3,1
-4,-7,-9,8,2,0,3,-1
0,0,11,1,3,3,7,-3
0,-6,-7,-2,0,-1,0,-2
-1,-3,13,0,-2,-11,-1,0
1,7,-5,0,0,4,2,-1
1,-15,4,-1,6,2,3,0
6,16,6,10,4,10,5,-4
-2,-12,-19,-18,-1,-5,-17,1
10,0,-3,-4,-4,11,3,0
1,-1,0,5,-2,-5,-2,-4
-6,-12,5,-3,-2,1,-1,-2
3,7,-7,-1,-2,-6,1,-3
-9,-12,-5,-2,-2,-6,0,0
-3,6,-6,2,-1,0,2,0
-1,-4,4,-4,-4,-5,1,-1
-2,0,-1,-3,1,2,-2,-3
5,18,30,14,-1,-7,-2,-1
0,-12,-10,-11,-5,2,2,-3
-4,0,-10,-5,-2,2,-2,-3
2,-7,-1,-1,-2,-7,2,0
-1,6,11,3,0,1,-1,0
-2,-5,8,7,-1,-3,0,0
-2,-5,-12,-6,-4,4,0,-1
-2,0,3,0,0,-3,1,0
-2,-2,-13,2,0,0,0,-4
-3,11,25,10,-10,-5,1,-1
-4,-7,-32,-8,7,11,1,-2
2,3,4,5,-6,3,3,-1
-4,0,0,-4,-1,-5,-2,-1
-1,-8,-41,-5,-2,2,0,-3
0,17,39,9,-10,2,0,0
-1,10,18,0,1,-3,0,0
0,0,-7,-1,1,-1,0,0
-8,-18,2,-8,-1,2,0,-2
0,5,0,4,1,0,-2,0
-2,-10,1,1,5,-2,0,-1
-1,0,11,7,-1,-7,0,-1
0,9,15,0,6,0,0,-1
-1,-4,-8,-1,-3,0,0,-2
0,-10,0,-5,2,-2,-1,-1
-6,-8,0,0,0,0,0,0
0,3,2,0,0,0,1,0
-2,-6,-6,-4,-2,-2,1,0
-2,0,0,4,-3,-3,0,0
0,1,0,-3,0,-1,0,1
0,-4,1,1,-3,-2,0,1
0,-1,2,-5,-5,0,0,3
-4,-5,-8,-4,-2,-1,-1,0
1,0,2,-9,0,-5,0,0
-6,-5,2,5,0,0,1,-5
-4,-2,-3,-2,-4,0,0,-2
4,1,0,-1,-2,-1,0,1
2,0,0,2,-2,0,0,0
0,-4,-3,0,0,1,0,-1
-3,0,0,0,0,-4,-1,-3
-3,-5,1,-6,-1,0,-3,-2
-3,2,4,3,0,2,1,0
2,-4,-20,-8,-6,-4,-2,1
-2,-3,11,3,-1,-3,-1,-1
2,4,1,0,-1,1,0,1
9,-13,-5,-2,0,1,0,1
-16,-1,13,11,-1,1,0,-2
10,-5,-7,-7,-3,-4,0,6
4,-1,0,-2,-3,-1,-2,-2
0,2,-1,-6,-3,-3,-2,0
8,0,0,1,-1,-2,-4,0
-7,-6,-3,0,0,1,0,-4
-5,-4,-3,1,0,-2,0,0
1,0,4,-1,0,-2,1,-1
-5,0,-2,-4,-1,0,0,-1
-2,-1,-6,0,-3,0,1,0
0,-4,-7,-3,-3,-3,-1,-2
-6,0,6,3,-3,-1,0,-3
0,-5,3,5,3,0,0,0
-2,0,-15,-13,-2,-1,-1,-2
0,0,-3,7,0,0,-1,-1
-5,-2,12,7,-4,-4,-1,-2
2,9,0,-4,-3,0,0,1
0,-10,8,2,0,0,0,-2
-5,0,6,2,0,-3,-1,-2
0,0,-17,-5,0,-3,-2,2
2,3,-1,0,-2,1,0,1
-1,0,7,1,-3,1,-2,1
-5,-18,-13,3,0,0,-3,-14
-13,0,-5,-1,-2,1,0,14
24,0,29,0,-4,-4,-3,-7
-3,-12,-12,1,1,-11,0,1
-1,2,0,-5,-1,12,0,-1
-13,5,16,5,1,-1,6,-23
-6,-24,-34,-10,-5,-5,0,-7
-14,10,12,1,0,7,4,-9
-1,-18,1,5,1,-7,-1,-17
0,8,0,-6,-1,1,4,19
-4,17,-4,1,-2,-2,-2,-1
-12,-12,-18,-2,-2,-2,1,-1
29,-3,18,0,-1,-2,-4,13
7,-4,-17,-1,-2,0,-1,-2
-12,23,20,-4,0,0,-1,-1
30,49,12,3,0,0,-7,8
-12,-39,-68,5,0,-1,0,8
-3,-3,34,-12,-3,-4,-8,-6
24,0,6,6,2,0,5,71
-31,4,7,-15,-7,3,-4,-73
17,20,8,21,-1,-5,-1,27
6,-6,-13,1,-3,-2,-4,8
-30,-5,21,0,2,-17,1,19
-5,-12,2,-7,-4,16,-19,-45
-12,-5,-5,-9,-3,3,5,-38
48,-2,-2,12,2,-6,-5,34
-3,-17,-48,-4,-2,3,1,-17
-13,-27,46,-2,-2,-12,0,-1
7,45,32,10,-3,0,-6,-25
-8,-10,-21,-8,-4,4,-1,-8
-4,10,-25,3,0,-1,-6,-19
13,-25,-10,-5,-2,-4,2,25
-14,9,0,-8,1,1,0,14
-6,23,28,4,0,-3,1,-4
0,-3,-24,-5,-1,2,-2,-11
14,0,-1,10,1,0,4,21
-4,0,-7,-11,-4,-1,2,7
-1,1,5,-4,1,-3,-2,-6
15,9,81,29,0,2,-4,27
-17,-23,-35,-11,-6,2,3,102
25,3,6,-7,-3,-4,-3,13
-6,2,-11,-4,-1,5,6,-4
5,-3,7,1,1,6,2,-16
-20,-19,23,8,2,-14,11,6
10,16,-9,-2,-4,26,5,-37
18,-11,2,4,0,-9,-1,12
-26,-19,-38,-11,-6,1,-3,-28
10,9,0,10,-1,-5,1,-11
-13,-12,-12,-10,2,-5,1,2
-23,14,3,7,-2,2,5,-6
13,8,23,-1,0,-2,-6,-9
1,-11,-50,5,-2,-3,-5,-10
0,14,25,0,-1,-4,0,30
-7,-20,46,28,1,2,-1,-9
-12,-7,-29,-65,1,-2,0,23
9,11,61,45,1,4,-1,-72
-6,-9,34,13,4,-1,-2,16
0,6,46,9,2,-2,-1,6
1,-16,-73,-15,-1,0,-2,-53
50,34,12,-8,-1,2,2,-20
-33,-10,-46,-15,-3,-6,-3,18
10,-16,17,4,0,-1,-3,-21
1,25,23,17,-3,0,3,0
-7,0,-27,-45,0,3,2,31
-8,-2,20,26,-2,-7,1,-51
-2,-3,-9,-25,-2,1,4,10
-30,2,-8,4,-2,-1,-1,-9
28,3,21,-10,0,0,7,23
32,-1,-50,-15,-2,-3,-6,10
-9,-9,54,4,2,0,0,3
0,-9,18,25,-1,1,2,-7
-13,31,15,12,5,-2,-5,14
-31,-66,1,-17,0,2,4,23
34,12,-108,-21,-11,-5,-7,-1
-4,58,105,28,8,0,0,7
12,-77,-62,-20,-7,0,-4,85
-35,21,-1,14,-3,0,1,-36
12,7,15,6,-1,0,-2,21
-19,-20,-19,-1,-3,-7,-12,-60
-18,-23,34,-28,1,1,3,14
2,31,58,20,2,-9,-2,15
-56,-4,-3,23,-2,4,1,13
90,-19,-52,-20,-4,1,-1,27
19,39,56,9,2,3,5,8
-31,-36,-3,21,2,-6,-12,-45
-1,28,20,-21,-2,1,7,-40
60,29,50,21,7,0,11,129
-56,-62,-118,20,-3,0,-16,-34
7,-1,5,-36,2,3,3,11
-4,2,-18,4,16,2,6,10
-11,-15,91,93,-6,0,-1,-8
18,13,-11,-92,-5,0,4,-38
7,22,-17,19,-8,0,5,24
-48,-22,-1,-8,1,-4,-11,-36
-27,21,58,12,1,-1,4,-7
14,-66,-71,10,-1,-1,8,44
-66,49,10,-8,-13,-8,-13,-56
37,-6,45,-87,0,-1,-3,-10
-2,5,-20,12,-2,-4,1,50
-66,25,35,-20,-5,2,-8,-92
40,37,38,1,8,2,3,96
17,-25,51,44,-5,-3,-2,-43
7,1,-21,-64,-2,1,0,-40
-18,19,-19,24,6,6,3,-37
39,-40,-27,7,0,5,19,123
-39,52,-1,57,-1,-3,-4,4
-17,-74,-84,-122,-12,-2,-10,30
50,66,111,66,7,-4,8,61
-8,-57,-10,-43,-11,2,-2,-92
39,3,21,15,1,-1,1,45
-8,36,-25,35,6,0,4,-46
45,-14,2,2,-1,0,15,30
19,13,10,56,-1,-2,3,129
75,-57,-16,-34,-7,-1,-4,-19
-30,29,100,-24,0,2,9,26
9,-15,-59,-27,-9,-8,-17,-46
-9,-42,65,-14,-3,-1,-12,-73
4,71,-40,-48,8,3,8,41
37,-73,90,64,-17,-13,-15,23
19,83,105,61,13,9,-1,33
-33,59,54,-28,1,0,-8,-22
-11,-63,-41,-35,-20,-9,-3,13
-66,46,50,25,17,5,5,-73
1,-37,-71,-10,-6,-9,-9,40
-44,28,-46,69,5,0,-18,-77
-71,25,93,-75,9,7,-41,53
18,-1,-94,-83,-12,2,95,49
-40,3,94,59,-9,0,-43,-102
-4,4,5,32,14,-14,-17,52
68,-4,-51,-5,0,18,-24,2
16,35,27,72,19,7,0,-38
51,19,27,-129,-1,-22,29,38
67,36,-62,74,0,26,12,-46
-70,-49,-21,57,23,-3,45,-92
101,35,98,-3,-16,-9,-50,-75
52,-58,-101,77,2,3,0,64
50,1,125,41,17,-1,-22,-101
39,-49,-105,-87,-37,-12,14,21
-3,14,58,-46,3,-4,-22,-74
-45,-24,39,18,1,-9,-10,-10
12,34,-28,-125,-6,0,-63,28
-26,-103,-45,46,0,-7,46,35
-85,5,-59,-54,-1,-8,0,-43
76,76,125,16,20,26,27,88
-54,36,47,73,1,-13,-22,-69
-28,-32,-17,-61,-7,1,-5,-60
-59,-108,86,61,-15,-50,-87,-9
59,83,-70,63,29,60,25,-88
-15,-76,57,-36,-20,13,-7,-1
114,124,60,31,29,0,-28,4
41,-77,-85,34,-19,-6,108,-47
-44,-74,76,86,-15,-10,-20,-31
27,56,41,-80,0,10,8,-52
0,-11,42,35,-9,-26,-108,28
68,58,-69,-56,18,50,54,46
-13,-68,84,-45,-30,-41,-69,-20
51,-1,38,103,34,4,87,11
-120,101,95,-3,-30,13,-43,-62
66,-50,-114,-74,-1,-12,-19,90
-100,6,50,76,-1,-4,53,-60
47,31,26,46,11,25,66,34
-17,67,-19,-67,-11,-4,-4,-49
21,-18,98,126,1,28,-74,108
-86,75,3,39,0,-9,-12,5
57,-79,-122,-53,-17,-102,2,37
-32,20,90,4,33,98,125,127
42,-33,-61,93,-27,-57,-127,-22
-18,74,-85,-127,0,-2,11,-125
37,-58,20,86,21,-7,78,126
-63,-96,-88,51,-18,1,-36,-91
-42,36,75,63,2,10,113,-107
-42,40,-40,76,-5,9,-16,-23
-27,-77,-131,-131,-18,-7,11,9
34,-17,85,124,-4,-20,-62,-37
-42,-61,77,-75,30,26,-34,68
14,-60,19,-36,-30,-24,-9,-14
-20,11,38,38,4,17,-39,-96
56,54,-92,-27,0,-12,-14,114
-89,83,110,91,-6,9,112,40
126,-112,-98,-124,-8,-29,-41,129
-53,28,40,-120,-43,-48,-120,32
21,52,48,100,26,86,106,93
45,-47,-112,-16,0,-14,-37,-8
76,44,64,87,22,16,60,-59
-111,-33,46,20,7,0,30,44
-42,-60,60,-11,-3,-39,83,-110
-122,-43,-67,70,-23,-16,-64,106
1,31,17,-31,6,35,6,2
38,88,42,38,26,11,-29,-85
-2,-75,67,82,3,-44,2,-76
-78,57,-89,0,-24,3,-23,-97
22,-5,47,31,23,21,56,-93
-53,-20,76,117,-6,3,-4,-33
-13,-95,-18,-97,-21,-16,-86,-89
95,122,47,-5,29,-8,-6,34
71,11,-64,14,-10,9,-68,36
64,72,78,36,19,38,33,-75
-12,35,22,-72,-12,-15,76,-64
8,-94,105,67,-1,-19,-120,41
-22,39,-100,-123,-28,-20,128,-23
35,85,16,82,9,23,-25,9
-25,-92,-33,-4,-1,-31,-14,-56
-39,52,53,-127,-7,-9,90,5
18,90,123,58,22,56,-98,-58
-37,-79,-131,-126,-50,-60,-109,77
60,40,60,0,19,20,116,0
-28,-67,92,50,17,28,34,-88
-42,29,-18,-33,8,-38,-37,33
-81,-48,58,37,-34,-13,-32,-4
-69,-16,-4,-43,-19,0,-38,28
29,-3,17,-62,4,-8,-123,-47
-14,-69,-25,37,9,-11,109,52
14,96,-13,-90,42,53,52,-13
-2,-31,-85,37,-45,-36,-22,74
9,-10,-81,4,7,23,126,-22
-24,17,-4,4,5,-9,12,0
71,34,91,-19,-17,8,-1,48
36,55,-3,119,34,-5,74,-88
68,91,44,-18,11,27,-88,69
-23,43,-67,-74,-25,-13,-36,-14
-10,-32,-25,92,-2,-17,64,-60
12,-19,126,99,31,12,81,101
-76,108,-68,9,-64,-63,-55,70
-37,53,78,5,18,38,15,-105
-3,-123,52,40,-14,-13,-37,-18
39,125,44,27,21,-2,-77,22
4,-54,33,-41,4,0,-15,-129
-40,-84,-55,-24,-22,-14,-55,3
28,-8,-17,-7,18,10,118,89
-2,68,101,71,1,2,-37,-23
41,-63,-90,-57,8,-18,0,-116
68,-42,39,-70,-1,8,-17,4
19,52,102,63,1,10,-53,-130
-71,-60,-45,-97,-11,-32,-37,14
54,61,108,46,18,41,16,-59
-108,-3,52,34,13,0,-25,-103
24,-77,5,-47,-27,-72,70,10
36,122,-39,82,-11,82,26,-72
-38,-63,-5,-18,7,-6,-55,-86
-41,33,-38,61,2,-8,104,93
-11,18,74,92,11,3,-85,32
7,-27,-117,-71,-27,-23,-107,-16
-6,-33,126,39,9,2,86,29
-38,46,-68,-42,-12,-9,-52,11
0,19,-28,-16,-2,15,-28,26
49,-20,40,-14,9,-4,57,14
-15,21,-126,-61,-3,9,-48,-25
17,-57,69,39,-2,-39,34,57
37,68,16,-38,3,59,50,90
-25,-14,-114,-116,2,-19,41,-67
19,54,71,57,16,15,42,-7
23,-35,-19,-41,-7,4,-42,4
-5,-111,-13,22,-5,-9,-4,-52
26,40,10,48,5,-5,-31,31
-16,-17,67,40,2,1,27,-19
12,-41,-50,86,-1,-11,-54,-2
-21,-17,-40,-100,-1,14,42,-26
-4,9,16,10,-7,-14,-58,-9
-8,58,-25,-15,1,-1,36,50
24,-37,32,60,1,4,-32,31
-47,-46,-32,-79,8,0,18,8
6,-18,-17,-28,0,-5,-47,20
-13,0,36,27,0,3,89,37
-8,21,122,18,2,5,37,-8
-11,47,-6,-4,-15,-43,-115,-31
61,10,-29,20,21,47,30,-84
-21,-52,-72,-67,0,14,40,38
-6,17,-18,18,-3,-14,53,-10
2,-8,-12,40,0,3,13,27
-4,3,36,-30,-2,-16,-74,-12
-10,-62,-106,-16,-10,-10,-40,-1
3,-34,36,-2,-1,15,-48,-10
-8,32,-57,20,11,1,24,4
-12,-41,-6,15,0,-2,10,55
33,50,49,-26,-7,-2,2,12
-26,11,-3,25,-6,-14,6,10
-5,-4,-40,-6,8,12,12,-16
1,6,-6,-7,-9,-1,4,25
4,15,72,30,0,-3,-13,-20
-5,-16,36,-66,9,11,-4,-7
22,35,-28,11,0,9,3,-2
-26,-77,-38,-22,-10,-11,-7,0
3,69,16,49,-2,-10,3,-4
0,-8,-15,2,-5,-43,-32,10
-15,-9,2,-8,8,82,42,-1
-9,17,46,20,-2,-22,5,9
-4,-35,-75,-46,-12,-10,40,3
11,23,70,17,0,-111,-79,-9
2,2,21,-14,17,79,85,14
-5,-8,18,24,0,-96,-17,40
-4,10,-33,2,6,-32,-10,-5
9,4,6,-2,-8,-9,15,5
-5,-1,-61,-10,-12,-56,-29,-28
-18,-6,45,10,9,49,30,2
15,-15,24,-7,0,6,-20,8
-3,54,-47,10,5,33,9,6
18,26,23,8,-16,-13,-22,-5
0,-9,-23,-5,-2,20,4,-4
0,42,15,2,-7,-10,-21,-10
-10,-34,-8,-1,-2,35,10,-4
-6,15,-35,-58,-1,-16,-10,-1
12,21,16,65,8,-5,0,-1
-1,-1,8,-6,0,6,-9,1
-16,-48,25,21,0,31,17,9
0,51,-22,-1,-6,-28,-14,0
2,0,7,-15,-5,-2,-5,7
-4,7,-12,-6,-2,-6,0,-2
3,0,-5,0,3,43,23,4
-5,-16,51,15,2,10,9,-12
-2,7,-5,-3,3,13,-24,-4
-4,-1,2,-5,-2,-22,-9,-6
8,15,3,-9,0,14,61,2
0,-36,28,18,2,-38,-54,-3
-6,16,-7,-4,1,23,11,-8
-2,-17,-23,3,4,-3,-1,0
5,-4,1,-19,-1,-18,-29,2
-4,10,34,21,2,-3,0,0
15,2,5,1,-1,3,9,7
-13,9,-1,-24,-4,0,-13,-9
0,-8,-26,0,0,1,-8,-3
-5,0,11,6,-8,2,8,5
8,4,-7,-13,9,-13,-6,1
13,-3,13,6,16,17,12,3
4,2,-12,3,-7,10,-8,0
-3,-14,5,-4,-5,-19,-2,1
-3,0,2,-4,-5,-9,-8,-3
-2,-27,7,5,0,10,3,0
-4,18,1,-1,-2,-3,2,-2
-5,-18,-19,-3,-4,-25,-12,-9
